"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415327","1971-05","31.61667","-95.85","95.1","OAKWOOD, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710512",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,12,","151.3",",,,0","0",",,,0"
"USC00415327","1971-06","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710616",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","25.4",",,,0","0",",,,0"
"USC00415327","1971-07","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710729","+,,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,+","106.6",",,,0","0",",,,0"
"USC00415327","1971-08","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710803",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,03,","132.4",",,,0","0",",,,0"
"USC00415327","1971-09","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710909",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,09,","76.5",",,,0","0",",,,0"
"USC00415327","1971-10","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711020",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","127.1",",,,0","0",",,,0"
"USC00415327","1971-11","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","19711118",",,0","0",",,0,30,+","0",",,0,30,+","120.7",",,0,18,","156.3",",,,0","0",",,,0"
"USC00415327","1971-12","31.61667","-95.85","95.1","OAKWOOD, TX US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","19711206",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","133.9",",,,0","0",",,,0"
"USC00415327","1972-01","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19720131","+,,0","19720131","+,,0","19720104",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,04,","100.9",",,,0","0",",,,0"
"USC00415327","1972-02","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19720229","+,,0","19720229","+,,0","19720229",",,0","0",",,0,29,+","0",",,0,29,+","12.2",",,0,29,","14.7",",,,0","0",",,,0"
"USC00415327","1972-03","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","19720321",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","27.3",",,,0","0",",,,0"
"USC00415327","1972-04","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720428",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","60.9",",,,0","0",",,,0"
"USC00415327","1972-05","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720528","+,,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,+","18.2",",,,0","0",",,,0"
"USC00415327","1972-06","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720614",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,14,","121.9",",,,0","0",",,,0"
"USC00415327","1972-07","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720705",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,05,","115.3",",,,0","0",",,,0"
"USC00415327","1972-08","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720823",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","42.3",",,,0","0",",,,0"
"USC00415327","1972-09","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720916",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,16,","46.2",",,,0","0",",,,0"
"USC00415327","1972-10","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721030",",,0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,30,","204.5",",,,0","0",",,,0"
"USC00415327","1972-11","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","19721113",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,","146.0",",,,0","0",",,,0"
"USC00415327","1972-12","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","19721215",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","68.6",",,,0","0",",,,0"
"USC00415327","1973-01","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","8",",0","1",",0","","","","","","","","","","","19730126",",,0","","","","","26.7",",,0,26,","87.6",",,,0","",""
"USC00415327","1973-02","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19730228","+,,0","19730228","+,,0","19730208",",,0","0",",,0,28,+","0",",,0,28,+","27.9",",,0,08,","66.0",",,,0","0",",,,0"
"USC00415327","1973-03","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","19730324",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,24,","204.5",",,,0","0",",,,0"
"USC00415327","1973-04","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","19730425",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,25,","141.1",",,,0","0",",,,0"
"USC00415327","1973-05","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730506",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","57.9",",,,0","0",",,,0"
"USC00415327","1973-06","31.61667","-95.85","95.1","OAKWOOD, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730612",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,12,","124.7",",,,0","0",",,,0"
"USC00415327","1973-07","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730706",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","42.7",",,,0","0",",,,0"
"USC00415327","1973-08","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730809",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","33.1",",,,0","0",",,,0"
"USC00415327","1973-09","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730927",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,27,","236.6",",,,0","0",",,,0"
"USC00415327","1973-10","31.61667","-95.85","95.1","OAKWOOD, TX US","8","2,0","8","2,0","2","2,0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731012",",2,0","0",",,0,31,+","0",",,0,31,+","59.7","2,,0,12,","210.2",",a,,0","0",",,,0"
"USC00415327","1973-11","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731124",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,24,","166.5",",,,0","0",",,,0"
"USC00415327","1973-12","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19731231","+,,0","19731231","+,,0","19731204",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","84.3",",,,0","0",",,,0"
"USC00415327","1974-01","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19740131","+,,0","19740131","+,,0","19740119",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","115.7",",,,0","0",",,,0"
"USC00415327","1974-02","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19740228","+,,0","19740228","+,,0","19740221",",,0","0",",,0,28,+","0",",,0,28,+","28.7",",,0,21,","36.6",",,,0","0",",,,0"
"USC00415327","1974-03","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","19740321",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","49.3",",,,0","0",",,,0"
"USC00415327","1974-04","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","19740412",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,12,","62.3",",,,0","0",",,,0"
"USC00415327","1974-05","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740501",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,01,","136.6",",,,0","0",",,,0"
"USC00415327","1974-06","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740611",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,11,","49.8",",,,0","0",",,,0"
"USC00415327","1974-07","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740716",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","22.3",",,,0","0",",,,0"
"USC00415327","1974-08","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740830",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","86.2",",,,0","0",",,,0"
"USC00415327","1974-09","31.61667","-95.85","95.1","OAKWOOD, TX US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740914",",,0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,14,","192.3",",,,0","0",",,,0"
"USC00415327","1974-10","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","19741029",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","74.5",",,,0","0",",,,0"
"USC00415327","1974-11","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","19741101",",,0","0",",,0,30,+","0",",,0,30,+","85.1",",,0,01,","237.3",",,,0","0",",,,0"
"USC00415327","1974-12","31.61667","-95.85","95.1","OAKWOOD, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19741231","+,,0","19741231","+,,0","19741211",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","63.6",",,,0","0",",,,0"
"USC00415327","1975-01","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19750131","+,,0","19750131","+,,0","19750112",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","44.7",",,,0","0",",,,0"
"USC00415327","1975-02","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19750228","+,,0","19750228","+,,0","19750203",",,0","0",",,0,28,+","0",",,0,28,+","31.0",",,0,03,","89.8",",,,0","0",",,,0"
"USC00415327","1975-03","31.61667","-95.85","95.1","OAKWOOD, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19750331","+,,0","19750331","+,,0","19750318",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","63.0",",,,0","0",",,,0"
"USC00415327","1975-04","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","19750429",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,29,","142.7",",,,0","0",",,,0"
"USC00415327","1975-05","31.61667","-95.85","95.1","OAKWOOD, TX US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750521",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","113.8",",,,0","0",",,,0"
"USC00415327","1975-06","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750626",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","72.2",",,,0","0",",,,0"
"USC00415327","1975-07","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750730",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","31.7",",,,0","0",",,,0"
"USC00415327","1975-08","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750804",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","35.0",",,,0","0",",,,0"
"USC00415327","1975-09","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750916",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,16,","68.7",",,,0","0",",,,0"
"USC00415327","1975-10","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751023",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,23,","151.6",",,,0","0",",,,0"
"USC00415327","1975-11","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19751130","+,,0","19751130","+,,0","19751130",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","27.9",",,,0","0",",,,0"
"USC00415327","1975-12","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19751231","+,,0","19751231","+,,0","19751225",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","35.3",",,,0","0",",,,0"
"USC00415327","1976-01","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19760131","+,,0","19760131","+,,0","19760120",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","25.4",",,,0","0",",,,0"
"USC00415327","1976-02","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19760229","+,,0","19760229","+,,0","19760221",",,0","0",",,0,29,+","0",",,0,29,+","14.2",",,0,21,","22.8",",,,0","0",",,,0"
"USC00415327","1976-03","31.61667","-95.85","95.1","OAKWOOD, TX US","13",",0","11",",0","4",",0","0",",0","0",",0","","","19760331","+,,0","19760331","+,,0","19760306",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,06,","170.9",",,,0","0",",,,0"
"USC00415327","1976-04","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","19760429",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,29,","141.4",",,,0","0",",,,0"
"USC00415327","1976-05","31.61667","-95.85","95.1","OAKWOOD, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","19760531",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,31,","174.0",",,,0","0",",,,0"
"USC00415327","1976-06","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","19760619",",,0","0",",,0,30,+","0",",,0,30,+","60.7",",,0,19,","114.0",",,,0","0",",,,0"
"USC00415327","1976-07","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","19760704",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","67.3",",,,0","0",",,,0"
"USC00415327","1976-08","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","19760817",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","27.2",",,,0","0",",,,0"
"USC00415327","1976-09","31.61667","-95.85","95.1","OAKWOOD, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760921",",,0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,21,","157.7",",,,0","0",",,,0"
"USC00415327","1976-10","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","19761005",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,05,","110.5",",,,0","0",",,,0"
"USC00415327","1976-11","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","0",",0","0","2,0","0","1,0","","","19761130","+,2,0","19761130","+,1,0","19761119",",,0","0","2,,0,30,+","0","1,,0,30,+","9.1",",,0,19,","30.5",",,,0","0","1,,,0"
"USC00415327","1976-12","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19761231","+,,0","19761231","+,,0","19761211",",,0","0",",,0,31,+","0",",,0,31,+","96.5",",,0,11,","144.1",",,,0","0",",,,0"
"USC00415327","1977-01","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","6",",0","0",",0","","","","","","","","","","","19770114",",,0","","","","","19.3",",,0,14,","60.6",",,,0","",""
"USC00415327","1977-02","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19770228","+,,0","19770228","+,,0","19770212",",,0","0",",,0,28,+","0",",,0,28,+","47.0",",,0,12,","94.7",",,,0","0",",,,0"
"USC00415327","1977-03","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","19770304",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,04,","120.2",",,,0","0",",,,0"
"USC00415327","1977-04","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","19770416",",,0","0",",,0,30,+","0",",,0,30,+","92.7",",,0,16,","170.2",",,,0","0",",,,0"
"USC00415327","1977-05","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","19770501",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","29.8",",,,0","0",",,,0"
"USC00415327","1977-06","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","19770615",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","102.7",",,,0","0",",,,0"
"USC00415327","1977-07","31.61667","-95.85","95.1","OAKWOOD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","19770731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415327","1977-08","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","19770822",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,22,","70.4",",,,0","0",",,,0"
"USC00415327","1977-09","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","19770908",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","57.1",",,,0","0",",,,0"
"USC00415327","1977-10","31.61667","-95.85","95.1","OAKWOOD, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","19771011",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","39.4",",,,0","0",",,,0"
"USC00415327","1977-11","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19771130","+,,0","19771130","+,,0","19771109",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,09,","90.2",",,,0","0",",,,0"
"USC00415327","1977-12","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19771231","+,,0","19771231","+,,0","19771213",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","69.4",",,,0","0",",,,0"
"USC00415327","1978-01","31.61667","-95.85","95.1","OAKWOOD, TX US","9",",0","8",",0","1",",0","","","","","","","","","","","19780116",",,0","","","","","26.7",",,0,16,","88.1",",,,0","",""
"USC00415327","1978-02","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","7",",0","1",",0","","","","","","","","","","","19780213",",,0","","","","","25.4",",,0,13,","90.2",",,,0","",""
"USC00415327","1978-03","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19780331","+,,0","19780331","+,,0","19780314",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","90.3",",,,0","0",",,,0"
"USC00415327","1978-04","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","19780423",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","34.2",",,,0","0",",,,0"
"USC00415327","1978-05","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","19780512",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","38.1",",,,0","0",",,,0"
"USC00415327","1978-06","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","19780602",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","52.1",",,,0","0",",,,0"
"USC00415327","1978-07","31.61667","-95.85","95.1","OAKWOOD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","19780728",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","16.5",",,,0","0",",,,0"
"USC00415327","1978-08","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","19780806",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","39.4",",,,0","0",",,,0"
"USC00415327","1978-09","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","19780902",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","141.1",",,,0","0",",,,0"
"USC00415327","1978-10","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781026",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,26,","78.7",",,,0","0",",,,0"
"USC00415327","1978-11","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","19781120",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,20,","162.2",",,,0","0",",,,0"
"USC00415327","1978-12","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19781231","+,,0","19781231","+,,0","19781231",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","67.1",",,,0","0",",,,0"
"USC00415327","1979-01","31.61667","-95.85","95.1","OAKWOOD, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19790131","+,,0","19790131","+,,0","19790106",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","121.8",",,,0","0",",,,0"
"USC00415327","1979-02","31.61667","-95.85","95.1","OAKWOOD, TX US","8","1,0","8","1,0","0","1,0","","","","","","","","","","","19790224",",1,0","","","","","22.9","1,,0,24,","90.1","1,,,0","",""
"USC00415327","1979-03","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19790331","+,,0","19790331","+,,0","19790320",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,20,","266.2",",,,0","0",",,,0"
"USC00415327","1979-04","31.61667","-95.85","95.1","OAKWOOD, TX US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","19790418",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,18,","126.2",",,,0","0",",,,0"
"USC00415327","1979-05","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","19790529",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,29,","150.3",",,,0","0",",,,0"
"USC00415327","1979-06","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","19790627",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,27,","85.1",",,,0","0",",,,0"
"USC00415327","1979-07","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","19790727",",,0","0",",,0,31,+","0",",,0,31,+","137.2",",,0,27,","240.5",",,,0","0",",,,0"
