"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290200","1903-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","253.5","6","179.2",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","19030605",",,6","","","","","","","19030612",",,6","19030628",",,6","9.4",",6,05,","","","","","8.9",",,6,12,","42.2",",6,28,","1818.5","6","2.8",",6","33.0",",,,6","","","24.22",",6","33.91",",,,6","14.52",",,,6"
"USC00290200","1903-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","579.5","6","326.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","19030729","+,,6","","","","","","","19030715",",,6","19030708",",,6","15.6",",6,29,+","","","","","9.4",",,6,15,","42.8",",6,08,","0.0","6","0.0",",6","21.1",",,,6","","","28.85",",6","39.16",",,,6","18.53",",,,6"
"USC00290200","1903-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","855.3","6","275.8",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","19030806",",,6","","","","","","","19030812",",,6","19030801",",,6","8.9",",6,06,","","","","","20.3",",,6,12,","42.2",",6,01,","0.0","6","0.0",",6","37.6",",,,6","","","27.23",",6","36.85",",,,6","17.61",",,,6"
"USC00290200","1903-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","995.8","6","140.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","19030916",",,6","","","","","","","19030926",",,6","19030904","+,,6","5.6",",6,16,","","","","","14.0",",,6,26,","37.8",",6,04,+","4.4","6","4.4",",6","29.5",",,,6","","","22.87",",6","31.32",",,,6","14.41",",,,6"
"USC00290200","1903-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","1007.7","6","11.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","19031031",",,6","","","","","","","19031031","+,,6","19031009","+,,6","-1.7",",6,31,","","","","","0.0",",,6,31,+","29.4",",6,09,+","120.1","6","115.7",",6","0.0",",,,6","","","14.98",",6","23.73",",,,6","6.24",",,,6"
"USC00290200","1903-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","1007.7","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","17",",6","0",",6","19031118","+,,6","","","","","","","19031130","+,,6","19031106",",,6","-6.7",",6,18,+","","","","","0.0",",,6,30,+","23.9",",6,06,","345.2","6","225.1",",6","0.0",",,,6","","","10.83",",6","19.99",",,,6","1.66",",,,6"
"USC00290200","1904-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","14","1,6","0","1,6","23","1,6","0","1,6","19040306","+,1,6","","","19040331","+,,6","","","19040331","+,,6","19040301",",1,6","-3.9","1,6,06,+","","","0",",,6,31,+","0.0",",,6,31,+","30.0","1,6,01,","","","188.6","1,6","0.0",",,,6","0",",,,6","12.05","1,6","22.99","1,,,6","1.10","1,,,6"
"USC00290200","1904-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","7.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","9",",6","0",",6","30",",6","3",",6","19040428","+,,6","","","","","","","19040430","+,,6","19040418","+,,6","-2.8",",6,28,+","","","","","0.0",",,6,30,+","32.2",",6,18,+","","","93.1",",6","0.0",",,,6","","","15.48",",6","28.18",",,,6","2.77",",,,6"
"USC00290200","1904-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","79.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","19040504",",,6","","","","","","","19040522","+,,6","19040529",",,6","1.7",",6,04,","","","","","0.0",",T,6,22,+","37.2",",6,29,","","","21.6",",6","0.0",",T,,6","","","20.19",",6","31.68",",,,6","8.71",",,,6"
"USC00290200","1904-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","219.6",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","19040606",",,6","","","","","","","19040626",",,6","19040610",",,6","10.0",",6,06,","","","","","1.8",",,6,26,","40.0",",6,10,","","","0.0",",6","3.3",",,,6","","","25.65",",6","36.37",",,,6","14.94",",,,6"
"USC00290200","1904-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","287.2",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","19040701",",,6","","","","","","","19040701",",,6","19040727",",,6","14.4",",6,01,","","","","","11.4",",,6,01,","40.6",",6,27,","0.0","6","0.0",",6","20.5",",,,6","","","27.60",",6","37.36",",,,6","17.83",",,,6"
"USC00290200","1904-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","240.2",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","19040811",",,6","","","","","","","19040805",",,6","19040801",",,6","12.8",",6,11,","","","","","19.1",",,6,05,","39.4",",6,01,","0.0","6","0.0",",6","51.0",",,,6","","","26.08",",6","35.18",",,,6","16.99",",,,6"
"USC00290200","1904-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","115.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","19040916",",,6","","","","","","","19040927",",,6","19040901",",,6","6.7",",6,16,","","","","","20.3",",,6,27,","36.7",",6,01,","0.0","6","0.0",",6","53.4",",,,6","","","22.17",",6","30.65",",,,6","13.70",",,,6"
"USC00290200","1904-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","23.9",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","19041026",",,6","","","","","","","19041008",",,6","19041009",",,6","0.6",",6,26,","","","","","38.1",",,6,08,","33.3",",6,09,","109.3","6","109.3",",6","60.5",",,,6","","","15.58",",6","23.10",",,,6","8.05",",,,6"
"USC00290200","1904-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",6","10",",6","0",",6","","","","","19041109",",,6","","","19041104",",,6","19041127",",,6","","","","","0",",T,6,09,","4.3",",,6,04,","23.3",",6,27,","","","","","4.3",",,,6","0",",T,,6","","","19.30",",,,6","",""
"USC00290200","1904-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","0",",6","0",",6","0",",6","","","","","19041204",",,6","","","19041204",",,6","19041202",",,6","","","","","51",",,6,04,","16.5",",,6,04,","18.3",",6,02,","","","","","19.0",",,,6","76",",,,6","","","12.51",",,,6","",""
"USC00290200","1905-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","21",",6","0",",6","1",",6","0",",6","19050104",",,6","","","","","","","19050108",",,6","19050101",",,6","-6.7",",6,04,","","","","","16.5",",,6,08,","21.7",",6,01,","","","354.5",",6","25.9",",,,6","","","6.90",",6","15.13",",,,6","-1.33",",,,6"
"USC00290200","1905-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","3",",6","0",",6","11",",6","0",",6","1",",6","0",",6","19050213",",,6","","","19050206",",,6","","","19050222",",,6","19050227",",,6","-9.4",",6,13,","","","76",",,6,06,","31.8",",,6,22,","21.7",",6,27,","","","302.3",",6","62.3",",,,6","152",",,,6","7.54",",6","13.93",",,,6","1.14",",,,6"
"USC00290200","1905-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","6","1,6","5","1,6","0","1,6","","","","","0",",6","2",",6","0",",6","7",",6","0",",6","19050327",",,6","","","","","","","19050317",",1,6","19050327",",,6","-1.1",",6,27,","","","","","13.7","1,,6,17,","24.4",",6,27,","","","216.3",",6","47.0","1,,,6","","","11.36",",6","17.73",",,,6","4.99",",,,6"
"USC00290200","1905-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","3.1","6","3.1",",6","6",",6","3",",6","2",",6","","","","","0",",6","1",",6","0",",6","21",",6","1",",6","19050401",",,6","","","","","","","19050422",",,6","19050429",",,6","-0.6",",6,01,","","","","","43.2",",,6,22,","35.0",",6,29,","","","137.9",",6","84.8",",,,6","","","13.84",",6","21.65",",,,6","6.02",",,,6"
"USC00290200","1905-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","64.0","6","60.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","19050505",",,6","","","19050531","+,,6","","","19050531",",,6","19050529",",,6","4.4",",6,05,","","","0",",,6,31,+","0.0",",T,6,31,","34.4",",6,29,","","","11.9",",6","0.0",",T,,6","0",",,,6","19.91",",6","29.81",",,,6","10.02",",,,6"
"USC00290200","1905-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","284.2","6","220.2",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","26",",6","19050616",",,6","","","19050630","+,,6","","","19050607",",,6","19050623",",,6","12.2",",6,16,","","","0",",,6,30,+","22.6",",,6,07,","39.4",",6,23,","","","0.0",",6","46.7",",,,6","0",",,,6","25.67",",6","34.71",",,,6","16.64",",,,6"
"USC00290200","1905-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","492.4","6","208.2",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","19050710",",,6","","","19050731","+,,6","","","19050724","+,,6","19050714",",,6","12.2",",6,10,","","","0",",,6,31,+","22.1",",,6,24,+","38.9",",6,14,","0.0","6","0.0",",6","73.1",",,,6","0",",,,6","25.05",",6","33.77",",,,6","16.32",",,,6"
"USC00290200","1905-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","735.3","6","242.9",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","19050826","+,,6","","","19050831","+,,6","","","19050802",",,6","19050831","+,,6","15.6",",6,26,+","","","0",",,6,31,+","6.6",",,6,02,","37.2",",6,31,+","0.0","6","0.0",",6","10.4",",,,6","0",",,,6","26.17",",6","34.94",",,,6","17.40",",,,6"
"USC00290200","1905-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","852.9","6","117.6",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","19050923","+,,6","","","","","","","19050904",",,6","19050905","+,,6","10.0",",6,23,+","","","","","24.4",",,6,04,","37.2",",6,05,+","2.0","6","2.0",",6","45.2",",,,6","","","22.19",",6","30.02",",,,6","14.35",",,,6"
"USC00290200","1905-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","863.8","6","10.9",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","19051025",",,6","","","","","","","19051001",",,6","19051005",",,6","0.6",",6,25,","","","","","6.9",",,6,01,","30.0",",6,05,","113.3","6","111.3",",6","8.7",",,,6","","","15.09",",6","22.83",",,,6","7.35",",,,6"
"USC00290200","1905-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","863.8","6","0.0","3,6","5",",6","5",",6","0",",6","","","","","0","3,6","7","3,6","0","3,6","6","3,6","0","3,6","19051126",",3,6","","","","","","","19051103",",,6","19051114","+,3,6","-3.9","3,6,26,","","","","","19.1",",,6,03,","21.7","3,6,14,+","334.9","6","221.6","3,6","69.9",",,,6","","","10.12","3,6","17.36","3,,,6","2.89","3,,,6"
"USC00290200","1905-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","863.8","6","0.0","2,6","4",",6","3",",6","0",",6","","","4",",6","0",",6","29",",6","1","2,6","0","2,6","0","2,6","19051230",",,6","","","19051220",",,6","","","19051211",",,6","19051205",",2,6","-10.6",",6,30,","","","76",",,6,20,","10.2",",,6,11,","15.6","2,6,05,","792.7","6","457.8","2,6","21.9",",,,6","177",",,,6","2.65","2,6","9.52","2,,,6","-4.22",",,,6"
"USC00290200","1906-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","22",",6","0",",6","2",",6","0",",6","19060121","+,,6","","","19060108","+,,6","","","19060108",",,6","19060118","+,,6","-11.7",",6,21,+","","","102",",,6,08,+","11.4",",,6,08,","21.1",",6,18,+","1208.7","6","416.0",",6","21.6",",,,6","204",",,,6","4.91",",6","13.10",",,,6","-3.27",",,,6"
"USC00290200","1906-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","15",",6","0",",6","3",",6","0",",6","19060208",",,6","","","","","","","19060212",",,6","19060218",",,6","-4.4",",6,08,","","","","","10.4",",,6,12,","22.2",",6,18,","1500.8","6","292.1",",6","18.8",",,,6","","","7.90",",6","15.51",",,,6","0.29",",,,6"
"USC00290200","1906-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19060310",",,6","","","","","","","","","5.1",",,6,10,","","","","","","","6.7",",,,6","","","","","","","",""
"USC00290200","1906-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","2.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19060413","+,,6","","","","","","","19060406",",,6","19060420",",,6","1.7",",6,13,+","","","","","21.1",",,6,06,","29.4",",6,20,","","","92.9",",6","25.2",",,,6","","","15.33",",6","24.69",",,,6","5.97",",,,6"
"USC00290200","1906-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","81.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","19060509","+,,6","","","19060531","+,,6","","","19060509",",,6","19060525","+,,6","5.6",",6,09,+","","","0",",,6,31,+","3.8",",,6,09,","33.9",",6,25,+","","","12.6",",6","6.9",",,,6","0",",,,6","20.54",",6","29.95",",,,6","11.13",",,,6"
"USC00290200","1906-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","223.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","19060604",",,6","","","","","","","19060618",",,6","19060611",",,6","10.0",",6,04,","","","","","0.0",",T,6,18,","40.0",",6,11,","","","0.0",",6","0.0",",T,,6","","","25.77",",6","36.06",",,,6","15.48",",,,6"
"USC00290200","1906-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","225.7",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","19060705",",,6","","","","","","","19060713",",,6","19060721",",,6","11.7",",6,05,","","","","","8.9",",,6,13,","37.8",",6,21,","0.6","6","0.6",",6","18.2",",,,6","","","25.60",",6","33.58",",,,6","17.61",",,,6"
"USC00290200","1906-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","167.5",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","19060828",",,6","","","19060831","+,,6","","","19060820",",,6","19060802",",,6","12.2",",6,28,","","","0",",,6,31,+","14.0",",,6,20,","34.4",",6,02,","0.6","6","0.0",",6","48.6",",,,6","0",",,,6","23.74",",6","30.94",",,,6","16.54",",,,6"
"USC00290200","1906-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","118.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","19060922",",,6","","","","","","","19060912",",,6","19060912","+,,6","10.0",",6,22,","","","","","6.9",",,6,12,","33.9",",6,12,+","0.6","6","0.0",",6","10.7",",,,6","","","22.27",",6","30.91",",,,6","13.63",",,,6"
"USC00290200","1906-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","11.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","26",",6","0",",6","19061022",",,6","","","19061021",",,6","","","19061021",",,6","19061003",",,6","-1.7",",6,22,","","","0",",T,6,21,","10.9",",,6,21,","31.7",",6,03,","99.0","6","98.4",",6","10.9",",,,6","0",",T,,6","15.53",",6","25.25",",,,6","5.80",",,,6"
"USC00290200","1906-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.0","1,6","7",",6","4",",6","1",",6","","","2",",6","0","1,6","8","1,6","1",",6","9",",6","0",",6","19061119",",1,6","","","19061117",",,6","","","19061130",",,6","19061114","+,,6","-11.1","1,6,19,","","","76",",,6,17,","35.6",",,6,30,","26.1",",6,14,+","375.9","6","276.9",",6","56.4",",,,6","127",",,,6","8.88","1,6","15.93",",,,6","1.82","1,,,6"
"USC00290200","1906-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.0",",6","6",",6","5",",6","1",",6","","","1",",6","0",",6","12",",6","0",",6","1",",6","0",",6","19061218","+,,6","","","19061201",",,6","","","19061201",",,6","19061210",",,6","-5.0",",6,18,+","","","76",",,6,01,","35.6",",,6,01,","21.1",",6,10,","713.5","6","337.6",",6","59.7",",,,6","76",",,,6","7.44",",6","13.80",",,,6","1.08",",,,6"
"USC00290200","1907-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","10","1,6","0","1,6","0","1,6","0","1,6","19070103",",1,6","","","19070131","+,,6","","","19070107",",,6","19070128","+,1,6","-6.1","1,6,03,","","","0",",,6,31,+","12.7",",,6,07,","20.0","1,6,28,+","1007.8","6","294.3","1,6","36.9",",,,6","0",",,,6","8.52","1,6","15.79","1,,,6","1.25","1,,,6"
"USC00290200","1907-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","14",",6","0",",6","6",",6","0",",6","19070210",",,6","","","","","","","19070219","+,,6","19070207","+,,6","-3.3",",6,10,","","","","","0.8",",,6,19,+","23.3",",6,07,+","1253.0","6","245.2",",6","1.9",",,,6","","","9.58",",6","18.14",",,,6","1.01",",,,6"
"USC00290200","1907-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","4.1","6","4.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","6",",6","0",",6","23",",6","2",",6","19070313",",,6","","","","","","","19070326","+,,6","19070318","+,,6","-3.3",",6,13,","","","","","0.0",",T,6,26,+","32.2",",6,18,+","1385.2","6","132.2",",6","0.0",",T,,6","","","14.20",",6","23.67",",,,6","4.74",",,,6"
"USC00290200","1907-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","22.3","6","18.2",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","2",",6","19070422",",,6","","","19070430","+,,6","","","19070421",",,6","19070412",",,6","-3.9",",6,22,","","","0",",,6,30,+","5.1",",,6,21,","33.3",",6,12,","1462.2","6","77.0",",6","8.9",",,,6","0",",,,6","16.37",",6","26.19",",,,6","6.55",",,,6"
"USC00290200","1907-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","39.6","6","17.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","19070501",",,6","","","","","","","19070529",",,6","19070522",",,6","1.7",",6,01,","","","","","3.3",",,6,29,","32.2",",6,22,","1503.9","6","41.7",",6","5.8",",,,6","","","17.55",",6","26.67",",,,6","8.42",",,,6"
"USC00290200","1907-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","206.2","6","166.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","19070601",",,6","","","","","","","19070617",",,6","19070629",",,6","5.0",",6,01,","","","","","16.5",",,6,17,","40.0",",6,29,","1506.1","6","2.2",",6","19.8",",,,6","","","23.81",",6","34.14",",,,6","13.49",",,,6"
"USC00290200","1907-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","440.3","6","234.1",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","19070728",",,6","","","","","","","19070716",",,6","19070702",",,6","14.4",",6,28,","","","","","8.9",",,6,16,","38.9",",6,02,","0.0","6","0.0",",6","23.6",",,,6","","","25.89",",6","34.45",",,,6","17.33",",,,6"
"USC00290200","1907-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","648.2","6","207.9",",6","14",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","19070830","+,,6","","","","","","","19070824",",,6","19070808",",,6","15.6",",6,30,+","","","","","21.6",",,6,24,","38.3",",6,08,","0.0","6","0.0",",6","95.0",",,,6","","","25.04",",6","32.71",",,,6","17.37",",,,6"
"USC00290200","1907-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","778.9","6","130.7",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","19070930",",,6","","","","","","","19070917",",,6","19070908","+,,6","10.0",",6,30,","","","","","13.5",",,6,17,","33.3",",6,08,+","0.0","6","0.0",",6","40.5",",,,6","","","22.69",",6","30.45",",,,6","14.93",",,,6"
"USC00290200","1907-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","780.6","6","1.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","19071017",",,6","","","","","","","19071028",",,6","19071002",",,6","4.4",",6,17,","","","","","10.2",",,6,28,","28.9",",6,02,","79.0","6","79.0",",6","21.4",",,,6","","","15.84",",6","23.59",",,,6","8.09",",,,6"
"USC00290200","1907-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","782.3","6","1.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","12",",6","0",",6","4",",6","0",",6","19071114",",,6","","","","","","","19071119",",,6","19071107",",,6","-5.0",",6,14,","","","","","19.1",",,6,19,","26.7",",6,07,","352.5","6","273.5",",6","19.1",",,,6","","","9.27",",6","16.35",",,,6","2.20",",,,6"
"USC00290200","1907-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","782.3","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","19071215",",,6","","","19071221",",,6","","","19071221",",,6","19071225",",,6","-8.3",",6,15,","","","0",",T,6,21,","0.0",",T,6,21,","19.4",",6,25,","710.3","6","357.8",",6","0.0",",T,,6","0",",T,,6","6.79",",6","15.52",",,,6","-1.94",",,,6"
