"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006J29S","1998-04","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0",",T","14",",T","14",",T","1",",T","","","0",",T","30",",T","9",",T","0",",T","0",",T","19980418",",,T","","","19980412",",,T","19980422",",,T","-12.7",",T,18,","","","43.2",",,T,12,","12.0",",T,22,","","","616.8",",T","152.3",",,,T","-2.23",",T","3.91",",,,T","-8.36",",,,T"
"USS0006J29S","1998-05","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","20",",T","0",",T","0",",T","0",",T","19980515",",,T","","","19980506",",,T","19980504",",,T","-6.3",",T,15,","","","17.8",",,T,06,","14.5",",T,04,","","","450.4",",T","83.8",",,,T","3.80",",T","9.55",",,,T","-1.94",",,,T"
"USS0006J29S","1998-06","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0",",T","13",",T","13",",T","1",",T","","","0",",T","15",",T","0",",T","1",",T","0",",T","19980606",",,T","","","19980617",",,T","19980630",",,T","-4.7",",T,06,","","","35.6",",,T,17,","21.8",",T,30,","","","385.2",",T","172.6",",,,T","5.49",",T","10.53",",,,T","0.45",",,,T"
"USS0006J29S","1998-07","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.1",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","8",",T","0",",T","19980730",",,T","","","19980729",",,T","19980720",",,T","4.7",",T,30,","","","15.2",",,T,29,","24.0",",T,20,","145.5","T","145.5",",T","38.0",",,,T","13.64",",T","19.08",",,,T","8.20",",,,T"
"USS0006J29S","1998-08","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","1",",T","0",",T","19980802",",,T","","","19980818",",,T","19980808",",,T","2.8",",T,02,","","","15.2",",,T,18,","21.1",",T,08,","342.2","T","196.7",",T","48.1",",,,T","11.99",",T","17.52",",,,T","6.45",",,,T"
"USS0006J29S","1998-09","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","2",",T","0",",T","5",",T","0",",T","19980921",",,T","","","19980912",",,T","19980904",",,T","-0.2",",T,21,","","","10.2",",,T,12,","23.1",",T,04,","591.4","T","249.2",",T","22.8",",,,T","10.03",",T","15.73",",,,T","4.32",",,,T"
"USS0006J29S","1998-10","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0",",T","12",",T","12",",T","2",",T","","","0",",T","25",",T","5",",T","0",",T","0",",T","19981005",",,T","","","19981004",",,T","19981008",",,T","-9.7",",T,05,","","","43.2",",,T,04,","12.5",",T,08,","1125.8","T","534.4",",T","157.4",",,,T","1.10",",T","5.65",",,,T","-3.46",",,,T"
"USS0006J29S","1998-11","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0",",T","18",",T","18",",T","0",",T","","","0",",T","30",",T","16",",T","0",",T","0",",T","19981110",",,T","","","19981108",",,T","19981127",",,T","-16.6",",T,10,","","","17.8",",,T,08,","8.5",",T,27,","1844.8","T","719.0",",T","137.0",",,,T","-5.63",",T","-2.02",",,,T","-9.24",",,,T"
"USS0006J29S","1998-12","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0","1,T","18",",T","18",",T","0",",T","","","11","1,T","30","1,T","25","1,T","0","1,T","0","1,T","19981221",",1,T","","","19981228","+,,T","19981203",",1,T","-28.1","1,T,21,","","","15.2",",,T,28,+","8.2","1,T,03,","2713.6","T","868.8","1,T","126.7",",,,T","-10.63","1,T","-6.81","1,,,T","-14.44","1,,,T"
"USS0006J29S","1999-01","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0","1,T","27",",T","27",",T","2",",T","","","3","1,T","30","1,T","26","1,T","0","1,T","0","1,T","19990103",",1,T","","","19990118",",,T","19990130",",1,T","-20.8","1,T,03,","","","35.6",",,T,18,","6.7","1,T,30,","3527.8","T","814.2","1,T","258.7",",,,T","-8.81","1,T","-4.46","1,,,T","-13.15","1,,,T"
"USS0006J29S","1999-02","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","1",",T","","","5",",T","28",",T","21",",T","0",",T","0",",T","19990211",",,T","","","19990205",",,T","19990213",",,T","-24.7",",T,11,","","","58.4",",,T,05,","6.8",",T,13,","4285.6","T","757.8",",T","195.4",",,,T","-8.73",",T","-3.60",",,,T","-13.87",",,,T"
"USS0006J29S","1999-03","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","1",",T","31",",T","8",",T","0",",T","0",",T","19990305",",,T","","","19990327",",,T","19990317",",,T","-19.3",",T,05,","","","20.3",",,T,27,","13.8",",T,17,","4927.0","T","641.4",",T","81.1",",,,T","-2.36",",T","5.19",",,,T","-9.90",",,,T"
"USS0006J29S","1999-04","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","23",",T","23",",T","1",",T","","","2",",T","30",",T","6",",T","0",",T","0",",T","19990415",",,T","","","19990422",",,T","19990424",",,T","-18.0",",T,15,","","","38.1",",,T,22,","15.8",",T,24,","5526.9","T","599.9",",T","213.2",",,,T","-1.67",",T","6.26",",,,T","-9.59",",,,T"
"USS0006J29S","1999-05","40.54","-106.68","3200.4","TOWER, CO US","","","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","19990504",",,T","","","","","","","17.8",",,T,04,","","","","","","","144.9",",,,T","","","","","",""
"USS0006J29S","1999-06","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","9",",T","0",",T","6",",T","0",",T","19990605","+,,T","","","19990606",",,T","19990620",",,T","-4.7",",T,05,+","","","20.3",",,T,06,","24.6",",T,20,","","","276.9",",T","55.7",",,,T","9.10",",T","17.32",",,,T","0.88",",,,T"
"USS0006J29S","1999-07","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0","1,T","14",",T","14",",T","0",",T","","","0","1,T","0","1,T","0","1,T","21","1,T","0","1,T","19990701",",1,T","","","19990715",",,T","19990721",",1,T","3.6","1,T,01,","","","20.3",",,T,15,","26.0","1,T,21,","124.7","T","124.7","1,T","70.9",",,,T","14.18","1,T","21.91","1,,,T","6.44","1,,,T"
"USS0006J29S","1999-08","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0","2,T","9",",T","9",",T","0",",T","","","0","2,T","0","2,T","0","2,T","14","2,T","0","2,T","19990811",",2,T","","","19990801",",,T","19990824",",2,T","1.5","2,T,11,","","","12.7",",,T,01,","25.4","2,T,24,","279.9","T","155.2","2,T","40.4",",,,T","12.98","2,T","20.41","2,,,T","5.55","2,,,T"
"USS0006J29S","1999-09","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0","1,T","8",",T","8",",T","0",",T","","","0","1,T","14","1,T","1",",T","0",",T","0",",T","19990928",",1,T","","","19990921","+,,T","19990909",",,T","-10.0","1,T,28,","","","5.1",",,T,21,+","17.7",",T,09,","649.8","T","369.9",",T","25.2",",,,T","5.52","1,T","11.76",",,,T","-0.71","1,,,T"
"USS0006J29S","1999-10","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","26",",T","2",",T","0",",T","0",",T","19991016",",,T","","","19991028",",,T","19991010",",,T","-15.2",",T,16,","","","7.6",",,T,28,","16.4",",T,10,","1136.4","T","486.6",",T","17.7",",,,T","2.64",",T","9.20",",,,T","-3.92",",,,T"
"USS0006J29S","1999-11","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0",",T","11",",T","11",",T","0",",T","","","2",",T","27",",T","10",",T","0",",T","0",",T","19991124",",,T","","","19991125",",,T","19991114",",,T","-20.5",",T,24,","","","17.8",",,T,25,","14.8",",T,14,","1713.9","T","577.5",",T","83.6",",,,T","-0.92",",T","4.51",",,,T","-6.34",",,,T"
"USS0006J29S","1999-12","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0",",T","17",",T","17",",T","0",",T","","","8",",T","31",",T","24",",T","0",",T","0",",T","19991214",",,T","","","19991217",",,T","19991226",",,T","-20.7",",T,14,","","","20.3",",,T,17,","7.2",",T,26,","2574.9","T","861.0",",T","137.0",",,,T","-9.44",",T","-4.91",",,,T","-13.97",",,,T"
"USS0006J29S","2000-01","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","5",",T","","","9",",T","31",",T","28",",T","0",",T","0",",T","20000128",",,T","","","20000109",",,T","20000126",",,T","-21.4",",T,28,","","","48.3",",,T,09,","3.2",",T,26,","3439.9","T","865.0",",T","302.4",",,,T","-9.57",",T","-5.87",",,,T","-13.27",",,,T"
"USS0006J29S","2000-02","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","8",",T","","","0",",T","29",",T","20",",T","0",",T","0",",T","20000226",",,T","","","20000214","+,,T","20000221",",,T","-17.0",",T,26,","","","43.2",",,T,14,+","6.4",",T,21,","4154.4","T","714.5",",T","309.8",",,,T","-6.30",",T","-1.46",",,,T","-11.15",",,,T"
"USS0006J29S","2000-03","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","24",",T","24",",T","1",",T","","","0",",T","31",",T","13",",T","0",",T","0",",T","20000316",",,T","","","20000309",",,T","20000305",",,T","-15.5",",T,16,","","","25.4",",,T,09,","10.0",",T,05,","4882.4","T","728.0",",T","170.0",",,,T","-5.15",",T","1.19",",,,T","-11.49",",,,T"
"USS0006J29S","2000-04","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","","","0",",T","29",",T","3",",T","0",",T","0",",T","20000401",",,T","","","20000424","+,,T","20000428",",,T","-17.3",",T,01,","","","15.2",",,T,24,+","15.1",",T,28,","5414.7","T","532.3",",T","121.5",",,,T","0.59",",T","7.66",",,,T","-6.48",",,,T"
"USS0006J29S","2000-05","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","","","0",",T","19",",T","2",",T","0",",T","0",",T","20000513",",,T","","","20000508",",,T","20000530",",,T","-12.7",",T,13,","","","17.8",",,T,08,","19.0",",T,30,","5839.5","T","424.8",",T","134.6",",,,T","4.63",",T","10.99",",,,T","-1.73",",,,T"
"USS0006J29S","2000-06","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","9",",T","0",",T","1",",T","0",",T","20000617",",,T","","","20000619",",,T","20000607",",,T","-5.7",",T,17,","","","15.2",",,T,19,","21.2",",T,07,","6130.4","T","290.9",",T","35.3",",,,T","8.64",",T","15.25",",,,T","2.03",",,,T"
"USS0006J29S","2000-07","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","15",",T","0",",T","20000717",",,T","","","20000731","+,,T","20000723",",,T","3.9",",T,17,","","","2.5",",,T,31,+","24.3",",T,23,","133.3","T","133.3",",T","12.5",",,,T","14.03",",T","21.01",",,,T","7.06",",,,T"
"USS0006J29S","2000-08","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","0",",T","0",",T","15",",T","0",",T","20000831",",,T","","","20000816",",,T","20000802",",,T","2.3",",T,31,","","","17.8",",,T,16,","24.8",",T,02,","285.3","T","152.0",",T","70.9",",,,T","13.43",",T","20.05",",,,T","6.81",",,,T"
"USS0006J29S","2000-09","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","2",",T","","","0",",T","9",",T","1",",T","2",",T","0",",T","20000924",",,T","","","20000921",",,T","20000916",",,T","-10.6",",T,24,","","","45.7",",,T,21,","22.0",",T,16,","616.7","T","331.4",",T","98.7",",,,T","7.29",",T","13.65",",,,T","0.92",",,,T"
"USS0006J29S","2000-10","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","28",",T","3",",T","0",",T","0",",T","20001031",",,T","","","20001031",",,T","20001002",",,T","-9.0",",T,31,","","","22.9",",,T,31,","14.6",",T,02,","1122.0","T","505.3",",T","53.3",",,,T","2.03",",T","7.79",",,,T","-3.72",",,,T"
"USS0006J29S","2000-11","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","2",",T","","","10",",T","30",",T","25",",T","0",",T","0",",T","20001118",",,T","","","20001105",",,T","20001122",",,T","-22.9",",T,18,","","","33.0",",,T,05,","3.1",",T,22,","1994.1","T","872.1",",T","192.9",",,,T","-10.74",",T","-6.08",",,,T","-15.40",",,,T"
"USS0006J29S","2000-12","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","2",",T","","","7",",T","31",",T","28",",T","0",",T","0",",T","20001211",",,T","","","20001217","+,,T","20001202",",,T","-20.3",",T,11,","","","30.5",",,T,17,+","3.2",",T,02,","2882.1","T","888.0",",T","205.8",",,,T","-10.31",",T","-6.10",",,,T","-14.52",",,,T"
"USS0006J29S","2001-01","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","6",",T","31",",T","24",",T","0",",T","0",",T","20010131",",,T","","","20010125",",,T","20010122","+,,T","-21.4",",T,31,","","","15.2",",,T,25,","3.6",",T,22,+","3748.9","T","866.8",",T","78.4",",,,T","-9.63",",T","-4.33",",,,T","-14.93",",,,T"
"USS0006J29S","2001-02","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","23",",T","23",",T","2",",T","","","3",",T","28",",T","22",",T","0",",T","0",",T","20010209",",,T","","","20010203",",,T","20010228",",,T","-25.2",",T,09,","","","27.9",",,T,03,","4.5",",T,28,","4494.2","T","745.3",",T","162.1",",,,T","-8.29",",T","-3.60",",,,T","-12.97",",,,T"
"USS0006J29S","2001-03","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","21",",T","21",",T","1",",T","","","0",",T","31",",T","15",",T","0",",T","0",",T","20010315",",,T","","","20010304",",,T","20010323",",,T","-16.1",",T,15,","","","25.4",",,T,04,","11.3",",T,23,","5203.6","T","709.4",",T","149.9",",,,T","-4.55",",T","1.02",",,,T","-10.13",",,,T"
"USS0006J29S","2001-04","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","0",",T","28",",T","5",",T","0",",T","0",",T","20010411",",,T","","","20010406",",,T","20010427",",,T","-12.2",",T,11,","","","20.3",",,T,06,","16.9",",T,27,","5758.9","T","555.3",",T","147.1",",,,T","-0.18",",T","6.00",",,,T","-6.36",",,,T"
"USS0006J29S","2001-05","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","19",",T","2",",T","0",",T","0",",T","20010521",",,T","","","20010503","+,,T","20010512",",,T","-13.2",",T,21,","","","12.7",",,T,03,+","17.8",",T,12,","6206.6","T","447.7",",T","76.0",",,,T","3.89",",T","10.38",",,,T","-2.60",",,,T"
"USS0006J29S","2001-06","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","8",",T","0",",T","4",",T","0",",T","20010613",",,T","","","20010614",",,T","20010629",",,T","-6.6",",T,13,","","","5.1",",,T,14,","24.6",",T,29,","6472.8","T","266.2",",T","20.1",",,,T","9.46",",T","16.07",",,,T","2.85",",,,T"
"USS0006J29S","2001-07","40.54","-106.68","3200.4","TOWER, CO US","","","0.1","T","0.1",",T","8",",T","8",",T","0",",T","","","0",",T","0",",T","0",",T","18",",T","0",",T","20010716",",,T","","","20010726",",,T","20010704",",,T","2.1",",T,16,","","","10.2",",,T,26,","25.7",",T,04,","133.5","T","133.5",",T","35.5",",,,T","14.03",",T","20.66",",,,T","7.40",",,,T"
"USS0006J29S","2001-08","40.54","-106.68","3200.4","TOWER, CO US","","","0.1","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","0",",T","0",",T","10",",T","0",",T","20010815",",,T","","","20010814",",,T","20010827",",,T","2.8",",T,15,","","","10.2",",,T,14,","23.5",",T,27,","308.9","T","175.4",",T","32.9",",,,T","12.67",",T","19.18",",,,T","6.17",",,,T"
"USS0006J29S","2001-09","40.54","-106.68","3200.4","TOWER, CO US","","","0.1","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","5",",T","0",",T","1",",T","0",",T","20010909",",,T","","","20010910",",,T","20010904",",,T","-7.7",",T,09,","","","15.2",",,T,10,","22.9",",T,04,","592.1","T","283.2",",T","50.5",",,,T","8.89",",T","15.47",",,,T","2.32",",,,T"
"USS0006J29S","2001-10","40.54","-106.68","3200.4","TOWER, CO US","","","0.1","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","25",",T","4",",T","0",",T","0",",T","20011024",",,T","","","20011013",",,T","20011001",",,T","-13.4",",T,24,","","","20.3",",,T,13,","17.0",",T,01,","1126.6","T","534.5",",T","68.5",",,,T","1.09",",T","6.86",",,,T","-4.68",",,,T"
"USS0006J29S","2001-11","40.54","-106.68","3200.4","TOWER, CO US","","","0.1","T","0.0",",T","13",",T","13",",T","1",",T","","","3",",T","30",",T","10",",T","0",",T","0",",T","20011127",",,T","","","20011122",",,T","20011103",",,T","-22.2",",T,27,","","","30.5",",,T,22,","13.0",",T,03,","1763.8","T","637.2",",T","137.1",",,,T","-2.91",",T","2.49",",,,T","-8.31",",,,T"
"USS0006J29S","2001-12","40.54","-106.68","3200.4","TOWER, CO US","","","0.1","T","0.0",",T","18",",T","18",",T","1",",T","","","8",",T","31",",T","28",",T","0",",T","0",",T","20011215",",,T","","","20011202",",,T","20011220",",,T","-20.2",",T,15,","","","25.4",",,T,02,","2.7",",T,20,","2658.7","T","894.9",",T","149.9",",,,T","-10.53",",T","-5.90",",,,T","-15.16",",,,T"
"USS0006J29S","2002-01","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0","3,T","23",",T","23",",T","0",",T","","","14","3,T","28","3,T","25","3,T","0","3,T","0","3,T","20020131",",3,T","","","20020107",",,T","20020127",",3,T","-27.6","3,T,31,","","","12.7",",,T,07,","2.9","3,T,27,","3515.2","T","856.5","3,T","119.0",",,,T","-12.26","3,T","-7.27","3,,,T","-17.24","3,,,T"
"USS0006J29S","2002-02","40.54","-106.68","3200.4","TOWER, CO US","","","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","20020220",",,T","","","","","","","15.2",",,T,20,","","","","","","","78.5",",,,T","","","","","",""
"USS0006J29S","2002-03","40.54","-106.68","3200.4","TOWER, CO US","","","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","20020313","+,,T","","","","","","","20.3",",,T,13,+","","","","","","","134.6",",,,T","","","","","",""
"USS0006J29S","2002-04","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0",",T","15",",T","15",",T","1",",T","","","0",",T","29",",T","1",",T","0",",T","0",",T","20020424",",,T","","","20020427",",,T","20020430","+,,T","-11.4",",T,24,","","","25.4",",,T,27,","12.7",",T,30,+","","","540.4",",T","111.6",",,,T","0.32",",T","6.82",",,,T","-6.18",",,,T"
"USS0006J29S","2002-05","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","23",",T","1",",T","1",",T","0",",T","20020509",",,T","","","20020512",",,T","20020531",",,T","-14.7",",T,09,","","","15.2",",,T,12,","21.9",",T,31,","","","462.7",",T","45.6",",,,T","3.41",",T","10.45",",,,T","-3.63",",,,T"
"USS0006J29S","2002-06","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","7",",T","0",",T","10",",T","0",",T","20020610",",,T","","","20020612","+,,T","20020630",",,T","-6.1",",T,10,","","","10.2",",,T,12,+","24.2",",T,30,","","","218.6",",T","33.0",",,,T","11.05",",T","18.45",",,,T","3.64",",,,T"
"USS0006J29S","2002-07","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","0",",T","0",",T","22",",T","0",",T","20020728",",,T","","","20020727",",,T","20020715",",,T","3.4",",T,28,","","","12.7",",,T,27,","26.4",",T,15,","106.8","T","106.8",",T","35.4",",,,T","14.89",",T","22.47",",,,T","7.30",",,,T"
"USS0006J29S","2002-08","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","7",",T","0",",T","20020813",",,T","","","20020804",",,T","20020816",",,T","0.3",",T,13,","","","15.2",",,T,04,","23.1",",T,16,","305.2","T","198.4",",T","22.7",",,,T","11.93",",T","19.13",",,,T","4.74",",,,T"
"USS0006J29S","2002-09","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0","1,T","12",",T","12",",T","0",",T","","","0","1,T","12","1,T","0",",T","1",",T","0",",T","20020919",",1,T","","","20020917","+,,T","20020903",",,T","-4.6","1,T,19,","","","15.2",",,T,17,+","22.1",",T,03,","627.5","T","322.3",",T","88.7",",,,T","7.11","1,T","13.27",",,,T","0.96","1,,,T"
"USS0006J29S","2002-10","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0",",T","13",",T","13",",T","1",",T","","","0",",T","31",",T","7",",T","0",",T","0",",T","20021029",",,T","","","20021003",",,T","20021010",",,T","-14.5",",T,29,","","","38.1",",,T,03,","11.5",",T,10,","1208.0","T","580.5",",T","134.6",",,,T","-0.39",",T","5.08",",,,T","-5.86",",,,T"
"USS0006J29S","2002-11","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0",",T","21",",T","21",",T","1",",T","","","3",",T","30",",T","21",",T","0",",T","0",",T","20021103",",,T","","","20021109",",,T","20021123",",,T","-19.8",",T,03,","","","38.1",",,T,09,","6.4",",T,23,","1960.3","T","752.3",",T","174.9",",,,T","-6.74",",T","-1.97",",,,T","-11.51",",,,T"
