"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093992","1907-08","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1000.0","6","313.7",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","1","","","","19070804",",,6","","","","","","","19070813",",,6","19070813",",,6","20.0",",6,04,","","","","","43.2",",,6,13,","40.0",",6,13,","0.0","6","0.0",",6","119.6",",,,6","","","","","","","","","28.45",",6","34.67",",,,6","22.23",",,,6","","","","","","","","","",""
"USW00093992","1907-09","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1207.8","6","207.8",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","19070929","+,,6","","","","","","","19070918",",,6","19070908",",,6","10.6",",6,29,+","","","","","17.8",",,6,18,","38.3",",6,08,","1.1","6","1.1",",6","23.4",",,,6","","","","","","","","","25.23",",6","32.73",",,,6","17.72",",,,6","","","","","","","","","",""
"USW00093992","1907-10","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1278.0","6","70.2",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","6",",6","","","","","19071014",",,6","","","","","","","19071008",",,6","19071002",",,6","1.7",",6,14,","","","","","48.3",",,6,08,","34.4",",6,02,","58.6","6","57.5",",6","85.0",",,,6","","","","","","","","","18.74",",6","25.71",",,,6","11.77",",,,6","","","","","","","","","",""
"USW00093992","1907-11","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1278.3","6","0.3",",6","10",",6","6",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","12",",6","0",",6","","","","","19071114",",,6","","","19071130","+,,6","","","19071120",",,6","19071110",",,6","-5.6",",6,14,","","","0",",,6,30,+","73.7",",,6,20,","27.2",",6,10,","285.4","6","226.8",",6","164.5",",,,6","","","","","","","0",",,,6","10.78",",6","17.31",",,,6","4.25",",,,6","","","","","","","","","",""
"USW00093992","1907-12","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1279.4","6","1.1",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","6",",6","0",",6","1","","","","19071205",",,6","","","19071214",",,6","","","19071222",",,6","19071229",",,6","-4.4",",6,05,","","","0",",T,6,14,","61.0",",,6,22,","26.1",",6,29,","564.9","6","279.5",",6","117.3",",,,6","","","","","","","0",",T,,6","9.35",",6","15.07",",,,6","3.64",",,,6","","","","","","","","","",""
"USW00093992","1908-01","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","11",",6","0",",6","2",",6","0",",6","","","","","19080117",",,6","","","","","","","19080111",",,6","19080129",",,6","-6.1",",6,17,","","","","","15.2",",,6,11,","22.2",",6,29,","908.2","6","343.3",",6","46.2",",,,6","","","","","","","","","7.26",",6","12.92",",,,6","1.60",",,,6","","","","","","","","","",""
"USW00093992","1908-02","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","0.0","6","0.0",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","","","19080202",",,6","","","19080229","+,,6","","","19080214",",,6","19080229",",,6","-6.7",",6,02,","","","0",",,6,29,+","25.4",",,6,14,","24.4",",6,29,","1191.8","6","283.6",",6","171.9",",,,6","","","","","","","0",",,,6","8.56",",6","14.41",",,,6","2.70",",,,6","","","","","","","","","",""
"USW00093992","1908-03","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","","","","","12",",6","6",",6","1",",6","","","0",",6","0","3,6","0","3,6","0","3,6","22","3,6","1","3,6","","","","","19080321",",3,6","","","19080331","+,,6","","","19080323",",,6","19080319",",3,6","1.1","3,6,21,","","","0",",,6,31,+","42.2",",,6,23,","32.8","3,6,19,","","","","","76.9",",,,6","","","","","","","0",",,,6","17.50","6,6","23.99","3,,,6","11.02","3,,,6","","","","","","","","","",""
"USW00093992","1908-04","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","","","85.5",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","19080430",",,6","","","19080430","+,,6","","","19080416",",,6","19080408",",,6","3.3",",6,30,","","","0",",,6,30,+","22.9",",,6,16,","32.2",",6,08,","","","33.9",",6","102.6",",,,6","","","","","","","0",",,,6","20.06",",6","26.18",",,,6","13.93",",,,6","","","","","","","","","",""
"USW00093992","1908-05","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","","","135.4",",6","9",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","1","","","","19080501",",,6","","","19080531","+,,6","","","19080513",",,6","19080530",",,6","5.0",",6,01,","","","0",",,6,31,+","66.0",",,6,13,","34.4",",6,30,","","","19.8",",6","237.8",",,,6","","","","","","","0",",,,6","22.06",",6","27.86",",,,6","16.27",",,,6","","","","","","","","","",""
"USW00093992","1908-06","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","","","221.2",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","19080627","+,,6","","","","","","","19080612",",,6","19080625","+,,6","16.1",",6,27,+","","","","","21.8",",,6,12,","33.9",",6,25,+","","","0.0",",6","82.2",",,,6","","","","","","","","","25.71",",6","31.37",",,,6","20.05",",,,6","","","","","","","","","",""
"USW00093992","1908-07","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","","","269.5",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","19080701",",,6","","","","","","","19080720",",,6","19080717","+,,6","16.7",",6,01,","","","","","14.5",",,6,20,","36.7",",6,17,+","0.0","6","0.0",",6","36.2",",,,6","","","","","","","","","27.03",",6","32.93",",,,6","21.13",",,,6","","","","","","","","","",""
"USW00093992","1908-08","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","","","263.3",",6","14",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","1","","","","19080831",",,6","","","","","","","19080820",",,6","19080819","+,,6","16.7",",6,31,","","","","","23.6",",,6,20,","36.7",",6,19,+","0.0","6","0.0",",6","74.6",",,,6","","","","","","","","","26.83",",6","32.51",",,,6","21.15",",,,6","","","","","","","","","",""
"USW00093992","1908-09","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","","","183.4",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","13",",6","","","","","19080930","+,,6","","","19080930","+,,6","","","19080925",",,6","19080916","+,,6","6.1",",6,30,+","","","0",",,6,30,+","19.6",",,6,25,","35.6",",6,16,+","11.1","6","11.1",",6","73.4",",,,6","","","","","","","0",",,,6","24.08",",6","30.59",",,,6","17.56",",,,6","","","","","","","","","",""
"USW00093992","1908-10","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","","","23.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","","","19081029",",,6","","","","","","","19081018",",,6","19081001",",,6","0.0",",6,29,","","","","","5.1",",,6,18,","30.0",",6,01,","111.4","6","100.3",",6","6.6",",,,6","","","","","","","","","15.85",",6","24.48",",,,6","7.22",",,,6","","","","","","","","","",""
"USW00093992","1908-11","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","","","3.9",",6","12",",6","7",",6","3",",6","","","0",",6","0",",6","2",",6","0",",6","18",",6","0",",6","","","","","19081115",",,6","","","19081130","+,,6","","","19081124",",,6","19081109",",,6","-5.0",",6,15,","","","0",",,6,30,+","55.4",",,6,24,","28.9",",6,09,","249.3","6","137.9",",6","187.7",",,,6","","","","","","","0",",,,6","13.87",",6","20.99",",,,6","6.74",",,,6","","","","","","","","","",""
"USW00093992","1908-12","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","","","2.2",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","","","19081226","+,,6","","","19081231","+,,6","","","19081230",",,6","19081217",",,6","-2.8",",6,26,+","","","0",",,6,31,+","24.9",",,6,30,","25.6",",6,17,","527.1","6","277.8",",6","97.8",",,,6","","","","","","","0",",,,6","9.44",",6","15.16",",,,6","3.73",",,,6","","","","","","","","","",""
"USW00093992","1909-01","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","6.7","6","6.7",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","2",",6","7",",6","0",",6","1","","","","19090131","+,,6","","","19090113",",,6","","","19090113",",,6","19090126","+,,6","-11.1",",6,31,+","","","20",",,6,13,","15.2",",,6,13,","26.1",",6,26,+","839.8","6","312.7",",6","25.1",",,,6","","","","","","","33",",,,6","8.46",",6","13.80",",,,6","3.12",",,,6","","","","","","","","","",""
"USW00093992","1909-02","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","14.2","6","7.5",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","11",",6","1",",6","7",",6","0",",6","","","","","19090201",",,6","","","19090216",",,6","","","19090205",",,6","19090223","+,,6","-6.7",",6,01,","","","10",",,6,16,","40.1",",,6,05,","26.1",",6,23,+","1088.5","6","248.7",",6","122.9",",,,6","","","","","","","10",",,,6","9.72",",6","16.25",",,,6","3.18",",,,6","","","","","","","","","",""
"USW00093992","1909-03","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","19.6","6","5.4",",6","11",",6","9",",6","2",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","","","19090315",",,6","","","","","","","19090320",",,6","19090307","+,,6","-1.1",",6,15,","","","","","43.4",",,6,20,","27.8",",6,07,+","1252.4","6","163.9",",6","136.1",",,,6","","","","","","","","","13.22",",6","19.40",",,,6","7.04",",,,6","","","","","","","","","",""
"USW00093992","1909-04","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","62.4","6","42.8",",6","11",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","","","19090409",",,6","","","19090430","+,,6","","","19090423",",,6","19090429",",,6","0.0",",6,09,","","","0",",,6,30,+","50.8",",,6,23,","30.0",",6,29,","1328.4","6","76.0",",6","107.7",",,,6","","","","","","","0",",,,6","17.22",",6","23.48",",,,6","10.97",",,,6","","","","","","","","","",""
"USW00093992","1909-05","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","155.8","6","93.4",",6","15",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","1","","","","19090502",",,6","","","","","","","19090531",",,6","19090509",",,6","3.3",",6,02,","","","","","41.7",",,6,31,","31.1",",6,09,","1355.1","6","26.7",",6","184.5",",,,6","","","","","","","","","20.48",",6","26.26",",,,6","14.71",",,,6","","","","","","","","","",""
"USW00093992","1909-06","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","383.5","6","227.7",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","19090607","+,,6","","","","","","","19090612",",,6","19090630",",,6","17.8",",6,07,+","","","","","57.2",",,6,12,","35.0",",6,30,","1355.1","6","0.0",",6","136.2",",,,6","","","","","","","","","25.92",",6","31.46",",,,6","20.38",",,,6","","","","","","","","","",""
"USW00093992","1909-07","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","700.2","6","316.7",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","19090725",",,6","","","","","","","19090719",",,6","19090715",",,6","17.8",",6,25,","","","","","38.9",",,6,19,","37.2",",6,15,","0.0","6","0.0",",6","53.2",",,,6","","","","","","","","","28.55",",6","34.36",",,,6","22.74",",,,6","","","","","","","","","",""
"USW00093992","1909-08","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1006.0","6","305.8",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","19090831",",,6","","","","","","","19090808",",,6","19090819","+,,6","17.8",",6,31,","","","","","31.8",",,6,08,","41.1",",6,19,+","0.0","6","0.0",",6","72.4",",,,6","","","","","","","","","28.20",",6","34.76",",,,6","21.63",",,,6","","","","","","","","","",""
"USW00093992","1909-09","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1209.3","6","203.3",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","19090928",",,6","","","","","","","19090921",",,6","19090911",",,6","5.0",",6,28,","","","","","77.5",",,6,21,","39.4",",6,11,","15.9","6","15.9",",6","107.0",",,,6","","","","","","","","","24.58",",6","32.11",",,,6","17.05",",,,6","","","","","","","","","",""
"USW00093992","1909-10","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1260.8","6","51.5",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","4",",6","1","","","","19091025",",,6","","","","","","","19091009",",,6","19091007","+,,6","2.2",",6,25,","","","","","31.5",",,6,09,","33.3",",6,07,+","67.9","6","52.0",",6","40.4",",,,6","","","","","","","","","18.32",",6","26.62",",,,6","10.01",",,,6","","","","","","","","","",""
"USW00093992","1909-11","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1286.1","6","25.3",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","0",",6","","","","","19091118",",,6","","","19091130","+,,6","","","19091109",",,6","19091106","+,,6","-1.7",",6,18,","","","0",",,6,30,+","39.1",",,6,09,","28.9",",6,06,+","145.0","6","77.1",",6","72.8",",,,6","","","","","","","0",",,,6","16.61",",6","23.83",",,,6","9.38",",,,6","","","","","","","","","",""
"USW00093992","1909-12","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1286.1","6","0.0",",6","11",",6","10",",6","2",",6","","","2",",6","0",",6","24",",6","2",",6","4",",6","0",",6","","","","","19091220",",,6","","","19091218",",,6","","","19091212",",,6","19091205",",,6","-11.7",",6,20,","","","76",",,6,18,","88.1",",,6,12,","25.0",",6,05,","601.8","6","456.8",",6","222.5",",,,6","","","","","","","127",",,,6","3.60",",6","9.75",",,,6","-2.56",",,,6","","","","","","","","","",""
"USW00093992","1910-01","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","2.2","6","2.2",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","15",",6","0",",6","5",",6","0",",6","","","","","19100107",",,6","","","19100106",",,6","","","19100120",",,6","19100102",",,6","-9.4",",6,07,","","","5",",,6,06,","50.0",",,6,20,","25.0",",6,02,","927.8","6","326.0",",6","102.5",",,,6","","","","","","","5",",,,6","7.89",",6","14.77",",,,6","1.01",",,,6","","","","","","","","","",""
"USW00093992","1910-02","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","2.2","6","0.0",",6","9",",6","8",",6","1",",6","","","2",",6","0",",6","16",",6","1",",6","1",",6","0",",6","","","","","19100218",",,6","","","19100218",",,6","","","19100227",",,6","19100216",",,6","-13.3",",6,18,","","","64",",,6,18,","55.9",",,6,27,","21.7",",6,16,","1273.6","6","345.8",",6","123.4",",,,6","","","","","","","102",",,,6","5.98",",6","12.56",",,,6","-0.59",",,,6","","","","","","","","","",""
"USW00093992","1910-03","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","25.1","6","22.9",",6","4",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","","","19100316",",,6","","","","","","","19100310",",,6","19100324",",,6","0.6",",6,16,","","","","","41.7",",,6,10,","32.2",",6,24,","1374.1","6","100.5",",6","67.7",",,,6","","","","","","","","","15.83",",6","23.61",",,,6","8.05",",,,6","","","","","","","","","",""
"USW00093992","1910-04","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","57.9","6","32.8",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","19100426","+,,6","","","","","","","19100405",",,6","19100430",",,6","0.6",",6,26,+","","","","","45.2",",,6,05,","30.6",",6,30,","1454.3","6","80.2",",6","96.6",",,,6","","","","","","","","","16.75",",6","22.97",",,,6","10.54",",,,6","","","","","","","","","",""
"USW00093992","1910-05","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","139.9","6","82.0",",6","12",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","19100508",",,6","","","","","","","19100522",",,6","19100531",",,6","6.1",",6,08,","","","","","33.0",",,6,22,","32.8",",6,31,","1475.1","6","20.8",",6","190.6",",,,6","","","","","","","","","20.31",",6","26.20",",,,6","14.42",",,,6","","","","","","","","","",""
"USW00093992","1910-06","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","327.8","6","187.9",",6","10",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","19100614","+,,6","","","","","","","19100622",",,6","19100619",",,6","13.3",",6,14,+","","","","","60.5",",,6,22,","34.4",",6,19,","1475.1","6","0.0",",6","184.2",",,,6","","","","","","","","","24.60",",6","30.40",",,,6","18.79",",,,6","","","","","","","","","",""
"USW00093992","1910-07","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","593.0","6","265.2",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","19100720",",,6","","","","","","","19100718",",,6","19100731",",,6","17.2",",6,20,","","","","","48.3",",,6,18,","35.6",",6,31,","0.0","6","0.0",",6","119.7",",,,6","","","","","","","","","26.89",",6","32.11",",,,6","21.66",",,,6","","","","","","","","","",""
"USW00093992","1910-08","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","874.5","6","281.5",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","2","","","","19100826",",,6","","","","","","","19100815",",,6","19100804",",,6","16.7",",6,26,","","","","","8.9",",,6,15,","36.1",",6,04,","0.0","6","0.0",",6","37.6",",,,6","","","","","","","","","27.41",",6","32.96",",,,6","21.87",",,,6","","","","","","","","","",""
"USW00093992","1910-09","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1110.6","6","236.1",",6","7",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","1","","","","19100918",",,6","","","","","","","19100928",",,6","19100922",",,6","11.1",",6,18,","","","","","9.9",",,6,28,","36.7",",6,22,","0.0","6","0.0",",6","16.8",",,,6","","","","","","","","","26.20",",6","33.57",",,,6","18.83",",,,6","","","","","","","","","",""
"USW00093992","1910-10","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1204.7","6","94.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","25",",6","5",",6","","","","","19101029",",,6","","","","","","","19101006",",,6","19101002",",,6","-2.2",",6,29,","","","","","20.8",",,6,06,","33.9",",6,02,","72.3","6","72.3",",6","50.0",",,,6","","","","","","","","","19.04",",6","26.64",",,,6","11.43",",,,6","","","","","","","","","",""
"USW00093992","1910-11","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1211.9","6","7.2",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","16",",6","0",",6","2","","","","19101130","+,,6","","","19101130","+,,6","","","19101116",",,6","19101125",",,6","-2.2",",6,30,+","","","0",",,6,30,+","7.9",",,6,16,","27.8",",6,25,","256.8","6","184.5",",6","15.4",",,,6","","","","","","","0",",,,6","12.42",",6","19.94",",,,6","4.91",",,,6","","","","","","","","","",""
