"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00344393","1950-07","36.91667","-96.1","226.8","HULAH DAM, OK US","402.7","0","138.9","5,0","14","2,0","12","2,0","5","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","4","5,0","","","19500714",",5,0","19500731","+,,0","19500731","+,,0","","","19500730",",2,0","19500731",",5,0","10.0","5,0,14,","0",",,0,31,+","0",",,0,31,+","45.0","2,,0,30,","32.8","5,0,31,","","","0.0","0","0.0","5,0","","","","","302.5",",a,,0","0",",,,0","23.68","5,0","29.42","5,,,0","17.93","5,,,0","",""
"USC00344393","1950-08","36.91667","-96.1","226.8","HULAH DAM, OK US","553.3","0","150.6","3,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","5","3,0","","","19500821",",3,0","19500831","+,,0","19500831","+,,0","","","19500817",",,0","19500814",",3,0","8.9","3,0,21,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,17,","34.4","3,0,14,","","","0.0","0","0.0","3,0","","","","","135.5",",,,0","0",",,,0","23.71","3,0","29.81","3,,,0","17.61","3,,,0","",""
"USC00344393","1950-09","36.91667","-96.1","226.8","HULAH DAM, OK US","630.5","0","77.2","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","0","2,0","","","19500925",",3,0","19500930","+,,0","19500930","+,,0","","","19500915",",,0","19500919",",2,0","7.2","3,0,25,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","31.7","2,0,19,","","","7.7","0","7.7","2,0","","","","","27.7",",,,0","0",",,,0","20.90","3,0","27.03","2,,,0","14.77","3,,,0","",""
"USC00344393","1950-10","36.91667","-96.1","226.8","HULAH DAM, OK US","664.5","0","34.0","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","28","1,0","4","1,0","","","19501009",",4,0","19501031","+,,0","19501031","+,,0","","","19501003",",,0","19501026",",1,0","2.8","4,0,09,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","34.4","1,0,26,","","","41.7","0","34.0","1,0","","","","","8.9",",,,0","0",",,,0","18.42","4,0","28.10","1,,,0","8.74","4,,,0","",""
"USC00344393","1950-11","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501130","+,,0","19501130","+,,0","","","19501103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","","","","","","","","","","","","","4.5",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1950-12","36.91667","-96.1","226.8","HULAH DAM, OK US","","","0.0","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","2","5,0","25","5,0","3","5,0","3","5,0","0","5,0","","","19501207",",5,0","19501214","+,,0","19501214","+,,0","","","19501206",",,0","19501201",",5,0","-18.3","5,0,07,","0",",T,0,14,+","0",",T,0,14,+","0.5",",,0,06,","25.0","5,0,01,","","","","","440.9","5,0","","","","","0.5",",,,0","0",",T,,0","1.38","5,0","10.60","5,,,0","-7.84","5,,,0","",""
"USC00344393","1951-01","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","25",",0","4",",0","3",",0","0",",0","","","19510129",",,0","19510131","+,,0","19510131","+,,0","","","19510114",",2,0","19510119",",,0","-17.2",",0,29,","0",",T,0,31,+","0",",T,0,31,+","10.9","2,,0,14,","23.3",",0,19,","","","","","485.3",",0","","","","","34.3",",a,,0","0",",T,,0","2.68",",0","10.57",",,,0","-5.22",",,,0","4781",",,,0"
"USC00344393","1951-02","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","4","5,0","3",",0","2",",0","17",",0","3",",0","6",",0","0",",0","","","19510202",",,0","19510216","+,5,0","19510214",",,0","","","19510220",",,0","19510211",",,0","-25.0",",0,02,","127","5,,0,16,+","86",",,0,14,","33.0",",,0,20,","25.6",",0,11,","","","","","368.7",",0","","","","","65.1",",,,0","206",",,,0","5.17",",0","13.41",",,,0","-3.08",",,,0","",""
"USC00344393","1951-03","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","10","1,0","0","1,0","","","19510319",",1,0","19510312",",,0","19510312",",,0","","","19510303",",,0","19510323","+,1,0","-9.4","1,0,19,","0",",T,0,12,","0",",T,0,12,","9.7",",,0,03,","29.4","1,0,23,+","","","","","304.8","1,0","","","","","42.9",",,,0","0",",T,,0","7.70","2,0","15.73","1,,,0","-0.33","1,,,0","5992","1,,,0"
"USC00344393","1951-04","36.91667","-96.1","226.8","HULAH DAM, OK US","30.1","0","30.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","1",",0","","","19510403",",,0","19510430","+,,0","19510430","+,,0","","","19510406",",,0","19510427",",,0","-2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","32.2",",0,27,","137.1","3,,,0","","","169.5",",0","","","","","41.9",",,,0","0",",,,0","13.69",",0","20.05",",,,0","7.32",",,,0","6459","1,,,0"
"USC00344393","1951-05","36.91667","-96.1","226.8","HULAH DAM, OK US","94.7","0","64.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19510507",",,0","19510531","+,,0","19510531","+,,0","","","19510501",",,0","19510531","+,,0","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,01,","33.3",",0,31,+","","","","","22.0",",0","","","","","131.1",",,,0","0",",,,0","19.71",",0","26.70",",,,0","12.72",",,,0","3284","2,,,0"
"USC00344393","1951-06","36.91667","-96.1","226.8","HULAH DAM, OK US","238.1","0","143.4","2,0","14",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","27","2,0","8","2,0","","","19510609","+,1,0","19510630","+,,0","19510630","+,,0","","","19510630",",,0","19510617","+,2,0","10.0","1,0,09,+","0",",,0,30,+","0",",,0,30,+","67.3",",,0,30,","33.3","2,0,17,+","177.7","3,,,0","","","5.0","2,0","","","","","202.8",",,,0","0",",,,0","23.28","2,0","29.34","2,,,0","17.22","1,,,0","",""
"USC00344393","1951-07","36.91667","-96.1","226.8","HULAH DAM, OK US","481.9","0","243.8","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","19510701",",,0","19510731","+,,0","19510731","+,,0","","","19510713",",,0","19510723",",1,0","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,13,","36.1","1,0,23,","182.4","3,,,0","0.0","0","0.0","1,0","","","","","70.7",",,,0","0",",,,0","26.46","1,0","32.36","1,,,0","20.56",",,,0","2137","1,,,0"
"USC00344393","1951-08","36.91667","-96.1","226.8","HULAH DAM, OK US","779.8","0","297.9","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","","","19510822",",,0","19510831","+,,0","19510831","+,,0","","","19510811",",,0","19510831","+,1,0","14.4",",0,22,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","41.7","1,0,31,+","218.8","2,,,0","0.0","0","0.0","1,0","","","","","43.2",",,,0","0",",,,0","28.24","1,0","35.54","1,,,0","20.93",",,,0","2667",",,,0"
"USC00344393","1951-09","36.91667","-96.1","226.8","HULAH DAM, OK US","873.5","0","93.7","2,0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","2","2,0","","","19510922",",,0","19510930","+,,0","19510930","+,,0","","","19510924",",,0","19510902",",2,0","5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","102.9",",,0,24,","35.0","2,0,02,","","","19.4","0","19.4","2,0","","","","","243.4",",,,0","0",",,,0","21.17","2,0","27.84","2,,,0","14.51",",,,0","2777","1,,,0"
"USC00344393","1951-10","36.91667","-96.1","226.8","HULAH DAM, OK US","911.3","0","37.8",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","","","19511024",",,0","19511031","+,,0","19511031","+,,0","","","19511015",",,0","19511003",",,0","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","32.2",",0,03,","105.6","5,,,0","113.5","0","94.1",",0","","","","","101.8",",,,0","0",",,,0","16.52",",0","23.05",",,,0","9.98",",,,0","3335","3,,,0"
"USC00344393","1951-11","36.91667","-96.1","226.8","HULAH DAM, OK US","911.3","0","0.0","2,0","6",",0","4",",0","0",",0","1",",0","1",",0","0","1,0","20","1,0","1","1,0","2","1,0","0","1,0","","","19511118",",1,0","19511102",",,0","19511102",",,0","","","19511125",",,0","19511112",",1,0","-10.0","1,0,18,","25",",,0,02,","25",",,0,02,","16.3",",,0,25,","24.4","1,0,12,","","","471.4","0","357.9","1,0","","","","","50.3",",,,0","45",",,,0","5.58","2,0","12.06","1,,,0","-0.91","1,,,0","",""
"USC00344393","1951-12","36.91667","-96.1","226.8","HULAH DAM, OK US","913.5","0","2.2","1,0","2","1,0","0","1,0","0","1,0","","","0","1,0","1","1,0","21","1,0","3",",0","3",",0","0",",0","","","19511221",",1,0","","","19511209",",1,0","","","19511205",",1,0","19511231",",,0","-18.3","1,0,21,","","","8","1,,0,09,","1.3","1,,0,05,","25.0",",0,31,","","","904.6","0","433.2",",0","","","","","2.1","1,,,0","8","1,,,0","3.92","1,0","10.98",",,,0","-3.14","1,,,0","4749",",,,0"
"USC00344393","1952-01","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1","4,0","0","1,0","0",",0","21",",0","3",",0","7",",0","0",",0","","","19520123",",,0","19520103",",4,0","19520102",",1,0","","","19520102",",,0","19520116",",,0","-11.1",",0,23,","51","4,,0,03,","20","1,,0,02,","10.2",",,0,02,","25.0",",0,16,","","","1294.8","0","390.2",",0","","","","","21.9",",,,0","20","1,,,0","5.75",",0","12.92",",,,0","-1.42",",,,0","4709",",,,0"
"USC00344393","1952-02","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","4",",0","0",",0","","","19520221","+,,0","19520229","+,1,0","19520229","+,1,0","","","19520225",",,0","19520227",",,0","-8.3",",0,21,+","0","1,,0,29,+","0","1,,0,29,+","10.2",",,0,25,","21.7",",0,27,","","","1633.9","0","339.1",",0","","","","","29.6",",,,0","0","1,,,0","6.64",",0","13.89",",,,0","-0.61",",,,0","4270",",,,0"
"USC00344393","1952-03","36.91667","-96.1","226.8","HULAH DAM, OK US","3.1","0","3.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","19520304",",,0","19520331","+,,0","19520331","+,,0","","","19520310",",,0","19520331",",,0","-8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","28.9",",0,31,","","","1973.4","0","339.5",",0","","","","","83.3",",,,0","0",",,,0","7.48",",0","14.39",",,,0","0.57",",,,0","5827","1,,,0"
"USC00344393","1952-04","36.91667","-96.1","226.8","HULAH DAM, OK US","16.4","0","13.3","3,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","3,0","13","3,0","0","3,0","","","19520406",",1,0","19520430","+,,0","19520430","+,,0","","","19520421",",,0","19520430",",3,0","-2.8","1,0,06,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,21,","30.0","3,0,30,","118.4","5,,,0","2109.5","0","136.1","3,0","","","","","68.6",",,,0","0",",,,0","13.80","3,0","20.11","3,,,0","7.48","1,,,0","4290",",,,0"
"USC00344393","1952-05","36.91667","-96.1","226.8","HULAH DAM, OK US","105.6","0","89.2","1,0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","5","1,0","","","19520511",",,0","19520531","+,,0","19520531","+,,0","","","19520523",",,0","19520506",",1,0","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,23,","33.3","1,0,06,","207.1","3,,,0","2135.3","0","25.8","1,0","","","","","43.0",",,,0","0",",,,0","20.31","1,0","27.63","1,,,0","12.99",",,,0","3645","1,,,0"
"USC00344393","1952-06","36.91667","-96.1","226.8","HULAH DAM, OK US","391.4","0","285.8",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19520601",",,0","19520630","+,,0","19520630","+,,0","","","19520605",",,0","19520629",",,0","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,05,","38.3",",0,29,","243.2","3,,,0","2135.3","0","0.0",",0","","","","","54.4",",,,0","0",",,,0","27.86",",0","34.08",",,,0","21.64",",,,0","3798",",,,0"
"USC00344393","1952-07","36.91667","-96.1","226.8","HULAH DAM, OK US","680.7","0","289.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19520710","+,,0","19520731","+,,0","19520731","+,,0","","","19520703",",,0","19520726","+,,0","12.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,03,","40.6",",0,26,+","","","0.0","0","0.0",",0","","","","","73.3",",,,0","0",",,,0","27.66",",0","34.77",",,,0","20.55",",,,0","2649","2,,,0"
"USC00344393","1952-08","36.91667","-96.1","226.8","HULAH DAM, OK US","996.8","0","316.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19520810",",,0","19520831","+,,0","19520831","+,,0","","","19520806",",,0","19520817",",,0","17.2",",0,10,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,06,","42.2",",0,17,","251.3",",,,0","0.0","0","0.0",",0","","","","","53.4",",,,0","0",",,,0","28.53",",0","36.17",",,,0","20.89",",,,0","2796",",,,0"
"USC00344393","1952-09","36.91667","-96.1","226.8","HULAH DAM, OK US","1127.7","0","130.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19520924",",,0","19520930","+,,0","19520930","+,,0","","","19520917",",,0","19520901",",,0","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,17,","39.4",",0,01,","200.4","3,,,0","8.4","0","8.4",",0","","","","","0.5",",,,0","0",",,,0","22.42",",0","32.71",",,,0","12.12",",,,0","2363",",,,0"
"USC00344393","1952-10","36.91667","-96.1","226.8","HULAH DAM, OK US","1153.3","0","25.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","24",",0","5",",0","","","19521029",",,0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","19521001",",,0","-7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,01,","190.9",",,,0","160.6","0","152.2",",0","","","","","0.0",",,,0","0",",,,0","14.25",",0","25.18",",,,0","3.31",",,,0","3072","2,,,0"
"USC00344393","1952-11","36.91667","-96.1","226.8","HULAH DAM, OK US","1160.8","0","7.5","1,0","8",",0","7",",0","0",",0","1","1,0","0","1,0","0",",0","15",",0","1","1,0","14","1,0","0","1,0","","","19521128",",,0","19521129",",1,0","19521110",",1,0","","","19521124",",,0","19521116","+,1,0","-12.8",",0,28,","25","1,,0,29,","0","1,T,0,10,","20.3",",,0,24,","26.7","1,0,16,+","","","458.4","0","297.8","1,0","","","","","67.9",",,,0","0","1,T,,0","8.33","1,0","16.14","1,,,0","0.52",",,,0","3483","1,,,0"
"USC00344393","1952-12","36.91667","-96.1","226.8","HULAH DAM, OK US","1160.8","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19521228",",,0","19521225","+,,0","19521231","+,2,0","","","19521219",",,0","19521208","+,,0","-12.2",",0,28,","0",",T,0,25,+","0","2,,0,31,+","10.4",",,0,19,","19.4",",0,08,+","","","920.2","0","461.8",",0","","","","","20.2",",,,0","0","2,,,0","3.44",",0","9.89",",,,0","-3.02",",,,0","3138",",,,0"
"USC00344393","1953-01","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0","3,0","0","1,0","0",",0","28",",0","1","1,0","2","1,0","0","1,0","","","19530116",",,0","19530131","+,3,0","19530131","+,1,0","","","19530123",",,0","19530112",",1,0","-13.9",",0,16,","0","3,,0,31,+","0","1,,0,31,+","13.0",",,0,23,","21.7","1,0,12,","","","1347.9","0","427.7","1,0","","","","","16.3",",,,0","0","1,,,0","4.02","1,0","11.89","1,,,0","-3.85",",,,0","3973",",,,0"
"USC00344393","1953-02","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","1",",0","0",",0","","","19530217",",,0","19530228","+,1,0","19530228","+,1,0","","","19530211",",,0","19530204",",,0","-10.6",",0,17,","0","1,,0,28,+","0","1,,0,28,+","16.0",",,0,11,","21.7",",0,04,","","","1680.0","0","332.1",",0","","","","","36.9",",,,0","0","1,,,0","6.47",",0","14.78",",,,0","-1.83",",,,0","4323",",,,0"
"USC00344393","1953-03","36.91667","-96.1","226.8","HULAH DAM, OK US","5.9","0","5.9","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","11","1,0","0","1,0","","","19530308","+,,0","19530331","+,,0","19530331","+,,0","","","19530301",",,0","19530320",",1,0","-4.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,01,","30.0","1,0,20,","134.4","2,,,0","1882.8","0","202.8","1,0","","","","","98.7",",,,0","0",",,,0","11.79","1,0","19.51","1,,,0","4.08",",,,0","4943",",,,0"
"USC00344393","1953-04","36.91667","-96.1","226.8","HULAH DAM, OK US","22.8","0","16.9",",0","7",",0","6",",0","2",",0","1",",0","1",",0","0",",0","6",",0","0",",0","12",",0","1",",0","","","19530416",",,0","19530418",",,0","19530418",",,0","","","19530424",",,0","19530422",",,0","-3.9",",0,16,","25",",,0,18,","33",",,0,18,","31.2",",,0,24,","32.2",",0,22,","143.6","5,,,0","2055.4","0","172.6",",0","","","","","95.4",",,,0","33",",,,0","13.14",",0","20.03",",,,0","6.26",",,,0","5794",",,,0"
"USC00344393","1953-05","36.91667","-96.1","226.8","HULAH DAM, OK US","137.0","0","114.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","19530508","+,,0","19530531","+,,0","19530531","+,,0","","","19530512",",,0","19530530",",,0","4.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,12,","33.9",",0,30,","165.6","2,,,0","2109.6","0","54.2",",0","","","","","78.8",",,,0","0",",,,0","20.27",",0","26.04",",,,0","14.49",",,,0","3982","2,,,0"
"USC00344393","1953-06","36.91667","-96.1","226.8","HULAH DAM, OK US","420.9","0","283.9","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","26","1,0","","","19530606",",,0","19530630","+,,0","19530630","+,,0","","","19530606",",,0","19530621","+,1,0","16.7",",0,06,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,06,","37.8","1,0,21,+","247.3","4,,,0","2109.6","0","0.0","1,0","","","","","99.8",",,,0","0",",,,0","28.23","1,0","34.66","1,,,0","21.81",",,,0","3144","1,,,0"
"USC00344393","1953-07","36.91667","-96.1","226.8","HULAH DAM, OK US","670.3","0","249.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19530714",",,0","19530731","+,,0","19530731","+,,0","","","19530712",",,0","19530705",",,0","13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","39.4",",0,05,","196.2","4,,,0","0.3","0","0.3",",0","","","","","60.0",",,,0","0",",,,0","26.37",",0","32.74",",,,0","20.00",",,,0","2438","2,,,0"
"USC00344393","1953-08","36.91667","-96.1","226.8","HULAH DAM, OK US","927.0","0","256.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19530820",",,0","19530831","+,,0","19530831","+,,0","","","19530804",",,0","19530804",",,0","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,04,","38.3",",0,04,","287.2",",,,0","0.3","0","0.0",",0","","","","","16.3",",,,0","0",",,,0","26.61",",0","34.54",",,,0","18.69",",,,0","3575","1,,,0"
"USC00344393","1953-09","36.91667","-96.1","226.8","HULAH DAM, OK US","1104.5","0","177.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19530922",",,0","19530930","+,,0","19530930","+,,0","","","19530904",",,0","19530928",",,0","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","116.3",",,0,04,","39.4",",0,28,","228.4","3,,,0","4.2","0","3.9",",0","","","","","123.9",",,,0","0",",,,0","24.12",",0","32.76",",,,0","15.48",",,,0","4145",",,,0"
"USC00344393","1953-10","36.91667","-96.1","226.8","HULAH DAM, OK US","1153.7","0","49.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","19531027",",,0","19531031","+,,0","19531031","+,,0","","","19531026",",,0","19531001",",,0","0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,26,","35.0",",0,01,","134.5","2,,,0","78.9","0","74.7",",0","","","","","90.9",",,,0","0",",,,0","17.51",",0","25.69",",,,0","9.32",",,,0","3230",",,,0"
"USC00344393","1953-11","36.91667","-96.1","226.8","HULAH DAM, OK US","1153.7","0","0.0","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","9","1,0","0","1,0","","","19531126","+,,0","19531130","+,,0","19531130","+,,0","","","19531119",",,0","19531116","+,1,0","-4.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,19,","24.4","1,0,16,+","79.8","4,,,0","327.3","0","248.4","1,0","","","","","56.1",",,,0","0",",,,0","9.81","1,0","17.02","1,,,0","2.59",",,,0","3663",",,,0"
"USC00344393","1953-12","36.91667","-96.1","226.8","HULAH DAM, OK US","1153.7","0","0.0",",0","3",",0","3",",0","0",",0","0","4,0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","19531223",",,0","19531231","+,4,0","19531222",",,0","","","19531203",",,0","19531207",",,0","-16.1",",0,23,","0","4,,0,31,+","25",",,0,22,","18.3",",,0,03,","20.0",",0,07,","","","755.4","0","428.1",",0","","","","","28.7",",,,0","25",",,,0","4.52",",0","10.96",",,,0","-1.91",",,,0","4944",",,,0"
"USC00344393","1954-01","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0","4,0","1",",0","1",",0","26",",0","4",",0","4",",0","0",",0","","","19540122",",,0","19540131","+,4,0","19540122",",,0","","","19540122",",,0","19540125","+,,0","-18.3",",0,22,","0","4,,0,31,+","152",",,0,22,","15.2",",,0,22,","22.2",",0,25,+","","","1261.8","0","506.4",",0","","","","","18.5",",,,0","152",",,,0","2.00",",0","9.88",",,,0","-5.88",",,,0","",""
"USC00344393","1954-02","36.91667","-96.1","226.8","HULAH DAM, OK US","4.2","0","4.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","19540208",",,0","19540228","+,,0","19540227",",,0","","","19540220",",,0","19540214",",,0","-6.1",",0,08,","0",",,0,28,+","0",",T,0,27,","22.9",",,0,20,","26.7",",0,14,","105.8","5,,,0","1488.5","0","226.7",",0","","","","","25.4",",,,0","0",",T,,0","10.39",",0","19.63",",,,0","1.15",",,,0","4698",",,,0"
