"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022127","1945-12","68.0","35.033","162.0","LOVOZERO, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19451215",",1,I","","","","","","","3.2","1,,I,15,","","","","","","","15.0","1,,,I","","","","","",""
"RSM00022127","1946-01","68.0","35.033","162.0","LOVOZERO, RS","","","10","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19460118",",3,I","","","","","","","2.4","3,,I,18,","","","","","","","9.7","3,,,I","","","","","",""
"RSM00022127","1946-02","68.0","35.033","162.0","LOVOZERO, RS","","","12","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19460214",",1,I","","","","","","","2.2","1,,I,14,","","","","","","","11.9","1,,,I","","","","","",""
"RSM00022127","1946-03","68.0","35.033","162.0","LOVOZERO, RS","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19460301",",2,I","","","","","","","1.1","2,,I,01,","","","","","","","3.3","2,,,I","","","","","",""
"RSM00022127","1946-04","68.0","35.033","162.0","LOVOZERO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460403",",,I","","","","","","","2.1",",,I,03,","","","","","","","5.1",",,,I","","","","","",""
"RSM00022127","1946-05","68.0","35.033","162.0","LOVOZERO, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460509",",,I","","","","","","","1.3",",,I,09,","","","","","","","7.7",",,,I","","","","","",""
"RSM00022127","1946-06","68.0","35.033","162.0","LOVOZERO, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19460604",",1,I","","","","","","","5.1","1,,I,04,","","","","","","","17.4","1,,,I","","","","","",""
"RSM00022127","1946-07","68.0","35.033","162.0","LOVOZERO, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19460731",",,I","","","","","","","32.3",",,I,31,","","","","","","","46.0",",,,I","","","","","",""
"RSM00022127","1946-08","68.0","35.033","162.0","LOVOZERO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460802",",,I","","","","","","","12.8",",,I,02,","","","","","","","33.8",",,,I","","","","","",""
"RSM00022127","1946-11","68.0","35.033","162.0","LOVOZERO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19461104",",,I","","","","","","","2.2",",,I,04,","","","","","","","9.0",",,,I","","","","","",""
"RSM00022127","1946-12","68.0","35.033","162.0","LOVOZERO, RS","","","11","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19461217",",1,I","","","","","","","0.9","1,,I,17,","","","","","","","6.5","1,,,I","","","","","",""
"RSM00022127","1947-01","68.0","35.033","162.0","LOVOZERO, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470131",",,I","","","","","","","2.9",",,I,31,","","","","","","","7.6",",,,I","","","","","",""
"RSM00022127","1947-02","68.0","35.033","162.0","LOVOZERO, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19470228",",1,I","","","","","","","0.5","1,,I,28,","","","","","","","3.6","1,,,I","","","","","",""
"RSM00022127","1947-03","68.0","35.033","162.0","LOVOZERO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470310",",,I","","","","","","","1.8",",,I,10,","","","","","","","9.0",",,,I","","","","","",""
"RSM00022127","1947-04","68.0","35.033","162.0","LOVOZERO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470404",",,I","","","","","","","2.6",",,I,04,","","","","","","","6.8",",,,I","","","","","",""
"RSM00022127","1947-05","68.0","35.033","162.0","LOVOZERO, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470525",",,I","","","","","","","6.7",",,I,25,","","","","","","","23.0",",,,I","","","","","",""
"RSM00022127","1947-06","68.0","35.033","162.0","LOVOZERO, RS","","","6","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","19470623",",4,I","","","","","","","23.9","4,,I,23,","","","","","","","41.1","4,,,I","","","","","",""
"RSM00022127","1947-07","68.0","35.033","162.0","LOVOZERO, RS","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19470712",",1,I","","","","","","","16.8","1,,I,12,","","","","","","","34.6","1,,,I","","","","","",""
"RSM00022127","1947-08","68.0","35.033","162.0","LOVOZERO, RS","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19470802",",1,I","","","","","","","16.8","1,,I,02,","","","","","","","73.4","1,,,I","","","","","",""
"RSM00022127","1947-09","68.0","35.033","162.0","LOVOZERO, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470906",",,I","","","","","","","5.4",",,I,06,","","","","","","","21.5",",,,I","","","","","",""
"RSM00022127","1947-10","68.0","35.033","162.0","LOVOZERO, RS","","","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19471022",",1,I","","","","","","","5.0","1,,I,22,","","","","","","","19.4","1,,,I","","","","","",""
"RSM00022127","1947-11","68.0","35.033","162.0","LOVOZERO, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19471106",",,I","","","","","","","4.2",",,I,06,","","","","","","","21.1",",,,I","","","","","",""
"RSM00022127","1947-12","68.0","35.033","162.0","LOVOZERO, RS","","","9","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19471228",",4,I","","","","","","","1.6","4,,I,28,","","","","","","","8.2","4,,,I","","","","","",""
"RSM00022127","1948-01","68.0","35.033","162.0","LOVOZERO, RS","","","9","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19480122",",3,I","","","","","","","3.1","3,,I,22,","","","","","","","9.9","3,,,I","","","","","",""
"RSM00022127","1948-02","68.0","35.033","162.0","LOVOZERO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480217","+,,I","","","","","","","0.4",",,I,17,+","","","","","","","3.8",",,,I","","","","","",""
"RSM00022127","1948-03","68.0","35.033","162.0","LOVOZERO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480305",",,I","","","","","","","1.6",",,I,05,","","","","","","","6.6",",,,I","","","","","",""
"RSM00022127","1948-04","68.0","35.033","162.0","LOVOZERO, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480408",",,I","","","","","","","3.7",",,I,08,","","","","","","","20.4",",,,I","","","","","",""
"RSM00022127","1948-05","68.0","35.033","162.0","LOVOZERO, RS","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19480516",",2,I","","","","","","","13.9","2,,I,16,","","","","","","","38.3","2,,,I","","","","","",""
"RSM00022127","1948-06","68.0","35.033","162.0","LOVOZERO, RS","","","12","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19480602",",2,I","","","","","","","15.9","2,,I,02,","","","","","","","44.5","2,,,I","","","","","",""
"RSM00022127","1948-07","68.0","35.033","162.0","LOVOZERO, RS","","","7","2,I","4","2,I","1","2,I","","","","","","","","","","","","","","","","","19480715",",2,I","","","","","","","47.1","2,,I,15,","","","","","","","79.0","2,,,I","","","","","",""
"RSM00022127","1948-08","68.0","35.033","162.0","LOVOZERO, RS","","","17","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","19480830",",1,I","","","","","","","41.0","1,,I,30,","","","","","","","96.4","1,,,I","","","","","",""
"RSM00022127","1948-09","68.0","35.033","162.0","LOVOZERO, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19480922",",,I","","","","","","","23.2",",,I,22,","","","","","","","76.3",",,,I","","","","","",""
"RSM00022127","1948-10","68.0","35.033","162.0","LOVOZERO, RS","","","14","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19481024",",3,I","","","","","","","7.7","3,,I,24,","","","","","","","17.4","3,,,I","","","","","",""
"RSM00022127","1948-11","68.0","35.033","162.0","LOVOZERO, RS","","","12","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19481106",",2,I","","","","","","","6.9","2,,I,06,","","","","","","","27.3","2,,,I","","","","","",""
"RSM00022127","1948-12","68.0","35.033","162.0","LOVOZERO, RS","","","13","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19481214",",3,I","","","","","","","6.2","3,,I,14,","","","","","","","23.0","3,,,I","","","","","",""
"RSM00022127","1949-01","68.0","35.033","162.0","LOVOZERO, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490103",",,I","","","","","","","1.7",",,I,03,","","","","","","","5.3",",,,I","","","","","",""
"RSM00022127","1949-02","68.0","35.033","162.0","LOVOZERO, RS","","","8","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","19490223",",5,I","","","","","","","3.2","5,,I,23,","","","","","","","12.6","5,,,I","","","","","",""
"RSM00022127","1949-03","68.0","35.033","162.0","LOVOZERO, RS","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19490317",",2,I","","","","","","","3.2","2,,I,17,","","","","","","","8.9","2,,,I","","","","","",""
"RSM00022127","1949-04","68.0","35.033","162.0","LOVOZERO, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19490417",",1,I","","","","","","","4.8","1,,I,17,","","","","","","","22.5","1,,,I","","","","","",""
"RSM00022127","1949-05","68.0","35.033","162.0","LOVOZERO, RS","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19490510",",,I","","","","","","","25.5",",,I,10,","","","","","","","51.3",",,,I","","","","","",""
"RSM00022127","1949-06","68.0","35.033","162.0","LOVOZERO, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19490610",",,I","","","","","","","24.7",",,I,10,","","","","","","","100.7",",,,I","","","","","",""
"RSM00022127","1949-07","68.0","35.033","162.0","LOVOZERO, RS","","","11",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19490714",",,I","","","","","","","25.9",",,I,14,","","","","","","","42.0",",,,I","","","","","",""
"RSM00022127","1949-08","68.0","35.033","162.0","LOVOZERO, RS","","","21",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19490804",",,I","","","","","","","34.6",",,I,04,","","","","","","","107.5",",,,I","","","","","",""
"RSM00022127","1949-09","68.0","35.033","162.0","LOVOZERO, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19490921",",1,I","","","","","","","7.5","1,,I,21,","","","","","","","34.4","1,,,I","","","","","",""
"RSM00022127","1949-10","68.0","35.033","162.0","LOVOZERO, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19491014",",1,I","","","","","","","8.4","1,,I,14,","","","","","","","29.3","1,,,I","","","","","",""
"RSM00022127","1949-11","68.0","35.033","162.0","LOVOZERO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19491125",",,I","","","","","","","4.0",",,I,25,","","","","","","","14.7",",,,I","","","","","",""
"RSM00022127","1949-12","68.0","35.033","162.0","LOVOZERO, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491206",",,I","","","","","","","1.1",",,I,06,","","","","","","","8.0",",,,I","","","","","",""
"RSM00022127","1950-01","68.0","35.033","162.0","LOVOZERO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500114","+,,I","","","","","","","2.1",",,I,14,+","","","","","","","9.6",",,,I","","","","","",""
"RSM00022127","1950-02","68.0","35.033","162.0","LOVOZERO, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500224",",,I","","","","","","","2.1",",,I,24,","","","","","","","8.1",",,,I","","","","","",""
"RSM00022127","1950-03","68.0","35.033","162.0","LOVOZERO, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500327",",,I","","","","","","","3.1",",,I,27,","","","","","","","14.4",",,,I","","","","","",""
"RSM00022127","1950-04","68.0","35.033","162.0","LOVOZERO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500426",",,I","","","","","","","7.1",",,I,26,","","","","","","","23.7",",,,I","","","","","",""
"RSM00022127","1950-05","68.0","35.033","162.0","LOVOZERO, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500530",",,I","","","","","","","7.3",",,I,30,","","","","","","","31.2",",,,I","","","","","",""
"RSM00022127","1950-06","68.0","35.033","162.0","LOVOZERO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500628",",,I","","","","","","","5.7",",,I,28,","","","","","","","13.2",",,,I","","","","","",""
"RSM00022127","1950-07","68.0","35.033","162.0","LOVOZERO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500707",",,I","","","","","","","19.8",",,I,07,","","","","","","","57.7",",,,I","","","","","",""
"RSM00022127","1950-08","68.0","35.033","162.0","LOVOZERO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500822",",,I","","","","","","","5.3",",,I,22,","","","","","","","15.0",",,,I","","","","","",""
"RSM00022127","1950-09","68.0","35.033","162.0","LOVOZERO, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19500917",",,I","","","","","","","12.5",",,I,17,","","","","","","","68.7",",,,I","","","","","",""
"RSM00022127","1950-10","68.0","35.033","162.0","LOVOZERO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19501003",",,I","","","","","","","9.9",",,I,03,","","","","","","","25.3",",,,I","","","","","",""
"RSM00022127","1950-11","68.0","35.033","162.0","LOVOZERO, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19501115",",,I","","","","","","","6.3",",,I,15,","","","","","","","16.4",",,,I","","","","","",""
"RSM00022127","1950-12","68.0","35.033","162.0","LOVOZERO, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19501203",",,I","","","","","","","5.3",",,I,03,","","","","","","","20.8",",,,I","","","","","",""
"RSM00022127","1951-01","68.0","35.033","162.0","LOVOZERO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510105",",,I","","","","","","","4.1",",,I,05,","","","","","","","11.4",",,,I","","","","","",""
"RSM00022127","1951-02","68.0","35.033","162.0","LOVOZERO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510214",",,I","","","","","","","1.4",",,I,14,","","","","","","","3.7",",,,I","","","","","",""
"RSM00022127","1951-03","68.0","35.033","162.0","LOVOZERO, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510329",",,I","","","","","","","5.4",",,I,29,","","","","","","","21.2",",,,I","","","","","",""
"RSM00022127","1951-04","68.0","35.033","162.0","LOVOZERO, RS","","","12","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19510411",",3,I","","","","","","","3.1","3,,I,11,","","","","","","","12.3","3,,,I","","","","","",""
"RSM00022127","1951-05","68.0","35.033","162.0","LOVOZERO, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510501",",,I","","","","","","","2.6",",,I,01,","","","","","","","12.4",",,,I","","","","","",""
"RSM00022127","1951-06","68.0","35.033","162.0","LOVOZERO, RS","","","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19510626",",1,I","","","","","","","11.1","1,,I,26,","","","","","","","47.8","1,,,I","","","","","",""
"RSM00022127","1951-07","68.0","35.033","162.0","LOVOZERO, RS","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19510707",",,I","","","","","","","28.3",",,I,07,","","","","","","","116.6",",,,I","","","","","",""
"RSM00022127","1951-08","68.0","35.033","162.0","LOVOZERO, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19510819",",,I","","","","","","","11.3",",,I,19,","","","","","","","40.8",",,,I","","","","","",""
"RSM00022127","1951-09","68.0","35.033","162.0","LOVOZERO, RS","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19510915",",1,I","","","","","","","11.1","1,,I,15,","","","","","","","46.2","1,,,I","","","","","",""
"RSM00022127","1951-10","68.0","35.033","162.0","LOVOZERO, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19511001",",,I","","","","","","","5.3",",,I,01,","","","","","","","19.2",",,,I","","","","","",""
"RSM00022127","1951-11","68.0","35.033","162.0","LOVOZERO, RS","","","8","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19511120",",4,I","","","","","","","7.2","4,,I,20,","","","","","","","19.3","4,,,I","","","","","",""
"RSM00022127","1951-12","68.0","35.033","162.0","LOVOZERO, RS","","","10","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19511222","+,2,I","","","","","","","2.9","2,,I,22,+","","","","","","","13.3","2,,,I","","","","","",""
