"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004826","2019-11","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.4",",W","256.7","W","0.0",",W","10","3,W","5","3,W","0","3,W","","","","","0",",W","28",",W","9",",W","0",",W","0",",W","17","","2","","20191112","+,,W","","","","","","","20191127",",3,W","20191120",",,W","-16.0",",W,12,+","","","","","16.5","3,,W,27,","8.3",",W,20,","999.4","W","596.3",",W","52.9","3,,,W","","","-1.54",",W","1.88",",,,W","-4.97",",,,W","330",",W","320","1,W","14.8",",W","21.5","1,W"
"USW00004826","2019-12","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.3","1,W","256.7","W","0.0","1,W","6","3,W","4","3,W","0","3,W","","","","","3","1,W","29","1,W","13","1,W","0","1,W","0","1,W","20","","8","","20191218",",1,W","","","","","","","20191230",",3,W","20191229",",1,W","-22.7","1,W,18,","","","","","15.5","3,,W,30,","7.8","1,W,29,","1680.8","W","681.4","1,W","43.0","3,,,W","","","-4.38","1,W","-0.35","1,,,W","-8.41","1,,,W","300","1,W","100","1,W","11.6","1,W","18.3","1,W"
"USW00004826","2020-01","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.3",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","30",",W","5","2,W","4",",W","31",",W","20",",W","0",",W","0",",W","19","","","","20200117",",,W","20200123","+,,W","20200118",",2,W","","","20200118",",,W","20200102",",,W","-21.6",",W,17,","230",",,W,23,+","76","2,,W,18,","7.9",",,W,18,","4.4",",W,02,","2414.4","W","733.6",",W","33.2",",,,W","243","2,,,W","-5.33",",W","-1.37",",,,W","-9.30",",,,W","10",",W","300",",W","11.6",",W","18.3",",W"
"USW00004826","2020-02","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.3",",W","0.0","W","0.0",",W","3","2,W","3","2,W","0","2,W","26","3,W","3","2,W","6",",W","29",",W","16",",W","0",",W","0",",W","13","","2","","20200214",",,W","20200220","+,3,W","20200209",",2,W","","","20200209",",2,W","20200223",",,W","-29.3",",W,14,","380","3,,W,20,+","216","2,,W,09,","18.5","2,,W,09,","10.6",",W,23,","3146.7","W","732.3",",W","29.2","2,,,W","356","2,,,W","-6.92",",W","-0.92",",,,W","-12.91",",,,W","220",",W","230",",W","11.6",",W","16.5",",W"
"USW00004826","2020-03","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.7",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","7",",W","1","2,W","0",",W","22",",W","0",",W","0",",W","0",",W","17","","2","","20200321",",,W","20200301",",,W","20200320",",2,W","1","","20200319","+,,W","20200327","+,,W","-9.3",",W,21,","230",",,W,01,","25","2,,W,20,","22.1",",,W,19,+","14.4",",W,27,+","3645.8","W","499.1",",W","99.9",",,,W","38","2,,,W","2.23",",W","6.47",",,,W","-2.00",",,,W","360",",W","340",",W","13.9",",W","20.6",",W"
"USW00004826","2020-04","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","4.0",",W","0.0","W","0.0",",W","6","2,W","5","2,W","0","2,W","0","2,W","0","2,W","0",",W","20",",W","1",",W","0",",W","0",",W","15","","4","","20200415",",,W","20200415","+,2,W","20200414","+,2,W","1","","20200429",",2,W","20200426",",,W","-8.2",",W,15,","0","2,T,W,15,+","0","2,T,W,14,+","5.6","2,,W,29,","19.4",",W,26,","4029.3","W","383.5",",W","23.4","2,,,W","0","2,T,,W","5.55",",W","11.59",",,,W","-0.49",",,,W","300",",W","310",",W","16.5",",W","22.4",",W"
"USW00004826","2020-05","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.8","2,W","19.4","W","19.4",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","6",",W","0",",W","13",",W","0",",W","11","","","","20200512","+,,W","20200531","+,,W","20200531","+,,W","3","","20200528",",,W","20200526",",,W","-3.2",",W,12,+","0",",,W,31,+","0",",,W,31,+","55.6",",,W,28,","30.0",",W,26,","4206.4","W","177.1",",W","109.3",",,,W","0",",,,W","13.25",",W","19.26",",,,W","7.24",",,,W","310","2,W","310","2,W","14.3","2,W","22.4","2,W"
"USW00004826","2020-06","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.1","1,W","92.7","W","73.3",",W","12",",W","8",",W","2",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","11","","1","","20200614","+,,W","20200630","+,1,W","20200630","+,,W","5","","20200620",",,W","20200602",",,W","7.2",",W,14,+","0","1,,W,30,+","0",",,W,30,+","69.3",",,W,20,","34.4",",W,02,","4220.3","W","13.9",",W","160.6",",,,W","0",",,,W","20.31",",W","27.04",",,,W","13.59",",,,W","330","1,W","300","1,W","12.5","1,W","16.5","1,W"
"USW00004826","2020-07","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.6",",W","235.4","W","142.7",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","16","","8","","20200716",",,W","20200731","+,,W","20200731","+,,W","8","","20200728",",,W","20200706","+,,W","11.1",",W,16,","0",",,W,31,+","0",",,W,31,+","22.9",",,W,28,","33.9",",W,06,+","1.4","W","1.4",",W","96.6",",,,W","0",",,,W","22.89",",W","29.07",",,,W","16.71",",,,W","270",",W","270",",W","11.6",",W","17.4",",W"
"USW00004826","2020-08","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.5",",W","324.3","W","88.9",",W","12",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","22","","","","20200804",",,W","20200831","+,,W","20200831","+,,W","8","","20200828",",,W","20200826",",,W","8.3",",W,04,","0",",,W,31,+","0",",,W,31,+","43.2",",,W,28,","32.8",",W,26,","12.8","W","11.4",",W","130.5",",,,W","0",",,,W","20.83",",W","27.42",",,,W","14.25",",,,W","250",",W","240",",W","16.1",",W","26.4",",W"
"USW00004826","2020-09","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.1",",W","331.3","W","7.0",",W","11",",W","6",",W","1",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","15",",W","0",",W","15","","4","","20200919",",,W","20200930","+,1,W","20200930","+,1,W","1","","20200912",",,W","20200923",",,W","1.7",",W,19,","0","1,,W,30,+","0","1,,W,30,+","35.6",",,W,12,","27.2",",W,23,","130.2","W","117.4",",W","70.1",",,,W","0","1,,,W","14.65",",W","20.15",",,,W","9.15",",,,W","300",",W","310",",W","12.5",",W","19.2",",W"
"USW00004826","2020-10","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.5",",W","331.3","W","0.0",",W","10",",W","5",",W","0",",W","2","4,W","1","4,W","0",",W","18",",W","0",",W","2",",W","0",",W","11","","1","","20201027","+,,W","20201026","+,4,W","20201025",",4,W","2","","20201022",",,W","20201009",",,W","-6.6",",W,27,+","30","4,,W,26,+","25","4,,W,25,","19.8",",,W,22,","26.1",",W,09,","520.4","W","390.2",",W","48.8",",,,W","25","4,,,W","5.75",",W","11.09",",,,W","0.41",",,,W","290",",W","290",",W","13.0",",W","21.0",",W"
"USW00004826","2020-11","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.6","2,W","331.3","W","0.0","2,W","7",",W","4",",W","1",",W","","","","","0","2,W","19","2,W","1","2,W","6","2,W","0","2,W","8","","2","","20201130",",2,W","","","","","","","20201110",",,W","20201108",",2,W","-9.9","2,W,30,","","","","","41.1",",,W,10,","23.9","2,W,08,","908.3","W","387.9","2,W","58.2",",,,W","","","4.48","2,W","10.10","2,,,W","-1.14","2,,,W","310","2,W","290","2,W","14.3","2,W","21.5","2,W"
"USW00004826","2020-12","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.0",",W","331.3","W","0.0",",W","1",",W","0",",W","0",",W","","","","","1",",W","31",",W","17",",W","0",",W","0",",W","15","","2","","20201229",",,W","","","","","","","20201221",",,W","20201210",",,W","-18.8",",W,29,","","","","","0.5",",,W,21,","11.1",",W,10,","1593.9","W","685.6",",W","0.5",",,,W","","","-3.78",",W","0.37",",,,W","-7.94",",,,W","220",",W","220",",W","13.9",",W","21.9",",W"
"USW00004826","2021-01","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.8",",W","0.0","W","0.0",",W","3","4,W","2","4,W","0","4,W","","","","","2",",W","30",",W","23",",W","0",",W","0",",W","24","","8","","20210123",",,W","","","","","","","20210114",",4,W","20210113",",,W","-20.5",",W,23,","","","","","4.8","4,,W,14,","3.9",",W,13,","2349.5","W","755.6",",W","9.1","4,,,W","","","-6.04",",W","-2.29",",,,W","-9.79",",,,W","280",",W","300",",W","11.6",",W","19.2",",W"
"USW00004826","2021-02","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.2",",W","0.0","W","0.0",",W","","","","","","","","","","","13",",W","27",",W","20",",W","0",",W","0",",W","15","","4","","20210215",",,W","","","","","","","","","20210227",",,W","-30.5",",W,15,","","","","","","","10.0",",W,27,","3182.2","W","832.7",",W","","","","","-11.41",",W","-5.85",",,,W","-16.96",",,,W","320",",W","310",",W","12.5",",W","17.9",",W"
"USW00004826","2021-03","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.7",",W","0.0","W","0.0",",W","5","5,W","4","5,W","0","5,W","","","","","0",",W","24",",W","1",",W","0",",W","0",",W","9","","","","20210302","+,,W","","","","","1","","20210310",",5,W","20210329",",,W","-12.7",",W,02,+","","","","","24.4","5,,W,10,","20.0",",W,29,","3637.5","W","455.3",",W","53.1","5,,,W","","","3.65",",W","10.00",",,,W","-2.71",",,,W","220",",W","220",",W","14.3",",W","22.4",",W"
"USW00004826","2021-04","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.4",",W","4.2","W","4.2",",W","12",",W","6",",W","0",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","12","","","","20210401",",,W","","","","","3","","20210427",",,W","20210406","+,,W","-9.3",",W,01,","","","","","10.9",",,W,27,","27.8",",W,06,+","3930.9","W","293.4",",W","46.1",",,,W","","","8.69",",W","14.93",",,,W","2.45",",,,W","330",",W","360",",W","12.5",",W","18.3",",W"
"USW00004826","2021-05","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.2",",W","23.4","W","19.2",",W","15",",W","8",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","15",",W","0",",W","15","","2","","20210508",",,W","20210531","+,,W","20210531","+,,W","4","","20210525",",,W","20210501",",,W","-2.7",",W,08,","0",",,W,31,+","0",",,W,31,+","59.7",",,W,25,","30.6",",W,01,","4098.9","W","168.0",",W","135.5",",,,W","0",",,,W","13.53",",W","20.36",",,,W","6.71",",,,W","290",",W","250",",W","13.0",",W","19.2",",W"
"USW00004826","2021-06","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.1",",W","138.1","W","114.7",",W","11",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","16","","5","","20210622","+,,W","","","","","7","","20210626",",,W","20210610","+,,W","6.7",",W,22,+","","","","","60.5",",,W,26,","34.4",",W,10,+","4111.7","W","12.8",",W","149.7",",,,W","","","21.73",",W","28.70",",,,W","14.76",",,,W","290",",W","290",",W","12.5",",W","18.3",",W"
"USW00004826","2021-07","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.5",",W","241.5","W","103.4",",W","9",",W","6",",W","3",",W","0","5,W","","","0",",W","0",",W","0",",W","30",",W","2",",W","22","","4","","20210709",",,W","20210731","+,5,W","","","6","","20210714",",,W","20210705",",,W","10.6",",W,09,","0","5,,W,31,+","","","54.6",",,W,14,","33.3",",W,05,","3.6","W","3.6",",W","178.3",",,,W","","","21.55",",W","27.92",",,,W","15.18",",,,W","10",",W","20",",W","18.3",",W","24.6",",W"
"USW00004826","2021-08","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.3",",W","337.1","W","95.6",",W","10",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","23","","9","","20210814",",,W","20210831","+,,W","20210831","+,,W","9","","20210827",",,W","20210819",",,W","8.9",",W,14,","0",",,W,31,+","0",",,W,31,+","57.7",",,W,27,","31.7",",W,19,","4.7","W","1.1",",W","243.2",",,,W","0",",,,W","21.38",",W","27.55",",,,W","15.22",",,,W","10",",W","10","1,W","17.0",",W","26.4","1,W"
"USW00004826","2021-09","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.6",",W","347.7","W","10.6",",W","5",",W","4",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","27",",W","0",",W","16","","5","","20210926","+,,W","20210930","+,,W","20210930","+,1,W","4","","20210920",",,W","20210919",",,W","5.0",",W,26,+","0",",,W,30,+","0","1,,W,30,+","11.9",",,W,20,","30.6",",W,19,","63.7","W","59.0",",W","29.5",",,,W","0","1,,,W","16.72",",W","23.90",",,,W","9.53",",,,W","180",",W","170",",W","10.7",",W","17.9",",W"
"USW00004826","2021-10","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.9",",W","357.4","W","9.7",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","10",",W","0",",W","18","","2","","20211026",",,W","20211031","+,,W","20211031","+,,W","1","","20211011",",,W","20211001",",,W","-2.7",",W,26,","0",",,W,31,+","0",",,W,31,+","14.2",",,W,11,","29.4",",W,01,","257.4","W","193.7",",W","25.8",",,,W","0",",,,W","12.40",",W","17.90",",,,W","6.90",",,,W","300",",W","290",",W","11.6",",W","16.5",",W"
"USW00004826","2021-11","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.3",",W","357.4","W","0.0",",W","4",",W","3",",W","0",",W","3",",W","1",",W","0",",W","23",",W","2",",W","0",",W","0",",W","11","","","","20211126",",,W","20211114",",,W","20211114",",,W","","","20211111",",,W","20211108",",,W","-13.2",",W,26,","50",",,W,14,","48",",,W,14,","11.4",",,W,11,","19.4",",W,08,","765.6","W","508.2",",W","24.1",",,,W","48",",,,W","1.39",",W","6.69",",,,W","-3.91",",,,W","300",",W","300",",W","16.1",",W","23.3",",W"
"USW00004826","2021-12","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.5",",W","357.4","W","0.0",",W","9","3,W","4","3,W","0","3,W","14","5,W","6","5,W","1",",W","30",",W","16",",W","0",",W","0",",W","21","","5","","20211207",",,W","20211210",",5,W","20211210",",5,W","2","","20211210",",3,W","20211215",",,W","-18.8",",W,07,","150","5,,W,10,","114","5,,W,10,","16.5","3,,W,10,","17.2",",W,15,","1443.6","W","678.0",",W","37.6","3,,,W","347","5,,,W","-3.54",",W","1.25",",,,W","-8.32",",,,W","210",",W","200",",W","22.8",",W","33.1",",W"
"USW00004826","2022-01","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.6",",W","0.0","W","0.0",",W","5","1,W","2","1,W","0","1,W","30","1,W","3","1,W","17",",W","31",",W","28",",W","0",",W","0",",W","11","","","","20220126",",,W","20220126","+,1,W","20220106",",1,W","","","20220105",",1,W","20220113",",,W","-31.0",",W,26,","230","1,,W,26,+","102","1,,W,06,","3.8","1,,W,05,","3.3",",W,13,","2373.0","W","929.4",",W","10.9","1,,,W","214","1,,,W","-11.65",",W","-6.00",",,,W","-17.30",",,,W","300",",W","300",",W","12.5",",W","20.6",",W"
"USW00004826","2022-02","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.9",",W","0.0","W","0.0",",W","3","3,W","0","3,W","0","3,W","","","","","8",",W","28",",W","19",",W","0",",W","0",",W","11","","2","","20220204",",,W","","","","","","","20220211",",3,W","20220220",",,W","-24.3",",W,04,","","","","","1.8","3,,W,11,","8.3",",W,20,","3130.7","W","757.7",",W","2.4","3,,,W","","","-8.73",",W","-3.03",",,,W","-14.43",",,,W","310",",W","260",",W","16.1",",W","28.2",",W"
"USW00004826","2022-03","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","4.0",",W","0.0","W","0.0",",W","13",",W","6",",W","1",",W","16","1,W","0","1,W","1",",W","26",",W","8",",W","0",",W","0",",W","13","","3","","20220312",",,W","20220302","+,1,W","20220313",",1,W","1","","20220323",",,W","20220316",",,W","-18.8",",W,12,","100","1,,W,02,+","13","1,,W,13,","28.4",",,W,23,","18.9",",W,16,","3718.3","W","587.6",",W","88.3",",,,W","16","1,,,W","-0.62",",W","4.01",",,,W","-5.25",",,,W","330",",W","310",",W","12.5",",W","18.3",",W"
"USW00004826","2022-04","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","4.6",",W","0.0","W","0.0",",W","15","1,W","10","1,W","0","1,W","","","","","0",",W","19",",W","0",",W","1",",W","0",",W","16","","","","20220417",",,W","","","","","2","","20220430",",1,W","20220423",",,W","-6.6",",W,17,","","","","","14.5","1,,W,30,","25.0",",W,23,","4123.3","W","405.0",",W","82.2","1,,,W","","","4.83",",W","9.91",",,,W","-0.25",",,,W","230",",W","220",",W","16.1",",W","23.3",",W"
"USW00004826","2022-05","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.5",",W","42.5","W","42.5",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","16",",W","2",",W","14","","1","","20220504",",,W","20220531","+,,W","20220531","+,,W","5","","20220525",",,W","20220512",",,W","-1.6",",W,04,","0",",,W,31,+","0",",,W,31,+","16.8",",,W,25,","35.0",",W,12,","4260.2","W","136.9",",W","68.5",",,,W","0",",,,W","15.29",",W","21.49",",,,W","9.09",",,,W","350",",W","340",",W","14.8",",W","22.8",",W"
"USW00004826","2022-06","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.3",",W","104.0","W","61.5",",W","9",",W","7",",W","1",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","27",",W","4",",W","16","","3","","20220604",",,W","20220630","+,1,W","20220630","+,1,W","3","","20220615",",,W","20220614",",,W","3.3",",W,04,","0","1,,W,30,+","0","1,,W,30,+","29.0",",,W,15,","35.6",",W,14,","4294.1","W","33.9",",W","103.4",",,,W","0","1,,,W","19.25",",W","26.07",",,,W","12.43",",,,W","280",",W","270",",W","16.1",",W","23.7",",W"
"USW00004826","2022-07","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.8",",W","204.1","W","100.1",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","17","","4","","20220702",",,W","20220731","+,,W","20220731","+,,W","7","","20220715",",,W","20220722",",,W","10.0",",W,02,","0",",,W,31,+","0",",,W,31,+","85.9",",,W,15,","33.3",",W,22,","0.5","W","0.5",",W","133.4",",,,W","0",",,,W","21.55",",W","28.32",",,,W","14.77",",,,W","300",",W","170",",W","10.7",",W","17.0",",W"
"USW00004826","2022-08","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.5",",W","278.2","W","74.1",",W","15",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","25","","7","","20220822","+,,W","20220831","+,,W","20220831","+,,W","7","","20220806",",,W","20220802",",,W","10.6",",W,22,+","0",",,W,31,+","0",",,W,31,+","38.4",",,W,06,","31.7",",W,02,","4.3","W","3.8",",W","167.8",",,,W","0",",,,W","20.60",",W","26.44",",,,W","14.76",",,,W","230",",W","230",",W","11.2",",W","17.4",",W"
"USW00004826","2022-09","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.8",",W","308.5","W","30.3",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","18",",W","0",",W","23","","5","","20220928",",,W","20220930","+,,W","20220930","+,,W","5","","20220911",",,W","20220901",",,W","0.0",",W,28,","0",",,W,30,+","0",",,W,30,+","29.5",",,W,11,","30.6",",W,01,","99.9","W","95.6",",W","69.7",",,,W","0",",,,W","16.16",",W","22.22",",,,W","10.09",",,,W","360",",W","360",",W","13.0",",W","18.8",",W"
"USW00004826","2022-10","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.1",",W","308.8","W","0.3",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","8",",W","0",",W","12","","","","20221019",",,W","20221031","+,,W","20221017","+,,W","1","","20221024",",,W","20221022",",,W","-3.8",",W,19,","0",",,W,31,+","0",",T,W,17,+","20.3",",,W,24,","25.6",",W,22,","388.5","W","288.6",",W","32.2",",,,W","0",",T,,W","9.03",",W","15.68",",,,W","2.38",",,,W","330",",W","320","1,W","11.6",",W","17.4","1,W"
"USW00004826","2022-11","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.7",",W","308.8","W","0.0",",W","9","1,W","4","1,W","1","1,W","11","1,W","2","1,W","0",",W","22",",W","6",",W","3",",W","0",",W","16","","","","20221120",",,W","20221122","+,1,W","20221115",",1,W","2","","20221105",",1,W","20221102",",,W","-14.3",",W,20,","100","1,,W,22,+","38","1,,W,15,","29.5","1,,W,05,","23.3",",W,02,","875.5","W","487.0",",W","70.8","1,,,W","86","1,,,W","2.10",",W","7.33",",,,W","-3.13",",,,W","290",",W","280",",W","13.0",",W","18.8",",W"
"USW00004826","2022-12","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.8",",W","308.8","W","0.0",",W","","","","","","","","","","","6",",W","31",",W","15",",W","0",",W","0",",W","17","","3","","20221223",",,W","","","","","","","","","20221229",",,W","-24.9",",W,23,","","","","","","","8.3",",W,29,","1630.1","W","754.6",",W","","","","","-6.01",",W","-2.35",",,,W","-9.67",",,,W","300",",W","100",",W","12.5",",W","19.2",",W"
"USW00004826","2023-01","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.0",",W","0.0","W","0.0",",W","","","","","","","","","","","2",",W","30",",W","18",",W","0",",W","0",",W","20","","2","","20230131",",,W","","","","","","","","","20230101",",,W","-27.7",",W,31,","","","","","","","5.0",",W,01,","2340.9","W","710.8",",W","","","","","-4.60",",W","-2.01",",,,W","-7.18",",,,W","280",",W","280",",W","9.8",",W","15.2",",W"
"USW00004826","2023-02","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.7",",W","0.0","W","0.0",",W","9","1,W","7","1,W","0","1,W","19","2,W","3","3,W","4",",W","28",",W","13",",W","0",",W","0",",W","12","","2","","20230203",",,W","20230226","+,2,W","20230223",",3,W","","","20230223",",1,W","20230208",",,W","-24.3",",W,03,","280","2,,W,26,+","190","3,,W,23,","12.2","1,,W,23,","8.9",",W,08,","2971.9","W","631.0",",W","46.9","1,,,W","325","3,,,W","-4.20",",W","1.08",",,,W","-9.49",",,,W","330",",W","60",",W","11.2",",W","16.5",",W"
"USW00004826","2023-03","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.8",",W","0.0","W","0.0",",W","8","2,W","6","2,W","1","2,W","24","4,W","4","5,W","0",",W","29",",W","4",",W","0",",W","0",",W","16","","1","","20230314",",,W","20230314","+,4,W","20230310",",5,W","1","","20230331",",2,W","20230327","+,,W","-17.1",",W,14,","230","4,,W,14,+","114","5,,W,10,","34.3","2,,W,31,","8.3",",W,27,+","3566.2","W","594.3",",W","84.8","2,,,W","294","5,,,W","-0.84",",W","3.97",",,,W","-5.65",",,,W","300",",W","310",",W","13.0",",W","17.0",",W"
"USW00004826","2023-04","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","4.3",",W","6.2","W","6.2",",W","10","3,W","6","3,W","0","3,W","1","2,W","1","2,W","0",",W","17",",W","0",",W","8",",W","0",",W","12","","1","","20230407",",,W","20230401",",2,W","20230401",",2,W","3","","20230404",",3,W","20230412",",,W","-6.6",",W,07,","30","2,,W,01,","38","2,,W,01,","9.1","3,,W,04,","30.6",",W,12,","3895.9","W","329.7",",W","45.4","3,,,W","38","2,,,W","7.55",",W","13.80",",,,W","1.29",",,,W","100",",W","110",",W","15.7",",W","23.3",",W"
"USW00004826","2023-05","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.0",",W","14.8","W","8.6",",W","7",",W","7",",W","1",",W","0","1,W","0","1,W","0",",W","1",",W","0",",W","19",",W","2",",W","12","","4","","20230503",",,W","20230531","+,1,W","20230531","+,1,W","3","","20230508",",,W","20230531",",,W","-2.1",",W,03,","0","1,,W,31,+","0","1,,W,31,+","26.7",",,W,08,","33.3",",W,31,","4024.9","W","129.0",",W","54.5",",,,W","0","1,,,W","14.45",",W","22.14",",,,W","6.76",",,,W","340",",W","320",",W","13.4",",W","20.6",",W"
"USW00004826","2023-06","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.7","1,W","96.9","W","82.1","1,W","6","2,W","5","2,W","0","2,W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","26","1,W","5","1,W","16","","2","","20230612",",1,W","20230630","+,,W","20230630","+,,W","5","","20230625",",2,W","20230624","+,1,W","3.3","1,W,12,","0",",,W,30,+","0",",,W,30,+","20.8","2,,W,25,","32.8","1,W,24,+","4045.2","W","20.3","1,W","45.7","2,,,W","0",",,,W","20.47","1,W","27.69","1,,,W","13.24","1,,,W","330","1,W","340","1,W","12.5","1,W","17.4","1,W"
