"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006119399","1951-03","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","","","15",",C","13",",C","1",",C","7",",C","0","5,C","20","5,C","9","3,C","0","3,C","0","3,C","19510326",",5,C","19510324","+,,C","19510330",",,C","19510330","+,3,C","-16.7","5,C,26,","102",",,C,24,+","37.8",",,C,30,","11.1","3,C,30,+","","","","","134.0",",,,C","541",",,,C","-0.94","7,C","2.83","3,,,C","-4.70","5,,,C"
"CA006119399","1951-04","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","0.0","3,C","18",",C","13",",C","2",",C","2",",C","0","3,C","11","3,C","0","2,C","0","2,C","0","2,C","19510430",",3,C","19510418",",,C","19510412",",,C","19510429",",2,C","-7.2","3,C,30,","86",",,C,18,","36.6",",,C,12,","20.6","2,C,29,","","","358.1","2,C","143.2",",,,C","142",",,,C","4.99","3,C","8.98","2,,,C","0.99","3,,,C"
"CA006119399","1951-05","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","3.6","1,C","7",",C","2",",C","0",",C","0",",C","0","1,C","4","1,C","0",",C","17",",C","0",",C","19510512","+,1,C","19510531","+,,C","19510522",",,C","19510515",",,C","0.0","1,C,12,+","0",",,C,31,+","10.9",",,C,22,","27.2",",C,15,","","","159.4",",C","19.1",",,,C","0",",,,C","13.18","1,C","19.94",",,,C","6.41","1,,,C"
"CA006119399","1951-06","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","35.6",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19510615","+,,C","19510630","+,,C","19510620",",,C","19510619",",,C","8.9",",C,15,+","0",",,C,30,+","16.5",",,C,20,","30.0",",C,19,","","","34.5",",C","57.4",",,,C","0",",,,C","18.37",",C","24.00",",,,C","12.74",",,,C"
"CA006119399","1951-07","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","64.6",",C","12",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19510704","+,,C","19510731","+,,C","19510704",",,C","19510709",",,C","10.0",",C,04,+","0",",,C,31,+","52.6",",,C,04,","29.4",",C,09,","13.6","","13.6",",C","123.4",",,,C","0",",,,C","19.98",",C","24.82",",,,C","15.13",",,,C"
"CA006119399","1951-08","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","23.1",",C","8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19510806","+,,C","19510831","+,,C","19510816",",,C","19510831",",,C","7.2",",C,06,+","0",",,C,31,+","45.2",",,C,16,","27.8",",C,31,","63.9","","50.3",",C","103.9",",,,C","0",",,,C","17.45",",C","22.67",",,,C","12.24",",,,C"
"CA006119399","1951-09","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","13.4",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19510929",",,C","19510930","+,,C","19510901",",,C","19510913",",,C","0.6",",C,29,","0",",,C,30,+","31.5",",,C,01,","30.0",",C,13,","180.5","","116.6",",C","121.1",",,,C","0",",,,C","14.89",",C","20.46",",,,C","9.32",",,,C"
"CA006119399","1951-10","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","7.5",",C","11",",C","10",",C","1",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19511031",",,C","19511031","+,,C","19511024",",,C","19511005",",,C","-4.4",",C,31,","0",",,C,31,+","30.2",",,C,24,","30.0",",C,05,","443.0","","262.5",",C","88.3",",,,C","0",",,,C","10.11",",C","15.23",",,,C","4.98",",,,C"
"CA006119399","1952-05","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","0.3",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19520513",",,C","19520531","+,,C","19520524",",,C","19520511",",,C","2.2",",C,13,","0",",,C,31,+","34.3",",,C,24,","23.3",",C,11,","","","195.6",",C","93.4",",,,C","0",",,,C","12.03",",C","15.75",",,,C","8.31",",,,C"
"CA006119399","1952-06","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","32.0","1,C","8",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","20",",C","0",",C","19520620",",1,C","19520630","+,,C","19520628",",,C","19520624",",,C","6.7","1,C,20,","0",",,C,30,+","12.2",",,C,28,","31.7",",C,24,","","","45.5",",C","27.2",",,,C","0",",,,C","17.86","1,C","22.78",",,,C","12.94","1,,,C"
"CA006119399","1952-07","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","113.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19520731","+,,C","19520731","+,,C","19520708",",,C","19520714",",,C","10.6",",C,31,+","0",",,C,31,+","20.6",",,C,08,","33.3",",C,14,","12.7","C","12.7",",C","75.8",",,,C","0",",,,C","21.57",",C","27.23",",,,C","15.91",",,,C"
"CA006119399","1952-08","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","50.4",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19520822",",,C","19520831","+,,C","19520804",",,C","19520828",",,C","5.6",",C,22,","0",",,C,31,+","21.6",",,C,04,","32.2",",C,28,","32.8","C","20.1",",C","76.7",",,,C","0",",,,C","19.31",",C","24.87",",,,C","13.75",",,,C"
"CA006119399","1952-09","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","32.2","1,C","13",",C","8",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","19520926",",1,C","19520930","+,,C","19520916",",,C","19520914",",1,C","3.3","1,C,26,","0",",,C,30,+","20.8",",,C,16,","31.7","1,C,14,","129.9","C","97.1","1,C","96.9",",,,C","0",",,,C","16.10","1,C","21.56","1,,,C","10.63","1,,,C"
"CA006119399","1952-10","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","0.0",",C","5",",C","3",",C","1",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19521026",",,C","19521031","+,,C","19521015",",,C","19521001",",,C","-3.9",",C,26,","0",",,C,31,+","35.6",",,C,15,","23.3",",C,01,","494.1","C","364.2",",C","52.2",",,,C","0",",,,C","6.58",",C","11.61",",,,C","1.56",",,,C"
"CA006119399","1952-11","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","0.0",",C","","","","","","","","","0",",C","18",",C","1",",C","0",",C","0",",C","19521130",",,C","","","","","19521102",",,C","-6.7",",C,30,","","","","","16.1",",C,02,","926.5","C","432.4",",C","","","","","3.92",",C","7.82",",,,C","0.02",",,,C"
"CA006119399","1952-12","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","0.0",",C","16",",C","11",",C","0",",C","7",",C","1",",C","28",",C","12",",C","0",",C","0",",C","19521227",",,C","19521213",",,C","19521204",",,C","19521209",",,C","-22.8",",C,27,","152",",,C,13,","20.8",",,C,04,","11.1",",C,09,","1551.2","C","624.7",",C","112.4",",,,C","662",",,,C","-1.82",",C","1.75",",,,C","-5.39",",,,C"
"CA006119399","1953-01","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","6",",C","7",",C","31",",C","12",",C","0",",C","0",",C","19530106",",,C","19530128",",,C","19530128",",,C","19530115",",,C","-22.2",",C,06,","152",",,C,28,","15.2",",,C,28,","9.4",",C,15,","2285.1","C","733.9",",C","73.9",",,,C","546",",,,C","-5.34",",C","0.50",",,,C","-11.18",",,,C"
"CA006119399","1953-02","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","7",",C","3",",C","26",",C","16",",C","0",",C","0",",C","19530202","+,,C","19530212",",,C","19530212",",,C","19530220",",,C","-21.7",",C,02,+","165",",,C,12,","16.5",",,C,12,","10.6",",C,20,","2940.5","C","655.4",",C","53.6",",,,C","470",",,,C","-5.07",",C","-0.63",",,,C","-9.52",",,,C"
"CA006119399","1953-03","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0","1,C","","","","","","","","","6",",C","23",",C","8","1,C","0","1,C","0","1,C","19530309",",,C","","","","","19530323","+,1,C","-24.4",",C,09,","","","","","16.7","1,C,23,+","3486.0","C","545.5","1,C","","","","","-0.12","1,C","4.39","1,,,C","-4.63",",,,C"
"CA006119399","1953-04","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19530419","+,,C","19530417",",,C","19530426",",,C","19530430","+,,C","-3.9",",C,19,+","13",",,C,17,","18.3",",,C,26,","16.1",",C,30,+","3881.1","C","395.1",",C","47.5",",,,C","13",",,,C","5.16",",C","9.81",",,,C","0.52",",,,C"
"CA006119399","1953-05","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","10.0","C","10.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19530503",",,C","19530531","+,,C","19530518",",,C","19530521",",,C","0.0",",C,03,","0",",,C,31,+","22.4",",,C,18,","29.4",",C,21,","4085.9","C","204.8",",C","63.8",",,,C","0",",,,C","12.05",",C","18.08",",,,C","6.02",",,,C"
"CA006119399","1953-06","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","43.4","C","33.4",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19530608",",,C","19530630","+,,C","19530625",",,C","19530620","+,,C","5.6",",C,08,","0",",,C,30,+","11.4",",,C,25,","31.1",",C,20,+","4148.3","C","62.4",",C","50.6",",,,C","0",",,,C","17.37",",C","22.69",",,,C","12.04",",,,C"
"CA006119399","1953-07","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","118.8","C","75.4",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19530725","+,,C","19530731","+,,C","19530706",",,C","19530721",",,C","7.2",",C,25,+","0",",,C,31,+","59.4",",,C,06,","32.2",",C,21,","21.1","C","21.1",",C","123.5",",,,C","0",",,,C","20.08",",C","24.80",",,,C","15.37",",,,C"
"CA006119399","1953-08","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","182.2","C","63.4",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19530802",",,C","19530831","+,,C","19530805",",,C","19530830",",,C","9.4",",C,02,","0",",,C,31,+","36.3",",,C,05,","32.2",",C,30,","40.0","C","18.9",",C","58.9",",,,C","0",",,,C","19.77",",C","25.13",",,,C","14.41",",,,C"
"CA006119399","1953-09","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","216.1","C","33.9",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","2",",C","19530923",",,C","19530930","+,,C","19530926",",,C","19530902",",,C","1.1",",C,23,","0",",,C,30,+","33.3",",,C,26,","34.4",",C,02,","173.7","C","133.7",",C","136.5",",,,C","0",",,,C","15.01",",C","20.49",",,,C","9.52",",,,C"
"CA006119399","1953-10","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","216.1","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19531013",",,C","19531031","+,,C","19531029",",,C","19531003",",,C","-2.8",",C,13,","0",",,C,31,+","11.7",",,C,29,","27.8",",C,03,","425.8","C","252.1",",C","32.4",",,,C","0",",,,C","10.20",",C","16.53",",,,C","3.87",",,,C"
"CA006119399","1953-11","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","216.1","C","0.0","1,C","10",",C","7",",C","0",",C","1",",C","0",",C","15",",C","0","1,C","0","1,C","0","1,C","19531105",",,C","19531108",",,C","19531123",",,C","19531119",",1,C","-7.8",",C,05,","152",",,C,08,","17.3",",,C,23,","19.4","1,C,19,","823.3","C","397.5","1,C","68.5",",,,C","152",",,,C","4.62","1,C","8.87","1,,,C","0.37",",,,C"
"CA006119399","1953-12","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","216.1","C","0.0",",C","19",",C","15",",C","0",",C","10",",C","4",",C","24",",C","7",",C","0",",C","0",",C","19531230",",,C","19531215",",,C","19531215",",,C","19531204",",,C","-20.6",",C,30,","229",",,C,15,","22.9",",,C,15,","13.3",",C,04,","1459.7","C","636.4",",C","124.6",",,,C","889",",,,C","-2.20",",C","2.29",",,,C","-6.68",",,,C"
"CA006119399","1954-01","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","6",",C","20",",C","31",",C","25",",C","0",",C","0",",C","19540113","+,,C","19540127",",,C","19540127",",,C","19540120",",,C","-27.8",",C,13,+","254",",,C,27,","25.4",",,C,27,","4.4",",C,20,","2417.3","C","957.6",",C","76.5",",,,C","649",",,,C","-12.56",",C","-6.21",",,,C","-18.91",",,,C"
"CA006119399","1954-02","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","9",",C","3",",C","27",",C","10",",C","0",",C","0",",C","19540212","+,,C","19540216",",,C","19540228",",,C","19540228",",,C","-27.2",",C,12,+","102",",,C,16,","10.4",",,C,28,","12.8",",C,28,","3034.3","C","617.0",",C","56.8",",,,C","406",",,,C","-3.70",",C","1.45",",,,C","-8.86",",,,C"
"CA006119399","1954-03","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","","","15",",C","13",",C","1",",C","12",",C","0","1,","30","1,C","","","","","","","19540310",",1,C","19540305",",,C","19540305",",,C","","","-16.1","1,C,10,","305",",,C,05,","30.5",",,C,05,","","","","","","","118.7",",,,C","1090",",,,C","","","","","-9.15","1,,,C"
"CA006119399","1954-04","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","","","12",",C","11",",C","0",",C","2",",C","2",",","9",",C","","","","","","","19540403",",,C","19540403",",,C","19540416",",,C","","","-19.4",",C,03,","51",",,C,03,","19.8",",,C,16,","","","","","","","104.1",",,,C","76",",,,C","","","","","0.64",",,,C"
"CA006119399","1954-06","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","","","10",",C","6",",C","0",",C","0",",C","0",",","0",",C","","","","","","","19540606",",,C","19540630","+,,C","19540612",",,C","","","5.6",",C,06,","0",",,C,30,+","22.9",",,C,12,","","","","","","","79.9",",,,C","0",",,,C","","","","","14.21",",,,C"
"CA006119399","1954-07","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","","","7",",C","4",",C","1",",C","0",",C","0",",","0",",C","","","","","","","19540702",",,C","19540731","+,,C","19540728",",,C","","","7.2",",C,02,","0",",,C,31,+","35.6",",,C,28,","","","","","","","64.9",",,,C","0",",,,C","","","","","13.44",",,,C"
"CA006119399","1954-08","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","","","13",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","19540831","+,,C","19540823",",,C","","","","","0",",,C,31,+","26.4",",,C,23,","","","","","","","156.6",",,,C","0",",,,C","","","","","",""
"CA006119399","1954-09","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","","","16",",C","13",",C","3",",C","0",",C","","","","","","","","","","","","","19540930","+,,C","19540929",",,C","","","","","0",",,C,30,+","31.5",",,C,29,","","","","","","","180.9",",,,C","0",",,,C","","","","","",""
"CA006119399","1954-10","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","0.0",",C","18",",C","13",",C","2",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19541021",",,C","19541031","+,,C","19541015",",,C","19541013","+,,C","-2.2",",C,21,","0",",,C,31,+","108.0",",,C,15,","20.0",",C,13,+","","","264.0",",C","204.7",",,,C","0",",,,C","9.82",",C","14.29",",,,C","5.34",",,,C"
"CA006119399","1954-11","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19541115","+,,C","19541122",",,C","19541104",",,C","19541118",",,C","-6.7",",C,15,+","13",",,C,22,","9.1",",,C,04,","15.6",",C,18,","","","465.2",",C","38.6",",,,C","13",",,,C","2.83",",C","6.55",",,,C","-0.90",",,,C"
"CA006119399","1954-12","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","0.0",",C","13",",C","8",",C","0",",C","7",",C","3",",C","31",",C","17",",C","0",",C","0",",C","19541221",",,C","19541204",",,C","19541204",",,C","19541227",",,C","-20.6",",C,21,","102",",,C,04,","10.2",",,C,04,","4.4",",C,27,","","","743.5",",C","39.6",",,,C","356",",,,C","-5.65",",C","-1.07",",,,C","-10.24",",,,C"
"CA006119399","1955-01","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","","","11",",C","8",",C","1",",C","7",",C","7","3,","28","3,C","","","","","","","19550130","+,3,C","19550128",",,C","19550128",",,C","","","-24.4","3,C,30,+","356",",,C,28,","35.6",",,C,28,","","","","","","","113.7",",,,C","1060",",,,C","","","","","-12.54","3,,,C"
"CA006119399","1955-02","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","","","10",",C","5",",C","0",",C","4",",C","10",",C","27",",C","","","","","","","19550203","+,,C","19550216",",,C","19550216","+,,C","","","-28.9",",C,03,+","127",",,C,16,","12.7",",,C,16,+","","","","","","","48.8",",,,C","361",",,,C","","","","","-12.36",",,,C"
"CA006119399","1955-03","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","","","14",",C","8",",C","0",",C","6",",C","1","2,","29","2,C","","","","","","","19550328",",2,C","19550326",",,C","19550321",",,C","","","-20.6","2,C,28,","102",",,C,26,","14.0",",,C,21,","","","","","","","74.3",",,,C","433",",,,C","","","","","-8.53","2,,,C"
"CA006119399","1955-04","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","19550407","+,,C","19550406",",,C","19550424",",,C","19550409",",,C","-7.8",",C,07,+","13",",,C,06,","25.4",",,C,24,","23.9",",C,09,","","","301.6",",C","89.8",",,,C","13",",,,C","8.28",",C","14.21",",,,C","2.35",",,,C"
"CA006119399","1955-05","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","","","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","19550509","+,,C","19550531","+,,C","19550524",",,C","","","0.6",",C,09,+","0",",,C,31,+","24.9",",,C,24,","","","","","","","70.5",",,,C","0",",,,C","","","","","7.33",",,,C"
"CA006119399","1955-06","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19550630","+,,C","19550611",",,C","","","","","0",",,C,30,+","7.6",",,C,11,","","","","","","","20.0",",,,C","0",",,,C","","","","","",""
"CA006119399","1955-07","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19550731","+,,C","19550715",",,C","","","","","0",",,C,31,+","11.2",",,C,15,","","","","","","","29.8",",,,C","0",",,,C","","","","","",""
"CA006119399","1955-10","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19551023",",,C","","","","","","","0",",T,C,23,","","","","","","","","","164.7",",a,,C","0",",T,,C","","","","","",""
"CA006119399","1955-11","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.9",",a,,C","","","","","","","",""
"CA006119399","1955-12","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.9",",a,,C","489",",a,,C","","","","","",""
"CA006119399","1956-01","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.9",",a,,C","261",",a,,C","","","","","",""
"CA006119399","1956-02","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","","","10","3,C","6","3,C","0","3,C","6",",C","","","","","","","","","","","","","19560218",",,C","19560218",",3,C","","","","","102",",,C,18,","10.2","3,,C,18,","","","","","","","54.7",",a,,C","547",",a,,C","","","","","",""
"CA006119399","1956-03","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19560308",",,C","19560308",",,C","","","","","64",",,C,08,","6.4",",,C,08,","","","","","","","17.8",",,,C","178",",,,C","","","","","",""
"CA006119399","1956-04","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","","","10",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19560423","+,,C","19560427",",,C","","","","","13",",,C,23,+","27.9",",,C,27,","","","","","","","69.2",",,,C","65",",,,C","","","","","",""
"CA006119399","1956-05","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","","","8","3,C","6","3,C","0","3,C","0",",C","","","","","","","","","","","","","19560531","+,,C","19560529",",3,C","","","","","0",",,C,31,+","21.1","3,,C,29,","","","","","","","64.3",",a,,C","0",",,,C","","","","","",""
"CA006119399","1956-07","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","","","10",",C","9",",C","4",",C","0",",C","","","","","","","","","","","","","19560731","+,,C","19560714",",,C","","","","","0",",,C,31,+","41.9",",,C,14,","","","","","","","162.4",",,,C","0",",,,C","","","","","",""
"CA006119399","1956-08","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19560831","+,,C","19560823",",,C","","","","","0",",,C,31,+","16.5",",,C,23,","","","","","","","49.7",",,,C","0",",,,C","","","","","",""
"CA006119399","1956-09","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","","","10","5,C","7","5,C","0","5,C","0",",C","","","","","","","","","","","","","19560930","+,,C","19560901",",5,C","","","","","0",",,C,30,+","24.9","5,,C,01,","","","","","","","70.4",",a,,C","0",",,,C","","","","","",""
"CA006119399","1956-11","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","","","11","2,C","9","2,C","0","2,C","5",",C","","","","","","","","","","","","","19561126","+,,C","19561121",",2,C","","","","","102",",,C,26,+","14.7","2,,C,21,","","","","","","","72.2",",a,,C","370",",,,C","","","","","",""
