"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024237","1968-12","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","32.6","0","0.0",",0","30",",0","24",",0","4",",0","31",",0","21",",0","4",",0","31",",0","29",",0","0",",0","0",",0","","","","","19681230",",,0","19681228",",,0","19681205",",,0","","","19681203",",,0","19681203",",,0","-29.4",",0,30,","2464",",,0,28,","394",",,0,05,","75.4",",,0,03,","3.3",",0,03,","2376.9","0","775.2",",0","414.5",",,,0","","","","","","","2711",",,,0","-6.67",",0","-4.69",",,,0","-8.66",",,,0","","","","","","","","","",""
"USW00024237","1969-01","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","0.0","0","0.0",",0","31",",0","28",",0","11",",0","31",",0","22",",0","7",",0","30",",0","28",",0","0",",0","0",",0","","","","","19690101",",,0","19690131",",,0","19690131",",,0","","","19690131",",,0","19690104",",,0","-21.7",",0,01,","4267",",,0,31,","307",",,0,31,","90.7",",,0,31,","7.2",",0,04,","3228.8","0","851.9",",0","772.9",",,,0","","","","","","","2512",",,,0","-9.15",",0","-6.83",",,,0","-11.47",",,,0","","","","","","","","","",""
"USW00024237","1969-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","0.0","0","0.0",",0","20",",0","15",",0","3",",0","28",",0","8",",0","0",",0","28",",0","24",",0","0",",0","0",",0","","","","","19690206",",,0","19690216","+,,0","19690201",",,0","","","19690201",",,0","19690220",",,0","-11.7",",0,06,","5080",",,0,16,+","170",",,0,01,","52.3",",,0,01,","2.2",",0,20,","3858.4","0","629.6",",0","208.9",",,,0","","","","","","","882",",,,0","-4.15",",0","-2.23",",,,0","-6.08",",,,0","","","","","","","","","",""
"USW00024237","1969-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","12",",0","0",",0","31",",0","8",",0","0",",0","24",",0","10",",0","0",",0","0",",0","","","","","19690311",",,0","19690303",",,0","19690305",",,0","","","19690305",",,0","19690328",",,0","-8.9",",0,11,","5004",",,0,03,","241",",,0,05,","24.1",",,0,05,","12.2",",0,28,","4412.9","0","554.5",",0","110.4",",,,0","","","","","","","796",",,,0","0.45",",0","3.29",",,,0","-2.40",",,,0","","","","","","","","","",""
"USW00024237","1969-04","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","0.0","0","0.0",",0","22",",0","15",",0","2",",0","30",",0","12",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","","","19690403",",,0","19690420",",,0","19690418",",,0","","","19690429",",,0","19690422",",,0","-5.0",",0,03,","3175",",,0,20,","292",",,0,18,","30.5",",,0,29,","13.9",",0,22,","4907.6","0","494.7",",0","179.9",",,,0","","","","","","","1501",",,,0","1.84",",0","4.91",",,,0","-1.22",",,,0","","","","","","","","","",""
"USW00024237","1969-05","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","7",",0","1",",0","31",",0","1",",0","0",",0","4",",0","1",",0","1",",0","0",",0","","","","","19690501",",,0","19690502",",,0","19690501",",,0","","","19690529",",,0","19690523",",,0","-2.2",",0,01,","2870",",,0,02,","58",",,0,01,","46.0",",,0,29,","21.1",",0,23,","5209.2","0","301.6",",0","77.8",",,,0","","","","","","","76",",,,0","8.60",",0","12.50",",,,0","4.71",",,,0","","","","","","","","","",""
"USW00024237","1969-06","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","12.9","0","12.9",",0","11",",0","10",",0","2",",0","14",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","19690625",",,0","19690602","+,,0","19690630","+,,0","","","19690624",",,0","19690603",",,0","2.2",",0,25,","635",",,0,02,+","0",",,0,30,+","28.4",",,0,24,","27.8",",0,03,","5371.7","0","162.5",",0","132.4",",,,0","","","","","","","0",",,,0","13.34",",0","17.48",",,,0","9.20",",,,0","","","","","","","","","",""
"USW00024237","1969-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","13.2","0","0.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","19690725","+,,0","19690731","+,,0","19690731","+,,0","","","19690703",",,0","19690730","+,,0","3.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","24.4",",0,30,+","186.9","0","186.9",",0","40.3",",,,0","","","","","","","0",",,,0","12.31",",0","16.85",",,,0","7.77",",,,0","","","","","","","","","",""
"USW00024237","1969-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","16.2","0","3.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","19690816",",,0","19690831","+,,0","19690831","+,,0","","","19690804",",,0","19690823",",,0","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","28.3",",0,23,","391.2","0","204.3",",0","30.4",",,,0","","","","","","","0",",,,0","11.84",",0","16.66",",,,0","7.02",",,,0","","","","","","","","","",""
"USW00024237","1969-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","18.4","0","2.2",",0","21",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","19690915","+,,0","19690930","+,,0","19690930","+,,0","","","19690930",",,0","19690910",",,0","1.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,30,","25.6",",0,10,","643.2","0","252.0",",0","190.7",",,,0","","","","","","","0",",,,0","10.01",",0","13.51",",,,0","6.50",",,,0","","","","","","","","","",""
"USW00024237","1969-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","18.4","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","19691013",",,0","19691028","+,,0","19691002",",,0","","","19691002",",,0","19691021",",,0","-2.8",",0,13,","0",",T,0,28,+","155",",,0,02,","20.6",",,0,02,","17.2",",0,21,","1086.6","0","443.4",",0","95.3",",,,0","","","","","","","221",",,,0","4.03",",0","6.88",",,,0","1.18",",,,0","","","","","","","","","",""
"USW00024237","1969-11","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","18.4","0","0.0",",0","14",",0","11",",0","2",",0","15",",0","6",",0","0",",0","20",",0","6",",0","0",",0","0",",0","","","","","19691130",",,0","19691117",",,0","19691116",",,0","","","19691104",",,0","19691114","+,,0","-9.4",",0,30,","330",",,0,17,","264",",,0,16,","36.1",",,0,04,","14.4",",0,14,+","1605.2","0","518.6",",0","134.3",",,,0","","","","","","","699",",,,0","1.05",",0","3.04",",,,0","-0.94",",,,0","","","","","","","","","",""
"USW00024237","1969-12","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","18.4","0","0.0",",0","26",",0","17",",0","2",",0","31",",0","17",",0","0",",0","31",",0","27",",0","0",",0","0",",0","","","","","19691203","+,,0","19691227","+,,0","19691223",",,0","","","19691226",",,0","19691214",",,0","-10.0",",0,03,+","1524",",,0,27,+","376",",,0,23,","26.2",",,0,26,","2.8",",0,14,","2267.2","0","662.0",",0","222.0",",,,0","","","","","","","2508",",,,0","-3.02",",0","-1.55",",,,0","-4.50",",,,0","","","","","","","","","",""
"USW00024237","1970-01","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","0.0","0","0.0",",0","23",",0","22",",0","5",",0","31",",0","22",",0","0",",0","31",",0","23",",0","0",",0","0",",0","","","","","19700105",",,0","19700128",",,0","19700127",",,0","","","19700131",",,0","19700121",",,0","-13.3",",0,05,","3658",",,0,28,","681",",,0,27,","46.7",",,0,31,","3.3",",0,21,","2973.1","0","705.9",",0","415.5",",,,0","","","","","","","5127",",,,0","-4.44",",0","-2.59",",,,0","-6.29",",,,0","","","","","","","","","",""
"USW00024237","1970-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","9",",0","3",",0","28",",0","8",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","","","19700228",",,0","19700204","+,,0","19700215",",,0","","","19700215",",,0","19700226","+,,0","-6.7",",0,28,","4242",",,0,04,+","447",",,0,15,","46.0",",,0,15,","8.3",",0,26,+","3493.4","0","520.3",",0","168.6",",,,0","","","","","","","1662",",,,0","-0.25",",0","1.75",",,,0","-2.24",",,,0","","","","","","","","","",""
"USW00024237","1970-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","17",",0","1",",0","31",",0","16",",0","0",",0","31",",0","8",",0","0",",0","0",",0","","","","","19700301",",,0","19700308",",,0","19700306",",,0","","","19700306",",,0","19700319",",,0","-7.8",",0,01,","3302",",,0,08,","282",",,0,06,","37.8",",,0,06,","7.8",",0,19,","4076.1","0","582.7",",0","167.4",",,,0","","","","","","","1601",",,,0","-0.46",",0","2.04",",,,0","-2.96",",,,0","","","","","","","","","",""
"USW00024237","1970-04","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","0.0","0","0.0",",0","23",",0","18",",0","4",",0","30",",0","15",",0","0",",0","28",",0","11",",0","0",",0","0",",0","","","","","19700407",",,0","19700426",",,0","19700424",",,0","","","19700424",",,0","19700417",",,0","-7.2",",0,07,","3683",",,0,26,","655",",,0,24,","50.5",",,0,24,","6.1",",0,17,","4644.6","0","568.5",",0","317.5",",,,0","","","","","","","2726",",,,0","-0.62",",0","1.72",",,,0","-2.96",",,,0","","","","","","","","","",""
"USW00024237","1970-05","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","6",",0","1",",0","31",",0","5",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","19700511","+,,0","19700501",",,0","19700509",",,0","","","19700529",",,0","19700524",",,0","-2.8",",0,11,+","3251",",,0,01,","76",",,0,09,","26.4",",,0,29,","20.6",",0,24,","5045.5","0","400.9",",0","62.0",",,,0","","","","","","","268",",,,0","5.40",",0","9.55",",,,0","1.25",",,,0","","","","","","","","","",""
"USW00024237","1970-06","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","4.5","0","4.5",",0","11",",0","7",",0","0",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","19700610",",,0","19700601",",,0","19700629","+,,0","","","19700609",",,0","19700620",",,0","0.6",",0,10,","737",",,0,01,","0",",T,0,29,+","15.5",",,0,09,","28.3",",0,20,","5247.8","0","202.3",",0","56.9",",,,0","","","","","","","0",",T,,0","11.74",",0","16.58",",,,0","6.90",",,,0","","","","","","","","","",""
"USW00024237","1970-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","13.4","0","8.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","19700721",",,0","19700731","+,,0","19700731","+,,0","","","19700725",",,0","19700715",",,0","2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","29.4",",0,15,","155.4","0","155.4",",0","32.6",",,,0","","","","","","","0",",,,0","13.61",",0","18.87",",,,0","8.34",",,,0","","","","","","","","","",""
"USW00024237","1970-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","24.2","0","10.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","19700809",",,0","19700831","+,,0","19700831","+,,0","","","19700802",",,0","19700823",",,0","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","30.6",",0,23,","301.3","0","145.9",",0","21.0",",,,0","","","","","","","0",",,,0","13.98",",0","19.40",",,,0","8.55",",,,0","","","","","","","","","",""
"USW00024237","1970-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","24.2","0","0.0",",0","13",",0","11",",0","3",",0","0",",0","1",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","","","19700924",",,0","19700930","+,,0","19700923",",,0","","","19700906",",,0","19700929",",,0","-1.1",",0,24,","0",",,0,30,+","38",",,0,23,","31.2",",,0,06,","21.7",",0,29,","606.7","0","305.4",",0","142.4",",,,0","","","","","","","38",",,,0","8.15",",0","11.68",",,,0","4.63",",,,0","","","","","","","","","",""
"USW00024237","1970-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","24.2","0","0.0",",0","15",",0","12",",0","1",",0","11",",0","5",",0","0",",0","16",",0","1",",0","3",",0","0",",0","","","","","19701027",",,0","19701025",",,0","19701024",",,0","","","19701009",",,0","19701003",",,0","-4.4",",0,27,","305",",,0,25,","191",",,0,24,","36.1",",,0,09,","22.8",",0,03,","1039.3","0","432.6",",0","158.5",",,,0","","","","","","","626",",,,0","4.38",",0","7.15",",,,0","1.61",",,,0","","","","","","","","","",""
"USW00024237","1970-11","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","24.2","0","0.0",",0","22",",0","19",",0","6",",0","25",",0","17",",0","0",",0","21",",0","11",",0","0",",0","0",",0","","","","","19701122",",,0","19701130","+,,0","19701120",",,0","","","19701124",",,0","19701102",",,0","-15.6",",0,22,","1118",",,0,30,+","325",",,0,20,","47.5",",,0,24,","8.9",",0,02,","1618.1","0","578.8",",0","362.5",",,,0","","","","","","","2777",",,,0","-0.96",",0","0.93",",,,0","-2.85",",,,0","","","","","","","","","",""
"USW00024237","1970-12","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","24.2","0","0.0",",0","23",",0","19",",0","2",",0","31",",0","17",",0","0",",0","31",",0","29",",0","0",",0","0",",0","","","","","19701226",",,0","19701231",",,0","19701230",",,0","","","19701230",",,0","19701207",",,0","-9.4",",0,26,","3073",",,0,31,","739",",,0,30,","96.5",",,0,30,","1.7",",0,07,","2331.5","0","713.4",",0","333.1",",,,0","","","","","","","2583",",,,0","-4.68",",0","-3.06",",,,0","-6.30",",,,0","","","","","","","","","",""
"USW00024237","1971-01","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","0.0","0","0.0",",0","24",",0","22",",0","9",",0","31",",0","15",",0","0",",0","27",",0","18",",0","0",",0","0",",0","","","","","19710113",",,0","19710126",",,0","19710124",",,0","","","19710124",",,0","19710131","+,,0","-12.8",",0,13,","5309",",,0,26,","716",",,0,24,","89.7",",,0,24,","7.2",",0,31,+","2984.8","0","653.3",",0","591.5",",,,0","","","","","","","3635",",,,0","-2.74",",0","-1.01",",,,0","-4.47",",,,0","","","","","","","","","",""
"USW00024237","1971-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","0.0","0","0.0",",0","20",",0","16",",0","3",",0","28",",0","12",",0","0",",0","24",",0","20",",0","0",",0","0",",0","","","","","19710228","+,,0","19710206","+,,0","19710202",",,0","","","19710224",",,0","19710212","+,,0","-10.6",",0,28,+","3886",",,0,06,+","246",",,0,02,","31.8",",,0,24,","7.2",",0,12,+","3562.0","0","577.2",",0","276.8",",,,0","","","","","","","1514",",,,0","-2.28",",0","-0.34",",,,0","-4.23",",,,0","","","","","","","","","",""
"USW00024237","1971-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","0.0","0","0.0",",0","25",",0","21",",0","2",",0","31",",0","20",",0","0",",0","31",",0","23",",0","0",",0","0",",0","","","","","19710301",",,0","19710312",",,0","19710303",",,0","","","19710303",",,0","19710329",",,0","-12.2",",0,01,","4775",",,0,12,","366",",,0,03,","42.9",",,0,03,","4.4",",0,29,","4231.7","0","669.7",",0","281.3",",,,0","","","","","","","2255",",,,0","-3.27",",0","-1.06",",,,0","-5.48",",,,0","","","","","","","","","",""
"USW00024237","1971-04","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","9",",0","0",",0","30",",0","8",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","","","19710412","+,,0","19710401",",,0","19710409",",,0","","","19710409",",,0","19710426",",,0","-5.0",",0,12,+","4343",",,0,01,","99",",,0,09,","11.2",",,0,09,","13.9",",0,26,","4749.8","0","518.1",",0","61.8",",,,0","","","","","","","534",",,,0","1.06",",0","4.03",",,,0","-1.90",",,,0","","","","","","","","","",""
"USW00024237","1971-05","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","6",",0","2",",0","31",",0","4",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","19710517",",,0","19710501",",,0","19710516",",,0","","","19710516",",,0","19710511",",,0","-2.8",",0,17,","3454",",,0,01,","478",",,0,16,","57.2",",,0,16,","19.4",",0,11,","5131.8","0","382.0",",0","117.6",",,,0","","","","","","","754",",,,0","6.01",",0","9.77",",,,0","2.25",",,,0","","","","","","","","","",""
"USW00024237","1971-06","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","11",",0","0",",0","26",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","19710625","+,,0","19710601",",,0","19710625",",,0","","","19710618","+,,0","19710621",",,0","1.7",",0,25,+","1626",",,0,01,","0",",T,0,25,","11.9",",,0,18,+","23.3",",0,21,","5448.6","0","316.8",",0","85.8",",,,0","","","","","","","0",",T,,0","7.77",",0","11.04",",,,0","4.50",",,,0","","","","","","","","","",""
"USW00024237","1971-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","47.7","0","47.7",",0","5",",0","3",",0","0",",0","1",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","19710706","+,,0","19710706",",,0","19710706",",,0","","","19710705",",,0","19710731",",,0","1.1",",0,06,+","76",",,0,06,","137",",,0,06,","20.8",",,0,05,","31.1",",0,31,","140.3","0","140.3",",0","50.5",",,,0","","","","","","","162",",,,0","15.35",",0","20.39",",,,0","10.30",",,,0","","","","","","","","","",""
"USW00024237","1971-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","70.5","0","22.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","19710831",",,0","19710831","+,,0","19710831","+,,0","","","19710822",",,0","19710810",",,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","30.0",",0,10,","241.0","0","100.7",",0","36.2",",,,0","","","","","","","0",",,,0","15.82",",0","20.95",",,,0","10.69",",,,0","","","","","","","","","",""
"USW00024237","1971-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","70.5","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","19710929",",,0","19710930","+,,0","19710928",",,0","","","19710902",",,0","19710910",",,0","0.0",",0,29,","0",",,0,30,+","0",",T,0,28,","31.2",",,0,02,","18.3",",0,10,","542.8","0","301.8",",0","100.3",",,,0","","","","","","","0",",T,,0","8.27",",0","11.82",",,,0","4.72",",,,0","","","","","","","","","",""
"USW00024237","1971-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","70.5","0","0.0",",0","17",",0","12",",0","5",",0","9",",0","6",",0","0",",0","17",",0","4",",0","1",",0","0",",0","","","","","19711028",",,0","19711031",",,0","19711026",",,0","","","19711019",",,0","19711009",",,0","-8.3",",0,28,","305",",,0,31,","267",",,0,26,","55.6",",,0,19,","22.2",",0,09,","975.8","0","433.0",",0","252.1",",,,0","","","","","","","667",",,,0","4.36",",0","7.40",",,,0","1.33",",,,0","","","","","","","","","",""
"USW00024237","1971-11","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","70.5","0","0.0",",0","23",",0","17",",0","3",",0","27",",0","11",",0","0",",0","26",",0","15",",0","0",",0","0",",0","","","","","19711106","+,,0","19711130","+,,0","19711128","+,,0","","","19711103",",,0","19711111",",,0","-6.7",",0,06,+","686",",,0,30,+","145",",,0,28,+","67.3",",,0,03,","6.7",",0,11,","1537.2","0","561.4",",0","280.0",",,,0","","","","","","","1227",",,,0","-0.38",",0","1.33",",,,0","-2.10",",,,0","","","","","","","","","",""
"USW00024237","1971-12","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","70.5","0","0.0",",0","28",",0","23",",0","8",",0","31",",0","21",",0","0",",0","31",",0","26",",0","0",",0","0",",0","","","","","19711228",",,0","19711223",",,0","19711208",",,0","","","19711208",",,0","19711217","+,,0","-13.9",",0,28,","2845",",,0,23,","513",",,0,08,","73.4",",,0,08,","2.2",",0,17,+","2245.3","0","708.1",",0","474.6",",,,0","","","","","","","3963",",,,0","-4.51",",0","-2.51",",,,0","-6.51",",,,0","","","","","","","","","",""
