"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200735","1926-12","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","0.0",",6","8","3,6","5","3,6","0","3,6","","","","","1",",6","30",",6","12",",6","0",",6","0",",6","","","19261218",",,6","","","","","19261208",",3,6","19261213",",,6","-20.0",",6,18,","","","","","13.0","3,,6,08,","10.0",",6,13,","","","642.9",",6","38.0","3,,,6","","","-2.41",",6","1.55",",,,6","-6.36",",,,6"
"USC00200735","1927-01","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","","0.0","4,6","9",",6","3",",6","0",",6","24","4,6","3",",6","2","2,6","26","2,6","11","2,6","0","2,6","0","2,6","","","19270115",",2,6","19270115","+,4,6","19270113",",,6","19270113",",,6","19270130",",2,6","-26.7","2,6,15,","305","4,,6,15,+","203",",,6,13,","16.5",",,6,13,","6.1","2,6,30,","","","585.2","2,6","32.4",",,,6","348",",,,6","-3.26","4,6","0.54","2,,,6","-7.07","2,,,6"
"USC00200735","1927-02","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","0",",6","20",",6","2",",6","0",",6","0",",6","","","19270219",",,6","","","19270214",",,6","19270205",",,6","19270223",",,6","-10.0",",6,19,","","","43",",,6,14,","8.1",",,6,05,","13.3",",6,23,","","","453.7",",6","19.6",",,,6","89",",,,6","2.13",",6","6.14",",,,6","-1.89",",,,6"
"USC00200735","1927-03","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","0.0","","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","1",",6","0",",6","","","19270304","+,,6","","","19270331","+,,6","19270313",",,6","19270317",",,6","-7.8",",6,04,+","","","0",",,6,31,+","24.1",",,6,13,","21.7",",6,17,","","","405.0",",6","67.5",",,,6","0",",,,6","5.27",",6","10.39",",,,6","0.14",",,,6"
"USC00200735","1927-04","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","3.4","","3.4",",6","15",",6","10",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","5",",6","0",",6","","","19270423",",,6","","","19270422",",,6","19270416",",,6","19270420","+,,6","-4.4",",6,23,","","","0",",T,6,22,","33.0",",,6,16,","26.1",",6,20,+","","","268.8",",6","147.6",",,,6","0",",T,,6","9.49",",6","15.41",",,,6","3.56",",,,6"
"USC00200735","1948-07","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","8","1,0","6","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19480731","+,1,0","19480731","+,1,0","19480710",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","42.7","1,,0,10,","","","","","","","120.4","1,,,0","0","1,,,0","","","","","",""
"USC00200735","1948-08","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","19480804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00200735","1948-09","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","19480920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,20,","","","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00200735","1948-10","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19481031","+,1,0","19481031","+,1,0","19481007",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","11.4","1,,0,07,","","","","","","","20.8","1,,,0","0","1,,,0","","","","","",""
"USC00200735","1948-11","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","19481105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,05,","","","","","","","50.9",",,,0","0",",,,0","","","","","",""
"USC00200735","1948-12","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","8","5,0","4","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","19481215",",5,0","","","","","","","","","24.1","5,,0,15,","","","","","","","80.0",",a,,0","","","","","","","",""
"USC00200735","1949-01","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","17",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19490118",",,0","","","","","","","","","35.8",",,0,18,","","","","","","","92.0",",,,0","","","","","","","",""
"USC00200735","1949-02","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","17",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19490213",",,0","","","","","","","","","24.4",",,0,13,","","","","","","","74.0",",,,0","","","","","","","",""
"USC00200735","1949-03","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19490330",",,0","","","","","","","","","30.5",",,0,30,","","","","","","","87.2",",,,0","","","","","","","",""
"USC00200735","1949-04","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19490414",",,0","","","","","","","","","19.1",",,0,14,","","","","","","","38.4",",,,0","","","","","","","",""
"USC00200735","1949-05","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19490501",",,0","","","","","","","","","23.4",",,0,01,","","","","","","","78.6",",,,0","","","","","","","",""
"USC00200735","1949-06","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","6","2,0","3","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","19490615",",2,0","","","","","","","","","30.5","2,,0,15,","","","","","","","89.5",",a,,0","","","","","","","",""
"USC00200735","1949-07","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","9",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19490707",",,0","","","","","","","","","64.5",",,0,07,","","","","","","","143.6",",,,0","","","","","","","",""
"USC00200735","1949-08","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19490801",",,0","","","","","","","","","20.1",",,0,01,","","","","","","","54.4",",,,0","","","","","","","",""
"USC00200735","1949-09","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19490918",",,0","","","","","","","","","20.8",",,0,18,","","","","","","","65.7",",,,0","","","","","","","",""
"USC00200735","1949-10","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19491006",",,0","","","","","","","","","20.3",",,0,06,","","","","","","","67.2",",,,0","","","","","","","",""
"USC00200735","1949-11","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","16",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19491103",",,0","","","","","","","","","14.5",",,0,03,","","","","","","","84.1",",,,0","","","","","","","",""
"USC00200735","1949-12","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","20",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19491221",",,0","","","","","","","","","37.3",",,0,21,","","","","","","","121.9",",,,0","","","","","","","",""
"USC00200735","1950-01","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","13",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19500113",",,0","","","","","","","","","31.5",",,0,13,","","","","","","","84.1",",,,0","","","","","","","",""
"USC00200735","1950-03","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500326",",,0","","","","","","","","","19.1",",,0,26,","","","","","","","66.6",",,,0","","","","","","","",""
"USC00200735","1950-04","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","19",",0","12",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19500423",",,0","","","","","","","","","68.1",",,0,23,","","","","","","","231.4",",,,0","","","","","","","",""
"USC00200735","1950-05","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500522",",,0","","","","","","","","","13.5",",,0,22,","","","","","","","25.7",",,,0","","","","","","","",""
"USC00200735","1950-06","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","12",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19500602",",,0","","","","","","","","","77.5",",,0,02,","","","","","","","200.4",",,,0","","","","","","","",""
"USC00200735","1950-07","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19500719",",,0","","","","","","","","","34.3",",,0,19,","","","","","","","112.2",",,,0","","","","","","","",""
"USC00200735","1950-08","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500831",",,0","","","","","","","","","3.0",",,0,31,","","","","","","","5.5",",,,0","","","","","","","",""
"USC00200735","1950-09","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500919",",,0","","","","","","","","","24.4",",,0,19,","","","","","","","61.5",",,,0","","","","","","","",""
"USC00200735","1950-10","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19501007",",,0","","","","","","","","","15.7",",,0,07,","","","","","","","29.4",",,,0","","","","","","","",""
"USC00200735","1950-11","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","12",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19501126",",,0","","","","","","","","","27.7",",,0,26,","","","","","","","101.9",",,,0","","","","","","","",""
"USC00200735","1950-12","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","19",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19501207",",,0","","","","","","","","","15.0",",,0,07,","","","","","","","61.6",",,,0","","","","","","","",""
"USC00200735","1951-01","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","11","2,0","3","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","19510102",",2,0","","","","","","","","","29.5","2,,0,02,","","","","","","","51.7",",a,,0","","","","","","","",""
"USC00200735","1951-02","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","10","1,0","8","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","19510206",",1,0","","","","","","","","","7.1","1,,0,06,","","","","","","","33.8","1,,,0","","","","","","","",""
"USC00200735","1951-03","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510313",",,0","","","","","","","","","7.1",",,0,13,","","","","","","","41.1",",,,0","","","","","","","",""
"USC00200735","1951-04","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","14",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510407",",,0","","","","","","","","","14.7",",,0,07,","","","","","","","84.3",",,,0","","","","","","","",""
"USC00200735","1951-05","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19510510",",,0","","","","","","","","","43.9",",,0,10,","","","","","","","94.0",",,,0","","","","","","","",""
"USC00200735","1951-06","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510619",",,0","","","","","","","","","20.1",",,0,19,","","","","","","","76.8",",,,0","","","","","","","",""
"USC00200735","1951-07","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","8",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19510708",",,0","","","","","","","","","44.5",",,0,08,","","","","","","","122.0",",,,0","","","","","","","",""
"USC00200735","1951-08","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","8",",0","6",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","19510820",",,0","","","","","","","","","49.5",",,0,20,","","","","","","","180.8",",,,0","","","","","","","",""
"USC00200735","1951-09","41.96472","-86.43694","228.6","BERRIEN SPRINGS 5 W, MI US","","","","","8",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19510926",",,0","","","","","","","","","45.7",",,0,26,","","","","","","","110.3",",,,0","","","","","","","",""
