"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004068485","1971-10","53.4833","-107.0333","521.0","VICTOIRE, SK CA","","","0.0",",C","10",",C","5",",C","0",",C","5",",C","0",",C","19",",C","4",",C","3",",C","0",",C","19711029",",,C","19711025",",,C","19711025",",,C","19711006",",,C","-15.6",",C,29,","51",",,C,25,","5.1",",,C,25,","24.4",",C,06,","835.0","C","432.8",",C","19.5",",,,C","169",",,,C","4.37",",C","10.36",",,,C","-1.61",",,,C"
"CA004068485","1971-11","53.4833","-107.0333","521.0","VICTOIRE, SK CA","","","0.0",",C","7",",C","7",",C","0",",C","7",",C","7",",C","30",",C","21",",C","0",",C","0",",C","19711107",",,C","19711104",",,C","19711104",",,C","19711110",",,C","-28.3",",C,07,","152",",,C,04,","15.2",",,C,04,","10.0",",C,10,","1611.3","C","776.3",",C","35.4",",,,C","354",",,,C","-7.55",",C","-3.46",",,,C","-11.63",",,,C"
"CA004068485","1971-12","53.4833","-107.0333","521.0","VICTOIRE, SK CA","","","0.0",",C","8",",C","8",",C","0",",C","8",",C","27",",C","31",",C","30",",C","0",",C","0",",C","19711226",",,C","19711222",",,C","19711222",",,C","19711231",",,C","-43.9",",C,26,","178",",,C,22,","17.8",",,C,22,","0.6",",C,31,","2780.8","C","1169.5",",C","50.8",",,,C","508",",,,C","-19.39",",C","-14.35",",,,C","-24.43",",,,C"
"CA004068485","1972-01","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","26",",C","31",",C","30",",C","0",",C","0",",C","19720125",",,C","19720117",",,C","19720117",",,C","19720116",",,C","-41.7",",C,25,","127",",,C,17,","12.7",",,C,17,","3.9",",C,16,","4050.4","C","1269.6",",C","40.6",",,,C","406",",,,C","-22.62",",C","-16.92",",,,C","-28.33",",,,C"
"CA004068485","1972-02","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","25",",C","29",",C","28",",C","0",",C","0",",C","19720206",",,C","19720216",",,C","19720216",",,C","19720211",",,C","-42.2",",C,06,","102",",,C,16,","10.2",",,C,16,","1.1",",C,11,","5175.1","C","1124.7",",C","22.7",",,,C","227",",,,C","-20.45",",C","-14.80",",,,C","-26.10",",,,C"
"CA004068485","1972-03","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","13",",C","29",",C","17",",C","0",",C","0",",C","19720302",",,C","19720324","+,,C","19720324","+,,C","19720314",",,C","-39.4",",C,02,","76",",,C,24,+","7.6",",,C,24,+","12.2",",C,14,","5998.8","C","823.7",",C","35.3",",,,C","353",",,,C","-8.24",",C","-2.17",",,,C","-14.30",",,,C"
"CA004068485","1972-04","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","2",",C","22",",C","7",",C","1",",C","0",",C","19720404",",,C","19720407",",,C","19720421",",,C","19720427",",,C","-20.6",",C,04,","38",",,C,07,","4.3",",,C,21,","21.1",",C,27,","6504.5","C","505.7",",C","14.4",",,,C","88",",,,C","1.48",",C","6.82",",,,C","-3.87",",,,C"
"CA004068485","1972-05","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.8","C","0.8",",C","3",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","1",",C","19720506","+,,C","19720531","+,,C","19720515","+,,C","19720531",",,C","-3.3",",C,06,+","0",",,C,31,+","2.5",",,C,15,+","32.2",",C,31,","6703.3","C","198.8",",C","7.0",",,,C","0",",,,C","11.95",",C","20.10",",,,C","3.79",",,,C"
"CA004068485","1972-06","53.4833","-107.0333","521.0","VICTOIRE, SK CA","11.7","C","10.9",",C","8",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","19720619",",,C","19720630","+,,C","19720613",",,C","19720606",",,C","-0.6",",C,19,","0",",,C,30,+","5.8",",,C,13,","30.6",",C,06,","6775.3","C","72.0",",C","21.7",",,,C","0",",,,C","16.30",",C","23.56",",,,C","9.03",",,,C"
"CA004068485","1972-07","53.4833","-107.0333","521.0","VICTOIRE, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19720731","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004068485","1972-08","53.4833","-107.0333","521.0","VICTOIRE, SK CA","","","20.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19720802",",,C","19720831","+,,C","19720810",",,C","19720819",",,C","3.3",",C,02,","0",",,C,31,+","7.6",",,C,10,","32.8",",C,19,","","","56.6",",C","31.0",",,,C","0",",,,C","17.16",",C","24.34",",,,C","9.98",",,,C"
"CA004068485","1972-09","53.4833","-107.0333","521.0","VICTOIRE, SK CA","","","0.0",",C","10",",C","7",",C","1",",C","1",",C","0",",C","14",",C","1",",C","1",",C","0",",C","19720925",",,C","19720926",",,C","19720919",",,C","19720902",",,C","-9.4",",C,25,","203",",,C,26,","34.8",",,C,19,","21.7",",C,02,","","","373.2",",C","80.9",",,,C","203",",,,C","5.89",",C","10.84",",,,C","0.95",",,,C"
"CA004068485","1972-10","53.4833","-107.0333","521.0","VICTOIRE, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","1",",C","22",",C","8",",C","0",",C","0",",C","19721018",",,C","19721026","+,,C","19721023",",,C","19721001",",,C","-18.9",",C,18,","0",",T,C,26,+","7.1",",,C,23,","18.9",",C,01,","","","531.1",",C","7.9",",,,C","0",",T,,C","1.20",",C","6.14",",,,C","-3.74",",,,C"
"CA004068485","1972-11","53.4833","-107.0333","521.0","VICTOIRE, SK CA","","","","","6","2,C","6","2,C","0","2,C","6","2,C","","","","","","","","","","","","","19721102",",2,C","19721102",",2,C","","","","","76","2,,C,02,","7.6","2,,C,02,","","","","","","","25.3","2,,,C","253","2,,,C","","","","","",""
"CA004068485","1972-12","53.4833","-107.0333","521.0","VICTOIRE, SK CA","","","0.0",",C","7",",C","7",",C","0",",C","7",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19721213",",,C","19721222","+,,C","19721222","+,,C","19721227","+,,C","-37.2",",C,13,","51",",,C,22,+","5.1",",,C,22,+","-1.1",",C,27,+","","","1183.1",",C","27.9",",,,C","279",",,,C","-19.83",",C","-14.73",",,,C","-24.93",",,,C"
"CA004068485","1973-01","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","3",",C","19","1,C","30","1,C","25",",C","0",",C","0",",C","19730105",",1,C","19730117","+,,C","19730117","+,,C","19730123",",,C","-43.9","1,C,05,","127",",,C,17,+","12.7",",,C,17,+","8.3",",C,23,","","","1017.1",",C","27.9",",,,C","279",",,,C","-15.31","1,C","-8.66",",,,C","-21.95","1,,,C"
"CA004068485","1973-02","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","19",",C","28",",C","23",",C","0",",C","0",",C","19730213",",,C","19730227",",,C","19730227",",,C","19730221",",,C","-37.8",",C,13,","102",",,C,27,","10.2",",,C,27,","8.3",",C,21,","","","912.2",",C","40.6",",,,C","406",",,,C","-14.25",",C","-8.56",",,,C","-19.94",",,,C"
"CA004068485","1973-03","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","6",",C","31",",C","7",",C","0",",C","0",",C","19730301",",,C","19730311",",,C","19730311",",,C","19730324",",,C","-23.9",",C,01,","127",",,C,11,","12.7",",,C,11,","12.2",",C,24,","","","695.1",",C","12.7",",,,C","127",",,,C","-4.09",",C","2.53",",,,C","-10.71",",,,C"
"CA004068485","1973-04","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","6",",C","0",",C","27",",C","4",",C","0",",C","0",",C","19730415","+,,C","19730407","+,,C","19730407","+,,C","19730411","+,,C","-11.7",",C,15,+","127",",,C,07,+","12.7",",,C,07,+","14.4",",C,11,+","","","514.2",",C","67.6",",,,C","431",",,,C","1.19",",C","6.09",",,,C","-3.70",",,,C"
"CA004068485","1973-05","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","19730501",",,C","19730531","+,,C","19730505",",,C","19730520","+,,C","-5.0",",C,01,","0",",,C,31,+","13.5",",,C,05,","26.1",",C,20,+","","","234.8",",C","51.7",",,,C","0",",,,C","10.76",",C","17.75",",,,C","3.77",",,,C"
"CA004068485","1973-06","53.4833","-107.0333","521.0","VICTOIRE, SK CA","7.2","C","7.2",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","1",",C","19730608",",,C","19730630","+,,C","19730625","+,,C","19730623",",,C","1.7",",C,08,","0",",,C,30,+","25.1",",,C,25,+","32.8",",C,23,","","","129.6",",C","111.0",",,,C","0",",,,C","14.26",",C","20.12",",,,C","8.39",",,,C"
"CA004068485","1973-07","53.4833","-107.0333","521.0","VICTOIRE, SK CA","15.0","C","7.8",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19730719",",,C","19730731","+,,C","19730701",",,C","19730731",",,C","5.0",",C,19,","0",",,C,31,+","27.2",",,C,01,","30.0",",C,31,","57.0","C","57.0",",C","50.3",",,,C","0",",,,C","16.75",",C","22.94",",,,C","10.55",",,,C"
"CA004068485","1973-08","53.4833","-107.0333","521.0","VICTOIRE, SK CA","27.9","C","12.9",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19730821","+,,C","19730831","+,,C","19730805",",,C","19730801",",,C","2.2",",C,21,+","0",",,C,31,+","52.3",",,C,05,","30.6",",C,01,","142.1","C","85.1",",C","106.0",",,,C","0",",,,C","16.00",",C","22.29",",,,C","9.72",",,,C"
"CA004068485","1973-12","53.4833","-107.0333","521.0","VICTOIRE, SK CA","","","0.0","1,C","6",",C","6",",C","0",",C","6",",C","20","1,C","30","1,C","28","1,C","0","1,C","0","1,C","19731230",",1,C","19731227","+,,C","19731227","+,,C","19731222","+,1,C","-42.2","1,C,30,","25",",,C,27,+","2.5",",,C,27,+","0.6","1,C,22,+","","","1073.0","1,C","15.0",",,,C","150",",,,C","-17.43","1,C","-12.59","1,,,C","-22.28","1,,,C"
"CA004068485","1974-01","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0","1,C","11",",C","11",",C","0",",C","11",",C","28",",C","31",",C","30","1,C","0","1,C","0","1,C","19740113","+,,C","19740120",",,C","19740120",",,C","19740120",",1,C","-41.1",",C,13,+","127",",,C,20,","12.7",",,C,20,","-0.6","1,C,20,","","","1215.2","1,C","48.1",",,,C","481",",,,C","-22.17","1,C","-16.83","1,,,C","-27.51",",,,C"
"CA004068485","1974-02","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","17",",C","28",",C","20",",C","0",",C","0",",C","19740201",",,C","19740213","+,,C","19740213","+,,C","19740216",",,C","-42.8",",C,01,","51",",,C,13,+","5.1",",,C,13,+","6.7",",C,16,","","","896.6",",C","30.4",",,,C","304",",,,C","-13.69",",C","-6.26",",,,C","-21.12",",,,C"
"CA004068485","1974-03","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","19",",C","31",",C","27",",C","0",",C","0",",C","19740307",",,C","19740314",",,C","19740314",",,C","19740304",",,C","-37.2",",C,07,","102",",,C,14,","10.2",",,C,14,","1.1",",C,04,","","","977.9",",C","32.9",",,,C","329",",,,C","-13.21",",C","-6.66",",,,C","-19.76",",,,C"
"CA004068485","1974-04","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","23",",C","2",",C","2",",C","0",",C","19740407",",,C","19740430",",,C","19740430",",,C","19740426",",,C","-13.3",",C,07,","127",",,C,30,","12.7",",,C,30,","23.3",",C,26,","","","446.1",",C","18.8",",,,C","127",",,,C","3.46",",C","9.76",",,,C","-2.83",",,,C"
"CA004068485","1974-05","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","2",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19740503",",,C","19740502",",,C","19740526",",,C","19740525",",,C","-7.2",",C,03,","38",",,C,02,","22.1",",,C,26,","21.1",",C,25,","","","354.1",",C","59.1",",,,C","63",",,,C","6.91",",C","11.72",",,,C","2.10",",,,C"
"CA004068485","1974-06","53.4833","-107.0333","521.0","VICTOIRE, SK CA","14.0","C","14.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","19740611",",,C","19740630","+,,C","19740626",",,C","19740624",",,C","1.1",",C,11,","0",",,C,30,+","36.3",",,C,26,","32.8",",C,24,","","","107.3",",C","71.8",",,,C","0",",,,C","15.22",",C","21.73",",,,C","8.71",",,,C"
"CA004068485","1974-07","53.4833","-107.0333","521.0","VICTOIRE, SK CA","33.8","C","19.8",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19740729",",,C","19740731","+,,C","19740710",",,C","19740719",",,C","5.0",",C,29,","0",",,C,31,+","29.0",",,C,10,","32.2",",C,19,","50.3","C","50.3",",C","62.3",",,,C","0",",,,C","17.35",",C","23.65",",,,C","11.04",",,,C"
"CA004068485","1974-08","53.4833","-107.0333","521.0","VICTOIRE, SK CA","38.0","C","4.2",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19740820",",,C","19740831","+,,C","19740818",",,C","19740805",",,C","1.1",",C,20,","0",",,C,31,+","18.8",",,C,18,","31.7",",C,05,","193.6","C","143.3",",C","72.1",",,,C","0",",,,C","13.85",",C","19.98",",,,C","7.71",",,,C"
"CA004068485","1974-09","53.4833","-107.0333","521.0","VICTOIRE, SK CA","38.0","C","0.0",",C","11",",C","7",",C","0",",C","2",",C","0",",C","9",",C","3",",C","6",",C","0",",C","19740927",",,C","19740928",",,C","19740908",",,C","19740915",",,C","-6.7",",C,27,","76",",,C,28,","22.1",",,C,08,","26.7",",C,15,","502.1","C","308.5",",C","64.1",",,,C","101",",,,C","8.05",",C","13.60",",,,C","2.50",",,,C"
"CA004068485","1974-10","53.4833","-107.0333","521.0","VICTOIRE, SK CA","38.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19741001",",,C","19741031","+,,C","19741015",",,C","19741009",",,C","-11.1",",C,01,","0",",,C,31,+","0.0",",T,C,15,","23.9",",C,09,","866.0","C","363.9",",C","0.0",",T,,C","0",",,,C","6.59",",C","13.41",",,,C","-0.22",",,,C"
"CA004068485","1974-11","53.4833","-107.0333","521.0","VICTOIRE, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19741126","+,,C","19741126","+,,C","","","","","25",",,C,26,+","2.5",",,C,26,+","","","","","","","5.0",",,,C","50",",,,C","","","","","",""
"CA004068485","1974-12","53.4833","-107.0333","521.0","VICTOIRE, SK CA","","","0.0",",C","6",",C","6",",C","0",",C","6",",C","6",",C","31",",C","24",",C","0",",C","0",",C","19741207",",,C","19741221",",,C","19741221",",,C","19741225",",,C","-23.9",",C,07,","102",",,C,21,","10.2",",,C,21,","8.9",",C,25,","","","769.4",",C","27.9",",,,C","279",",,,C","-6.49",",C","-2.25",",,,C","-10.72",",,,C"
"CA004068485","1975-01","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","11",",C","20",",C","31",",C","28",",C","0",",C","0",",C","19750111",",,C","19750109",",,C","19750109",",,C","19750119",",,C","-34.4",",C,11,","152",",,C,09,","15.2",",,C,09,","2.2",",C,19,","","","1043.5",",C","87.1",",,,C","871",",,,C","-15.33",",C","-10.04",",,,C","-20.62",",,,C"
"CA004068485","1975-02","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","19",",C","28",",C","22",",C","0",",C","0",",C","19750211",",,C","19750212",",,C","19750212",",,C","19750222",",,C","-42.8",",C,11,","127",",,C,12,","12.7",",,C,12,","9.4",",C,22,","","","940.8",",C","28.7",",,,C","287",",,,C","-15.27",",C","-9.19",",,,C","-21.35",",,,C"
"CA004068485","1975-03","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","15",",C","31",",C","26",",C","0",",C","0",",C","19750308",",,C","19750325","+,,C","19750325","+,,C","19750315",",,C","-37.8",",C,08,","51",",,C,25,+","5.1",",,C,25,+","5.0",",C,15,","","","944.8",",C","22.9",",,,C","229",",,,C","-12.15",",C","-5.12",",,,C","-19.17",",,,C"
"CA004068485","1975-04","53.4833","-107.0333","521.0","VICTOIRE, SK CA","","","","","5",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","19750405","+,,C","19750428","+,,C","","","","","51",",,C,05,+","12.2",",,C,28,+","","","","","","","37.1",",,,C","127",",,,C","","","","","",""
"CA004068485","1975-05","53.4833","-107.0333","521.0","VICTOIRE, SK CA","","","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19750503","+,,C","19750531","+,,C","19750524",",,C","19750512",",,C","-2.8",",C,03,+","0",",,C,31,+","13.5",",,C,24,","25.0",",C,12,","","","283.4",",C","31.1",",,,C","0",",,,C","9.19",",C","15.43",",,,C","2.95",",,,C"
"CA004068485","1975-06","53.4833","-107.0333","521.0","VICTOIRE, SK CA","","","4.2",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19750601",",,C","19750630","+,,C","19750626",",,C","19750624",",,C","1.7",",C,01,","0",",,C,30,+","23.4",",,C,26,","28.9",",C,24,","","","120.7",",C","89.1",",,,C","0",",,,C","14.45",",C","20.65",",,,C","8.25",",,,C"
"CA004068485","1975-07","53.4833","-107.0333","521.0","VICTOIRE, SK CA","","","47.5",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19750701",",,C","19750731","+,,C","19750731",",,C","19750713",",,C","7.2",",C,01,","0",",,C,31,+","10.7",",,C,31,","33.9",",C,13,","15.8","C","15.8",",C","50.0",",,,C","0",",,,C","19.35",",C","26.25",",,,C","12.45",",,,C"
"CA004068485","1975-08","53.4833","-107.0333","521.0","VICTOIRE, SK CA","","","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19750814",",,C","19750831","+,,C","19750808",",,C","19750828",",,C","0.0",",C,14,","0",",,C,31,+","18.0",",,C,08,","25.0",",C,28,","160.9","C","145.1",",C","73.9",",,,C","0",",,,C","13.65",",C","19.17",",,,C","8.13",",,,C"
"CA004068485","1975-09","53.4833","-107.0333","521.0","VICTOIRE, SK CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19750920",",,C","19750930","+,,C","19750908",",,C","19750924",",,C","-2.8",",C,20,","0",",,C,30,+","9.1",",,C,08,","26.7",",C,24,","385.0","C","224.1",",C","17.7",",,,C","0",",,,C","10.86",",C","17.32",",,,C","4.41",",,,C"
"CA004068485","1975-10","53.4833","-107.0333","521.0","VICTOIRE, SK CA","","","0.0",",C","6",",C","5",",C","0",",C","4",",C","0",",C","23",",C","4",",C","3",",C","0",",C","19751028",",,C","19751025","+,,C","19751010",",,C","19751002",",,C","-15.0",",C,28,","25",",,C,25,+","3.8",",,C,10,","26.7",",C,02,","835.8","C","450.8",",C","16.1",",,,C","100",",,,C","3.79",",C","9.36",",,,C","-1.78",",,,C"
"CA004068485","1975-11","53.4833","-107.0333","521.0","VICTOIRE, SK CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19751128","+,,C","19751128","+,,C","","","","","25",",,C,28,+","2.5",",,C,28,+","","","","","","","17.5",",,,C","175",",,,C","","","","","",""
"CA004068485","1975-12","53.4833","-107.0333","521.0","VICTOIRE, SK CA","","","0.0",",C","9",",C","9",",C","0",",C","9",",C","18",",C","30",",C","21",",C","0",",C","0",",C","19751217",",,C","19751212","+,,C","19751212","+,,C","19751220",",,C","-41.1",",C,17,","51",",,C,12,+","5.1",",,C,12,+","3.3",",C,20,","","","995.6",",C","27.7",",,,C","277",",,,C","-13.78",",C","-7.01",",,,C","-20.55",",,,C"
"CA004068485","1976-01","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","","0.0","2,C","4",",C","4",",C","0",",C","4",",C","20","1,C","30","1,C","23","2,C","0","2,C","0","2,C","19760106","+,1,C","19760109",",,C","19760109",",,C","19760127",",2,C","-37.2","1,C,06,+","127",",,C,09,","12.7",",,C,09,","6.7","2,C,27,","","","992.5","2,C","25.4",",,,C","254",",,,C","-15.52","2,C","-9.20","2,,,C","-21.85","1,,,C"
"CA004068485","1976-02","53.4833","-107.0333","521.0","VICTOIRE, SK CA","0.0","","0.0","4,C","4",",C","4",",C","0",",C","4",",C","10","4,C","25","4,C","17","4,C","0","4,C","0","4,C","19760213",",4,C","19760218",",,C","19760218",",,C","19760208",",4,C","-25.6","4,C,13,","102",",,C,18,","10.2",",,C,18,","6.1","4,C,08,","","","698.6","4,C","17.7",",,,C","177",",,,C","-9.61","4,C","-3.73","4,,,C","-15.49","4,,,C"
"CA004068485","1976-03","53.4833","-107.0333","521.0","VICTOIRE, SK CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","16","4,C","0","4,C","0","4,C","","","19760307","+,,C","19760307","+,,C","19760320",",4,C","","","76",",,C,07,+","7.6",",,C,07,+","12.8","4,C,20,","","","","","30.2",",,,C","302",",,,C","","","-1.41","4,,,C","",""
