"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023055","2016-04","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.7",",W","17.7","W","12.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","21",",W","0",",W","6","","3","","20160402",",,W","","","","","","","20160408",",,W","20160405",",,W","-1.6",",W,02,","","","","","10.2",",,W,08,","28.9",",W,05,","","","93.7",",W","11.7",",,,W","","","15.63",",W","22.16",",,,W","9.10",",,,W","","","250",",W","250","1,W","25.9",",W","32.6","1,W"
"USW00023055","2016-05","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.2","1,W","91.1","W","73.4","1,W","4",",W","1",",W","0",",W","","","","","0","1,W","1","1,W","0","1,W","26","1,W","3","1,W","2","","1","","20160502",",1,W","","","","","","","20160530",",,W","20160513",",1,W","0.0","1,W,02,","","","","","2.5",",,W,30,","34.4","1,W,13,","","","44.0","1,W","4.3",",,,W","","","19.31","1,W","26.51","1,,,W","12.11","1,,,W","","","240",",W","250",",W","30.0",",W","35.8",",W"
"USW00023055","2016-06","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.4",",W","303.9","W","212.8",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","2","","2","","20160601",",,W","","","","","","","20160628",",,W","20160622",",,W","11.7",",W,01,","","","","","50.5",",,W,28,","39.4",",W,22,","","","1.1",",W","75.2",",,,W","","","25.39",",W","32.39",",,,W","18.39",",,,W","","","80",",W","70",",W","21.0",",W","23.3",",W"
"USW00023055","2016-07","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.6",",W","591.8","W","287.9",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20160702",",,W","20160731","+,,W","20160731","+,,W","","","20160707",",,W","20160714",",,W","17.2",",W,02,","0",",,W,31,+","0",",,W,31,+","9.1",",,W,07,","38.9",",W,14,","0.0","W","0.0",",W","13.7",",,,W","0",",,,W","27.62",",W","34.25",",,,W","20.99",",,,W","","","80",",W","80",",W","18.3",",W","22.4",",W"
"USW00023055","2016-08","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.6",",W","742.9","W","151.1","1,W","12",",W","6",",W","1",",W","0","3,W","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","12","1,W","12","","6","","20160824","+,1,W","20160831","+,3,W","20160831","+,1,W","","","20160824",",,W","20160808",",1,W","13.9","1,W,24,+","0","3,,W,31,+","0","1,,W,31,+","41.1",",,W,24,","36.1","1,W,08,","0.8","W","0.8","1,W","105.9",",,,W","0","1,,,W","23.34","1,W","29.39","1,,,W","17.30","1,,,W","","","80",",W","80",",W","18.3",",W","22.8",",W"
"USW00023055","2016-09","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.1",",W","843.2","W","100.3",",W","8",",W","3",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","12","","8","","20160926",",,W","20160930","+,1,W","20160930","+,,W","","","20160915",",,W","20160919",",,W","7.8",",W,26,","0","1,,W,30,+","0",",,W,30,+","8.4",",,W,15,","32.8",",W,19,","16.0","W","15.2",",W","22.7",",,,W","0",",,,W","21.17",",W","26.39",",,,W","15.94",",,,W","","","40",",W","40",",W","27.3",",W","29.1",",W"
"USW00023055","2016-10","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.8",",W","909.4","W","66.2","1,W","1",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","27","1,W","0","1,W","4","","4","","20161013",",1,W","20161031","+,,W","20161031","+,,W","","","20161008",",,W","20161012",",1,W","7.8","1,W,13,","0",",,W,31,+","0",",,W,31,+","1.3",",,W,08,","30.6","1,W,12,","37.1","W","21.1","1,W","1.3",",,,W","0",",,,W","19.84","1,W","26.30","1,,,W","13.37","1,,,W","","","40",",W","40",",W","23.3",",W","26.4",",W"
"USW00023055","2016-11","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.4",",W","911.1","W","1.7","1,W","3",",W","1",",W","0",",W","0","3,W","0","1,W","0","1,W","3","1,W","0","1,W","6","1,W","0","1,W","8","","7","","20161130",",1,W","20161130","+,3,W","20161130","+,1,W","","","20161105",",,W","20161101",",1,W","-1.0","1,W,30,","0","3,,W,30,+","0","1,,W,30,+","7.1",",,W,05,","26.1","1,W,01,","243.1","W","206.0","1,W","9.4",",,,W","0","1,,,W","11.29","1,W","16.11","1,,,W","6.46","1,,,W","","","250",",W","230","1,W","26.4",",W","31.3","1,W"
"USW00023055","2016-12","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023055","2017-01","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","11.9","2,W","0.0","W","0.0","3,W","3","2,W","1","2,W","0","2,W","0","5,W","","","0","3,W","10","3,W","1","3,W","1","3,W","0","3,W","10","","9","","20170106",",3,W","20170131","+,5,W","","","","","20170115",",2,W","20170109",",3,W","-11.6","3,W,06,","0","5,,W,31,+","","","4.8","2,,W,15,","21.1","3,W,09,","","","342.8","3,W","6.9","2,,,W","","","6.09","3,W","11.61","3,,,W","0.57","3,,,W","","","260","2,W","260","2,W","30.9","2,W","37.6","2,W"
"USW00023055","2017-02","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","10.7",",W","1.7","W","1.7",",W","1",",W","0",",W","0",",W","0","2,W","","","0",",W","7",",W","0",",W","7",",W","0",",W","2","","2","","20170225",",,W","20170228","+,2,W","","","","","20170213",",,W","20170211",",,W","-2.7",",W,25,","0","2,,W,28,+","","","1.0",",,W,13,","26.7",",W,11,","","","212.9",",W","1.0",",,,W","","","10.79",",W","17.29",",,,W","4.29",",,,W","","","250",",W","250",",W","30.0",",W","36.2",",W"
"USW00023055","2017-03","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.3",",W","33.2","W","31.5",",W","0",",W","0",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","21",",W","0",",W","1","","1","","20170302",",,W","20170331","+,,W","","","","","20170329","+,,W","20170321",",,W","1.1",",W,02,","0",",,W,31,+","","","0.0",",T,W,29,+","31.1",",W,21,","","","95.5",",W","0.0",",T,,W","","","16.27",",W","23.10",",,,W","9.43",",,,W","","","230",",W","230",",W","34.4",",W","38.5",",W"
"USW00023055","2017-04","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023055","2017-05","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","10.0",",W","","","74.3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","4","","2","","20170504",",,W","20170531","+,,W","20170531","+,,W","","","20170530",",,W","20170514",",,W","6.1",",W,04,","0",",,W,31,+","0",",,W,31,+","2.5",",,W,30,","33.9",",W,14,","","","23.0",",W","4.5",",,,W","0",",,,W","19.99",",W","27.08",",,,W","12.89",",,,W","","","250",",W","250",",W","26.8",",W","31.3",",W"
"USW00023055","2017-06","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.9",",W","","","209.1","3,W","9",",W","5",",W","0",",W","","","0","3,W","0","3,W","0","3,W","0","2,W","28","2,W","16","2,W","5","","3","","20170608","+,3,W","","","20170630","+,3,W","","","20170622",",,W","20170622",",2,W","12.8","3,W,08,+","","","0","3,,W,30,+","8.9",",,W,22,","40.0","2,W,22,","","","0.0","2,W","32.6",",,,W","0","3,,,W","26.09","3,W","33.34","2,,,W","18.83","3,,,W","","","60",",W","350",",W","20.6",",W","24.6",",W"
"USW00023055","2017-07","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.8",",W","","","168.4","3,W","12",",W","5",",W","0",",W","","","","","0","2,W","0","2,W","0","3,W","28","3,W","8","3,W","5","","1","","20170716",",2,W","","","","","","","20170720",",,W","20170704",",3,W","15.6","2,W,16,","","","","","24.9",",,W,20,","35.0","3,W,04,","0.0","W","0.0","3,W","64.4",",,,W","","","24.35","3,W","29.67","3,,,W","19.04","2,,,W","","","200",",W","190","1,W","20.6",",W","25.9","1,W"
"USW00023055","2017-08","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.6",",W","","","141.1",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","12","","8","","20170830","+,,W","20170831","+,,W","20170831","+,,W","","","20170801",",,W","20170806",",,W","15.6",",W,30,+","0",",,W,31,+","0",",,W,31,+","53.3",",,W,01,","32.8",",W,06,","0.0","W","0.0",",W","99.1",",,,W","0",",,,W","22.88",",W","28.14",",,,W","17.63",",,,W","","","40",",W","40",",W","19.2",",W","22.8",",W"
"USW00023055","2017-09","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023055","2017-10","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023055","2017-11","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.0",",W","","","2.3",",W","2",",W","1",",W","0",",W","0","1,W","0","2,W","0",",W","1",",W","0",",W","19",",W","0",",W","4","","4","","20171129",",,W","20171130","+,1,W","20171130","+,2,W","","","20171108",",,W","20171107",",,W","0.0",",W,29,","0","1,,W,30,+","0","2,,W,30,+","3.8",",,W,08,","26.7",",W,07,","","","131.9",",W","4.1",",,,W","0","2,,,W","14.01",",W","20.50",",,,W","7.52",",,,W","","","250",",W","250",",W","23.3",",W","27.7",",W"
"USW00023055","2017-12","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.1","2,W","","","0.0","2,W","5","1,W","1","1,W","0","1,W","","","","","0","2,W","12","2,W","1","2,W","1","2,W","0","2,W","","","","","20171231",",2,W","","","","","","","20171206",",1,W","20171203",",2,W","-8.2","2,W,31,","","","","","5.6","1,,W,06,","21.1","2,W,03,","","","320.2","2,W","7.5","1,,,W","","","7.29","2,W","13.30","2,,,W","1.29","2,,,W","","","250","1,W","260","2,W","23.7","1,W","29.5","2,W"
"USW00023055","2018-01","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.0",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","12",",W","2",",W","1",",W","0",",W","5","","3","","20180101",",,W","","","","","","","20180110",",,W","20180109",",,W","-10.5",",W,01,","","","","","3.3",",,W,10,","21.7",",W,09,","","","370.7",",W","3.3",",,,W","","","6.37",",W","12.36",",,,W","0.38",",,,W","","","250",",W","250","1,W","26.8",",W","32.2","1,W"
"USW00023055","2018-02","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","10.5",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","8",",W","0",",W","5",",W","0",",W","","","","","20180211",",,W","","","","","","","20180216",",,W","20180214",",,W","-8.2",",W,11,","","","","","4.3",",,W,16,","23.3",",W,14,","","","228.0",",W","4.3",",,,W","","","10.19",",W","17.06",",,,W","3.32",",,,W","","","250",",W","230",",W","24.6",",W","30.9",",W"
"USW00023055","2018-03","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.6","3,W","","","","","2","3,W","0","3,W","0","3,W","0","5,W","0","4,W","","","","","","","","","","","2","","2","","","","20180331","+,5,W","20180331","+,4,W","","","20180327",",3,W","","","","","0","5,,W,31,+","0","4,,W,31,+","0.5","3,,W,27,","","","","","","","0.8","3,,,W","0","4,,,W","","","","","","","","","250","3,W","","","26.8","3,W","",""
"USW00023055","2018-04","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.8","1,W","","","32.8","1,W","1","1,W","0","1,W","0","1,W","0","4,W","0","1,W","0","1,W","1","1,W","0","1,W","22","1,W","0","1,W","1","","","","20180407",",1,W","20180430","+,4,W","20180430","+,1,W","","","20180429",",1,W","20180424","+,1,W","-2.1","1,W,07,","0","4,,W,30,+","0","1,,W,30,+","0.5","1,,W,29,","31.7","1,W,24,+","","","68.3","1,W","0.5","1,,,W","0","1,,,W","17.11","1,W","25.08","1,,,W","9.14","1,,,W","","","250","1,W","240","1,W","24.6","1,W","30.4","1,W"
"USW00023055","2018-05","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.7",",W","","","196.0",",W","1",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","2","","","","20180503",",,W","20180531","+,1,W","20180531","+,,W","","","20180521",",,W","20180526",",,W","8.9",",W,03,","0","1,,W,31,+","0",",,W,31,+","3.6",",,W,21,","37.8",",W,26,","","","3.6",",W","3.6",",,,W","0",",,,W","24.54",",W","31.55",",,,W","17.53",",,,W","","","240",",W","240",",W","30.9",",W","38.0",",W"
"USW00023055","2018-06","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.9",",W","","","285.6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","2","","","","20180604","+,,W","20180630","+,,W","20180630","+,,W","","","20180616",",,W","20180623",",,W","13.3",",W,04,+","0",",,W,30,+","0",",,W,30,+","0.5",",,W,16,","40.0",",W,23,","","","0.0",",W","0.8",",,,W","0",",,,W","27.85",",W","34.96",",,,W","20.74",",,,W","","","250",",W","250",",W","24.1",",W","29.1",",W"
"USW00023055","2018-07","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.9",",W","","","245.3",",W","9",",W","4",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","8","","1","","20180731",",,W","20180731","+,3,W","20180731","+,,W","","","20180716",",,W","20180722","+,,W","15.0",",W,31,","0","3,,W,31,+","0",",,W,31,+","11.4",",,W,16,","37.2",",W,22,+","0.0","W","0.0",",W","42.3",",,,W","0",",,,W","26.25",",W","32.51",",,,W","19.98",",,,W","","","40",",W","40",",W","24.6",",W","28.6",",W"
"USW00023055","2018-08","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.6",",W","","","232.7",",W","8",",W","4",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","1","","","","20180806",",,W","20180831","+,2,W","20180831","+,,W","","","20180824",",,W","20180802",",,W","15.0",",W,06,","0","2,,W,31,+","0",",,W,31,+","7.9",",,W,24,","36.1",",W,02,","0.0","W","0.0",",W","27.7",",,,W","0",",,,W","25.84",",W","32.61",",,,W","19.07",",,,W","","","40",",W","50",",W","18.3",",W","28.6",",W"
"USW00023055","2018-09","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.4",",W","","","107.4",",W","6",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","29",",W","4",",W","11","","6","","20180927",",,W","20180930","+,,W","20180930","+,1,W","","","20180919",",,W","20180901",",,W","9.4",",W,27,","0",",,W,30,+","0","1,,W,30,+","7.1",",,W,19,","33.9",",W,01,","5.8","W","5.8",",W","17.2",",,,W","0","1,,,W","21.72",",W","28.04",",,,W","15.39",",,,W","","","40",",W","50",",W","20.1",",W","25.0",",W"
"USW00023055","2018-10","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.0",",W","","","38.3","2,W","11",",W","6",",W","0",",W","","","","","0","2,W","2","2,W","0","2,W","17","2,W","1","2,W","15","","14","","20181015",",2,W","","","","","","","20181023",",,W","20181004",",2,W","-1.6","2,W,15,","","","","","13.0",",,W,23,","32.2","2,W,04,","135.2","W","129.4","2,W","58.6",",,,W","","","15.19","2,W","20.40","2,,,W","9.99","2,,,W","","","70",",W","50","1,W","21.9",",W","25.9","1,W"
"USW00023055","2018-11","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023055","2019-01","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023055","2019-02","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","11.2",",W","","","0.0",",W","1",",W","0",",W","0",",W","0","2,W","0","5,W","0",",W","7",",W","0",",W","4",",W","0",",W","2","","1","","20190219",",,W","20190228","+,2,W","20190228","+,5,W","","","20190211",",,W","20190228",",,W","-7.1",",W,19,","0","2,,W,28,+","0","5,,W,28,+","1.8",",,W,11,","23.9",",W,28,","","","254.1",",W","1.8",",,,W","0","5,,,W","9.26",",W","15.51",",,,W","3.00",",,,W","","","250",",W","250",",W","27.7",",W","33.5",",W"
"USW00023055","2019-03","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023055","2019-04","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","8.9",",W","","","42.9",",W","4",",W","0",",W","0",",W","0","1,W","0","4,W","0",",W","1",",W","0",",W","24",",W","0",",W","4","","2","","20190401",",,W","20190430","+,1,W","20190430","+,4,W","","","20190424","+,,W","20190428","+,,W","-0.5",",W,01,","0","1,,W,30,+","0","4,,W,30,+","1.5",",,W,24,+","31.7",",W,28,+","","","63.8",",W","4.5",",,,W","0","4,,,W","17.64",",W","24.62",",,,W","10.66",",,,W","","","250",",W","250",",W","29.5",",W","34.9",",W"
"USW00023055","2019-05","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.5",",W","","","89.3","1,W","4",",W","2",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","27","1,W","5","1,W","10","","4","","20190510",",1,W","20190531","+,,W","20190531","+,,W","","","20190513",",,W","20190525",",1,W","4.4","1,W,10,","0",",,W,31,+","0",",,W,31,+","3.3",",,W,13,","33.9","1,W,25,","","","29.8","1,W","7.3",",,,W","0",",,,W","20.32","1,W","27.15","1,,,W","13.48","1,,,W","","","250",",W","260",",W","29.5",",W","35.3",",W"
"USW00023055","2019-06","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","8.0","2,W","","","183.0","3,W","5","1,W","0","1,W","0","1,W","","","","","0","3,W","0","3,W","0","3,W","26","3,W","16","3,W","5","","1","","20190610",",3,W","","","","","","","20190602",",1,W","20190625",",3,W","11.7","3,W,10,","","","","","2.0","1,,W,02,","36.7","3,W,25,","","","4.1","3,W","6.2","1,,,W","","","24.96","3,W","31.81","3,,,W","18.11","3,,,W","","","240","1,W","250","3,W","21.9","1,W","26.4","3,W"
"USW00023055","2019-07","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.3","1,W","","","265.6","1,W","7","1,W","4","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","19","1,W","2","","","","20190723","+,1,W","","","","","","","20190729","+,1,W","20190705",",1,W","16.7","1,W,23,+","","","","","4.1","1,,W,29,+","38.9","1,W,05,","0.0","W","0.0","1,W","16.6","1,,,W","","","27.19","1,W","33.74","1,,,W","20.63","1,,,W","","","40",",W","30",",W","24.1",",W","26.4",",W"
"USW00023055","2019-08","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.7",",W","","","268.0",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","1","","","","20190830","+,,W","20190831","+,,W","20190831","+,,W","","","20190829",",,W","20190826","+,,W","15.6",",W,30,+","0",",,W,31,+","0",",,W,31,+","3.0",",,W,29,","37.8",",W,26,+","0.0","W","0.0",",W","10.2",",,,W","0",",,,W","26.98",",W","33.76",",,,W","20.20",",,,W","","","240",",W","250",",W","19.7",",W","22.8",",W"
"USW00023055","2019-09","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.2",",W","","","144.5",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","6","","2","","20190928",",,W","20190930","+,,W","20190930","+,,W","","","20190912",",,W","20190919","+,,W","13.9",",W,28,","0",",,W,30,+","0",",,W,30,+","6.1",",,W,12,","32.2",",W,19,+","0.0","W","0.0",",W","25.3",",,,W","0",",,,W","23.15",",W","29.09",",,,W","17.21",",,,W","","","70",",W","240",",W","16.1",",W","20.6",",W"
"USW00023055","2019-10","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","8.9",",W","","","5.9",",W","7",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","19",",W","0",",W","10","","9","","20191031",",,W","","","","","","","20191001",",,W","20191006",",,W","-6.6",",W,31,","","","","","23.4",",,W,01,","26.7",",W,06,","142.2","W","142.2",",W","40.5",",,,W","","","13.94",",W","20.55",",,,W","7.33",",,,W","","","240",",W","250",",W","24.1",",W","28.2",",W"
"USW00023055","2019-11","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","10.1",",W","","","0.0","2,W","7",",W","3",",W","0",",W","","","","","0","1,W","8","1,W","0","1,W","3","1,W","0","1,W","9","","8","","20191112",",1,W","","","","","","","20191127",",,W","20191104",",1,W","-8.2","1,W,12,","","","","","8.1",",,W,27,","22.8","1,W,04,","418.9","W","276.7","1,W","21.3",",,,W","","","8.42","2,W","14.39","1,,,W","2.45","1,,,W","","","250",",W","250",",W","29.5",",W","35.3",",W"
"USW00023055","2019-12","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","8.5",",W","","","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","8","","7","","20191217",",,W","","","","","","","20191209",",,W","20191215","+,,W","-6.6",",W,17,","","","","","4.3",",,W,09,","16.7",",W,15,+","803.6","W","384.7",",W","7.1",",,,W","","","5.92",",W","10.87",",,,W","0.97",",,,W","","","250",",W","250",",W","25.9",",W","30.4",",W"
"USW00023055","2020-01","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.7",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","9","","5","","20200111",",,W","","","","","","","20200102",",,W","20200114",",,W","-4.9",",W,11,","","","","","2.5",",,W,02,","17.2",",W,14,","1186.7","W","383.1",",W","5.2",",,,W","","","5.98",",W","11.30",",,,W","0.65",",,,W","","","260",",W","270",",W","26.8",",W","31.7",",W"
"USW00023055","2020-02","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","10.6",",W","0.0","W","0.0","1,W","4",",W","0",",W","0",",W","","","","","0","1,W","16","1,W","0","1,W","0","1,W","0","1,W","10","","9","","20200204",",1,W","","","","","","","20200211","+,,W","20200229",",1,W","-8.2","1,W,04,","","","","","0.5",",,W,11,+","20.0","1,W,29,","1527.4","W","340.7","1,W","1.6",",,,W","","","6.17","1,W","12.68","1,,,W","-0.35","1,,,W","","","70",",W","70","1,W","37.6",",W","47.4","1,W"
"USW00023055","2020-03","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.7",",W","1.7","W","1.7",",W","9","1,W","6","1,W","0","1,W","","","","","0",",W","3",",W","0",",W","6",",W","0",",W","13","","11","","20200304",",,W","","","","","","","20200303",",1,W","20200326",",,W","-1.0",",W,04,","","","","","23.4","1,,W,03,","26.1",",W,26,","1747.9","W","220.5",",W","54.4","1,,,W","","","11.27",",W","16.55",",,,W","5.99",",,,W","","","240",",W","230",",W","33.5",",W","37.6",",W"
