"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056513","1916-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19160729",",,6","","","","","","","","","6.1",",,6,29,","","","","","","","34.5",",,,6","","","","","","","",""
"USC00056513","1916-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19160831","+,,6","","","19160813",",,6","","","","","","","0",",,6,31,+","16.0",",,6,13,","","","","","","","58.9",",,,6","0",",,,6","","","","","",""
"USC00056513","1916-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19160911",",,6","","","19160905",",,6","","","","","","","0",",T,6,11,","11.4",",,6,05,","","","","","","","39.9",",,,6","0",",T,,6","","","","","",""
"USC00056513","1916-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9",",6","9",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19161024",",,6","","","19161024",",,6","","","","","","","76",",,6,24,","11.7",",,6,24,","","","","","","","65.3",",,,6","140",",,,6","","","","","",""
"USC00056513","1916-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","19161121",",,6","","","19161121",",,6","","","","","","","203",",,6,21,","11.4",",,6,21,","","","","","","","21.2",",,,6","368",",,,6","","","","","",""
"USC00056513","1916-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","11",",6","7",",6","0",",6","29","2,6","9","1,6","","","","","","","","","","","","","19161224","+,2,6","19161223",",1,6","","","19161223",",,6","","","","","660","2,,6,24,+","254","1,,6,23,","17.8",",,6,23,","","","","","","","59.7",",,,6","815","1,,,6","","","","","",""
"USC00056513","1917-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","3",",6","2",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","19170123","+,,6","19170120",",,6","","","19170120",",,6","","","","","381",",,6,23,+","102",",,6,20,","10.2",",,6,20,","","","","","","","15.8",",,,6","184",",,,6","","","","","",""
"USC00056513","1917-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9",",6","8",",6","0",",6","28",",6","","","","","","","","","","","","","","","19170227",",,6","","","","","19170225",",,6","","","","","635",",,6,27,","","","13.2",",,6,25,","","","","","","","60.0",",,,6","","","","","","","",""
"USC00056513","1917-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",6","2",",6","0",",6","31",",6","","","","","","","","","","","","","","","19170320","+,,6","","","","","19170306",",,6","","","","","711",",,6,20,+","","","4.1",",,6,06,","","","","","","","13.5",",,,6","","","","","","","",""
"USC00056513","1917-04","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",6","3",",6","0",",6","30",",6","","","","","","","","","","","","","","","19170405","+,,6","","","","","19170411",",,6","","","","","584",",,6,05,+","","","5.6",",,6,11,","","","","","","","20.4",",,,6","","","","","","","",""
"USC00056513","1917-05","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","19170502",",,6","","","19170502",",,6","","","","","","","102",",,6,02,","14.0",",,6,02,","","","","","","","54.6",",,,6","318",",,,6","","","","","",""
"USC00056513","1917-06","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19170605",",,6","","","19170605",",,6","","","","","","","13",",,6,05,","3.8",",,6,05,","","","","","","","5.6",",,,6","13",",,,6","","","","","",""
"USC00056513","1917-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19170724",",,6","","","","","","","","","31.8",",,6,24,","","","","","","","74.3",",,,6","","","","","","","",""
"USC00056513","1917-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19170817",",,6","","","","","","","","","13.2",",,6,17,","","","","","","","59.0",",,,6","","","","","","","",""
"USC00056513","1917-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19170925",",,6","","","19170905",",,6","","","","","","","25",",,6,25,","3.6",",,6,05,","","","","","","","14.7",",,,6","25",",,,6","","","","","",""
"USC00056513","1917-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19171025",",,6","","","19171025",",,6","","","","","","","76",",,6,25,","3.8",",,6,25,","","","","","","","15.5",",,,6","157",",,,6","","","","","",""
"USC00056513","1917-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19171130",",,6","","","","","","","","","7.6",",,6,30,","","","","","","","17.5",",,,6","","","","","","","",""
"USC00056513","1917-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",6","0",",6","0",",6","28","2,6","","","","","","","","","","","","","","","19171212","+,2,6","","","","","19171209",",,6","","","","","152","2,,6,12,+","","","1.8",",,6,09,","","","","","","","8.3",",,,6","","","","","","","",""
"USC00056513","1918-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","16",",6","8",",6","0",",6","24",",6","","","","","","","","","","","","","","","19180131",",,6","","","","","19180113",",,6","","","","","635",",,6,31,","","","9.4",",,6,13,","","","","","","","55.8",",,,6","","","","","","","",""
"USC00056513","1918-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","10",",6","7",",6","0",",6","28",",6","","","","","","","","","","","","","","","19180201",",,6","","","","","19180225",",,6","","","","","610",",,6,01,","","","8.6",",,6,25,","","","","","","","32.1",",,,6","","","","","","","",""
"USC00056513","1918-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9",",6","8",",6","0",",6","31",",6","","","","","","","","","","","","","","","19180308",",,6","","","","","19180306",",,6","","","","","813",",,6,08,","","","23.1",",,6,06,","","","","","","","86.9",",,,6","","","","","","","",""
"USC00056513","1918-04","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19180417",",,6","","","","","","","","","12.7",",,6,17,","","","","","","","54.3",",,,6","","","","","","","",""
"USC00056513","1918-05","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19180530",",,6","","","","","","","","","8.1",",,6,30,","","","","","","","9.6",",,,6","","","","","","","",""
"USC00056513","1918-06","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","11",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19180615",",,6","","","","","","","","","22.9",",,6,15,","","","","","","","109.5",",,,6","","","","","","","",""
"USC00056513","1918-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","15",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19180731","+,,6","","","19180716",",,6","","","","","","","0",",,6,31,+","7.1",",,6,16,","","","","","","","36.7",",,,6","0",",,,6","","","","","",""
"USC00056513","1918-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19180820",",,6","","","","","","","","","14.0",",,6,20,","","","","","","","32.9",",,,6","","","","","","","",""
"USC00056513","1918-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19180910",",,6","","","","","","","","","29.0",",,6,10,","","","","","","","71.3",",,,6","","","","","","","",""
"USC00056513","1918-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19181028",",,6","","","19181028",",,6","","","","","","","51",",,6,28,","5.1",",,6,28,","","","","","","","22.4",",,,6","54",",,,6","","","","","",""
"USC00056513","1918-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","19181124",",,6","","","19181124",",,6","","","","","","","193",",,6,24,","13.0",",,6,24,","","","","","","","33.8",",,,6","481",",,,6","","","","","",""
"USC00056513","1918-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7",",6","3",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","19181231",",,6","19181231",",,6","","","19181231",",,6","","","","","279",",,6,31,","89",",,6,31,","6.9",",,6,31,","","","","","","","18.7",",,,6","254",",,,6","","","","","",""
"USC00056513","1919-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","1",",6","1",",6","0",",6","31",",6","1",",6","","","","","","","","","","","","","19190114","+,,6","19190113",",,6","","","19190113",",,6","","","","","279",",,6,14,+","46",",,6,13,","3.0",",,6,13,","","","","","","","3.0",",,,6","46",",,,6","","","","","",""
"USC00056513","1919-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","11",",6","7",",6","0",",6","28",",6","","","","","","","","","","","","","","","19190228","+,,6","","","","","19190227",",,6","","","","","584",",,6,28,+","","","10.7",",,6,27,","","","","","","","42.0",",,,6","","","","","","","",""
"USC00056513","1919-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","10",",6","8",",6","0",",6","31",",6","9",",6","","","","","","","","","","","","","19190308",",,6","19190309",",,6","","","19190307",",,6","","","","","711",",,6,08,","152",",,6,09,","10.2",",,6,07,","","","","","","","44.2",",,,6","710",",,,6","","","","","",""
"USC00056513","1919-04","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19190427",",,6","","","","","","","","","18.8",",,6,27,","","","","","","","79.9",",,,6","","","","","","","",""
"USC00056513","1919-05","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19190510",",,6","","","19190528",",,6","","","","","","","102",",,6,10,","11.7",",,6,28,","","","","","","","34.7",",,,6","102",",,,6","","","","","",""
"USC00056513","1919-06","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19190601",",,6","","","19190610",",,6","","","","","","","8",",,6,01,","3.8",",,6,10,","","","","","","","9.0",",,,6","8",",,,6","","","","","",""
"USC00056513","1919-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","17",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19190702",",,6","","","","","","","","","20.8",",,6,02,","","","","","","","122.2",",,,6","","","","","","","",""
"USC00056513","1919-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19190801",",,6","","","","","","","","","15.0",",,6,01,","","","","","","","56.1",",,,6","","","","","","","",""
"USC00056513","1919-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19190913",",,6","","","","","","","","","8.4",",,6,13,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00056513","1919-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","","","","","","","","","6","1,6","","","","","","","","","","","","","","","19191004",",1,6","","","","","","","","","","","208","1,,6,04,","","","","","","","","","","","586","1,,,6","","","","","",""
"USC00056513","1919-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",6","5",",6","0",",6","25","4,6","7",",6","","","","","","","","","","","","","19191130",",4,6","19191126",",,6","","","19191126",",,6","","","","","330","4,,6,30,","224",",,6,26,","16.5",",,6,26,","","","","","","","58.7",",,,6","810",",,,6","","","","","",""
"USC00056513","1919-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",6","4",",6","0",",6","31",",6","","","","","","","","","","","","","","","19191215","+,,6","","","","","19191206",",,6","","","","","483",",,6,15,+","","","20.3",",,6,06,","","","","","","","42.4",",,,6","","","","","","","",""
"USC00056513","1920-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",6","2",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","19200107","+,,6","19200104",",,6","","","19200105",",,6","","","","","483",",,6,07,+","66",",,6,04,","4.8",",,6,05,","","","","","","","11.5",",,,6","181",",,,6","","","","","",""
"USC00056513","1920-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","10",",6","7",",6","0",",6","29",",6","10",",6","","","","","","","","","","","","","19200229",",,6","19200223",",,6","","","19200223",",,6","","","","","737",",,6,29,","145",",,6,23,","8.4",",,6,23,","","","","","","","49.1",",,,6","777",",,,6","","","","","",""
"USC00056513","1920-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","12",",6","6",",6","0",",6","31",",6","11",",6","","","","","","","","","","","","","19200302",",,6","19200301",",,6","","","19200302",",,6","","","","","889",",,6,02,","183",",,6,01,","13.5",",,6,02,","","","","","","","51.4",",,,6","818",",,,6","","","","","",""
"USC00056513","1920-04","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","17",",6","8",",6","0",",6","30",",6","10",",6","","","","","","","","","","","","","19200406","+,,6","19200405",",,6","","","19200405",",,6","","","","","864",",,6,06,+","140",",,6,05,","9.9",",,6,05,","","","","","","","51.5",",,,6","870",",,,6","","","","","",""
"USC00056513","1920-05","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19200526",",,6","","","19200526",",,6","","","","","","","81",",,6,26,","19.8",",,6,26,","","","","","","","62.7",",,,6","81",",,,6","","","","","",""
"USC00056513","1920-06","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19200630","+,,6","","","19200627",",,6","","","","","","","0",",,6,30,+","10.2",",,6,27,","","","","","","","42.4",",,,6","0",",,,6","","","","","",""
"USC00056513","1920-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19200731",",,6","","","","","","","","","15.5",",,6,31,","","","","","","","47.9",",,,6","","","","","","","",""
"USC00056513","1920-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19200923",",,6","","","19200925",",,6","","","","","","","76",",,6,23,","13.5",",,6,25,","","","","","","","38.8",",,,6","129",",,,6","","","","","",""
"USC00056513","1920-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7",",6","3",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","19201010",",,6","","","19201010",",,6","","","","","","","89",",,6,10,","5.6",",,6,10,","","","","","","","18.5",",,,6","293",",,,6","","","","","",""
"USC00056513","1920-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","10",",6","3",",6","0",",6","29",",6","","","","","","","","","","","","","","","19201225","+,,6","","","","","19201211",",,6","","","","","483",",,6,25,+","","","15.5",",,6,11,","","","","","","","41.1",",,,6","","","","","","","",""
"USC00056513","1921-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","","","","","","","31",",6","6",",6","","","","","","","","","","","","","19210123",",,6","19210103",",,6","","","","","","","","","559",",,6,23,","155",",,6,03,","","","","","","","","","","","507",",,,6","","","","","",""
"USC00056513","1921-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","","","","","","","28",",6","","","","","","","","","","","","","","","19210206","+,,6","","","","","","","","","","","762",",,6,06,+","","","","","","","","","","","","","","","","","","","",""
"USC00056513","1921-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","","","","","","","31",",6","","","","","","","","","","","","","","","19210306","+,,6","","","","","","","","","","","457",",,6,06,+","","","","","","","","","","","","","","","","","","","",""
"USC00056513","1921-05","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19210523",",,6","","","","","","","","","11.7",",,6,23,","","","","","","","34.4",",,,6","","","","","","","",""
