"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014747","2001-10","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","5.6",",W","300.6","W","6.7",",W","17",",W","11",",W","0",",W","","","","","0",",W","1",",W","0",",W","8",",W","0",",W","","","","","20011008",",,W","","","","","","","20011026",",,W","20011013","+,,W","-2.8",",W,08,","","","","","23.9",",,W,26,","26.1",",W,13,+","309.9","W","196.8",",W","110.8",",,,W","","","12.20",",W","16.54",",,,W","7.86",",,,W","","","240",",W","240",",W","17.9",",W","23.7",",W"
"USW00014747","2001-11","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","5.1",",W","300.6","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","2",",W","0",",W","1",",W","0",",W","","","","","20011117",",,W","","","","","","","20011125",",,W","20011101",",,W","-2.2",",W,17,","","","","","21.6",",,W,25,","21.7",",W,01,","582.6","W","272.7",",W","73.1",",,,W","","","9.24",",W","13.81",",,,W","4.67",",,,W","","","230",",W","170",",W","17.0",",W","21.9",",W"
"USW00014747","2001-12","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","5.2",",W","300.6","W","0.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","19",",W","7",",W","1",",W","0",",W","","","","","20011226",",,W","","","","","","","20011217","+,,W","20011205",",,W","-7.8",",W,26,","","","","","15.0",",,W,17,+","21.7",",W,05,","1063.0","W","480.4",",W","69.1",",,,W","","","2.84",",W","6.46",",,,W","-0.79",",,,W","","","250",",W","240",",W","15.6",",W","21.0",",W"
"USW00014747","2002-01","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","5.5",",W","0.0","W","0.0",",W","14",",W","6",",W","1",",W","","","","","0",",W","25",",W","6",",W","0",",W","0",",W","","","","","20020119",",,W","","","","","","","20020131",",,W","20020127",",,W","-7.8",",W,19,","","","","","26.4",",,W,31,","14.4",",W,27,","1592.1","W","529.1",",W","54.6",",,,W","","","1.26",",W","4.23",",,,W","-1.70",",,,W","","","180",",W","170",",W","15.6",",W","19.2",",W"
"USW00014747","2002-02","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","5.9",",W","0.0","W","0.0","1,W","11",",W","4",",W","0",",W","","","","","0","1,W","22","1,W","6","1,W","0","1,W","0","1,W","","","","","20020211","+,1,W","","","","","","","20020201",",,W","20020225",",1,W","-10.0","1,W,11,+","","","","","21.6",",,W,01,","16.7","1,W,25,","2070.1","W","478.0","1,W","43.4",",,,W","","","0.63","1,W","4.80","1,,,W","-3.54","1,,,W","","","240",",W","250",",W","18.3",",W","24.1",",W"
"USW00014747","2002-03","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","5.3",",W","0.0","W","0.0",",W","20",",W","8",",W","0",",W","","","","","0",",W","25",",W","5",",W","1",",W","0",",W","","","","","20020305","+,,W","","","","","","","20020329",",,W","20020309",",,W","-10.6",",W,05,+","","","","","19.1",",,W,29,","21.7",",W,09,","2584.7","W","514.6",",W","71.9",",,,W","","","1.73",",W","6.60",",,,W","-3.14",",,,W","","","260",",W","250",",W","20.6",",W","27.3",",W"
"USW00014747","2002-04","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.3",",W","10.8","W","10.8",",W","18",",W","12",",W","0",",W","","","","","0",",W","12",",W","0",",W","8",",W","0",",W","","","","","20020407",",,W","","","","","","","20020402",",,W","20020416",",,W","-5.0",",W,07,","","","","","21.3",",,W,02,","27.8",",W,16,","2884.5","W","299.8",",W","103.1",",,,W","","","8.70",",W","13.85",",,,W","3.54",",,,W","","","230",",W","240",",W","14.3",",W","19.2",",W"
"USW00014747","2002-05","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.3",",W","17.4","W","6.6",",W","16",",W","14",",W","0",",W","","","","","0",",W","4",",W","0",",W","11",",W","0",",W","","","","","20020501",",,W","","","","","","","20020513",",,W","20020529",",,W","-1.7",",W,01,","","","","","23.4",",,W,13,","26.7",",W,29,","3114.3","W","229.8",",W","139.7",",,,W","","","11.13",",W","16.63",",,,W","5.64",",,,W","0","3,W","220",",W","230",",W","16.5",",W","21.5",",W"
"USW00014747","2002-06","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.4",",W","91.2","W","73.8",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","","","","","20020603",",,W","","","","","","","20020605",",,W","20020625",",,W","3.9",",W,03,","","","","","17.5",",,W,05,","32.2",",W,25,","3157.7","W","43.4",",W","50.0",",,,W","","","19.35",",W","24.70",",,,W","13.99",",,,W","","","250",",W","250",",W","11.6",",W","16.5",",W"
"USW00014747","2002-07","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.5",",W","215.4","W","124.2","2,W","7",",W","5",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","2","2,W","","","","","20020711",",2,W","","","","","","","20020728",",,W","20020722",",2,W","8.9","2,W,11,","","","","","40.1",",,W,28,","33.3","2,W,22,","3.9","W","3.9","2,W","91.7",",,,W","","","22.48","2,W","27.68","2,,,W","17.28","2,,,W","","","260",",W","270",",W","13.4",",W","18.3",",W"
"USW00014747","2002-08","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.2",",W","311.7","W","96.3",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","20020809",",,W","","","","","","","20020824",",,W","20020814",",,W","8.3",",W,09,","","","","","25.9",",,W,24,","35.0",",W,14,","10.2","W","6.3",",W","65.8",",,,W","","","21.24",",W","26.91",",,,W","15.56",",,,W","","","10",",W","10",",W","11.6",",W","14.3",",W"
"USW00014747","2002-09","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.6",",W","362.5","W","50.8",",W","11",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20020925",",,W","","","","","","","20020927",",,W","20020920","+,,W","4.4",",W,25,","","","","","45.2",",,W,27,","30.6",",W,20,+","45.9","W","35.7",",W","76.9",",,,W","","","18.84",",W","24.59",",,,W","13.08",",,,W","","","170",",W","170",",W","13.9",",W","18.3",",W"
"USW00014747","2002-10","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.0",",W","373.9","W","11.4",",W","13",",W","6",",W","0",",W","","","","","0",",W","5",",W","0",",W","5",",W","0",",W","","","","","20021031",",,W","","","","","","","20021019",",,W","20021004",",,W","-5.6",",W,31,","","","","","20.3",",,W,19,","27.2",",W,04,","318.1","W","272.2",",W","101.3",",,,W","","","9.92",",W","14.37",",,,W","5.46",",,,W","0","3,W","200",",W","170",",W","16.5",",W","21.0",",W"
"USW00014747","2002-11","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","5.5",",W","373.9","W","0.0",",W","19",",W","8",",W","0",",W","","","","","0",",W","12",",W","2",",W","0",",W","0",",W","","","","","20021128",",,W","","","","","","","20021130",",,W","20021110",",,W","-3.9",",W,28,","","","","","15.7",",,W,30,","19.4",",W,10,","720.0","W","401.9",",W","83.8",",,,W","","","4.94",",W","7.87",",,,W","2.00",",,,W","0","2,W","190",",W","190",",W","16.5",",W","21.5",",W"
"USW00014747","2002-12","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","5.4",",W","373.9","W","0.0",",W","17",",W","10",",W","0",",W","","","","","0",",W","25",",W","13",",W","0",",W","0",",W","","","","","20021209",",,W","","","","","","","20021214",",,W","20021219",",,W","-16.1",",W,09,","","","","","10.2",",,W,14,","13.3",",W,19,","1333.6","W","613.6",",W","55.7",",,,W","","","-1.46",",W","1.80",",,,W","-4.73",",,,W","0","1,W","230",",W","250",",W","15.6",",W","20.1",",W"
"USW00014747","2003-01","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","5.2",",W","0.0","W","0.0","1,W","14",",W","3",",W","0",",W","","","","","5","1,W","28","1,W","23","1,W","0","1,W","0","1,W","","","","","20030127",",1,W","","","","","","","20030101",",,W","20030108",",1,W","-26.7","1,W,27,","","","","","4.8",",,W,01,","6.1","1,W,08,","2085.8","W","752.2","1,W","19.6",",,,W","","","-6.74","1,W","-3.13","1,,,W","-10.35","1,,,W","0","2,W","240",",W","250",",W","14.8",",W","20.1",",W"
"USW00014747","2003-02","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.6",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","","","","","4",",W","28",",W","20",",W","0",",W","0",",W","","","","","20030226",",,W","","","","","","","20030222",",,W","20030204","+,,W","-23.3",",W,26,","","","","","17.5",",,W,22,","8.9",",W,04,+","2763.0","W","677.2",",W","35.5",",,,W","","","-5.85",",W","-1.37",",,,W","-10.34",",,,W","","","240",",W","240",",W","17.9",",W","23.2",",W"
"USW00014747","2003-03","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.0",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","1",",W","20",",W","4",",W","1",",W","0",",W","","","","","20030303",",,W","","","","","","","20030329",",,W","20030328",",,W","-18.3",",W,03,","","","","","10.9",",,W,29,","23.9",",W,28,","3286.4","W","523.4",",W","53.7",",,,W","","","1.45",",W","7.58",",,,W","-4.68",",,,W","0","1,W","180",",W","160",",W","16.5",",W","21.5",",W"
"USW00014747","2003-04","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.6",",W","3.9","W","3.9",",W","10",",W","3",",W","0",",W","","","","","0",",W","18",",W","1",",W","4",",W","0",",W","","","","","20030401",",,W","","","","","","","20030401",",,W","20030420",",,W","-6.7",",W,01,","","","","","8.9",",,W,01,","26.7",",W,20,","3637.2","W","350.8",",W","31.1",",,,W","","","6.77",",W","12.47",",,,W","1.07",",,,W","0",",W","240",",W","250",",W","14.8",",W","19.7",",W"
"USW00014747","2003-05","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.1",",W","3.9","W","0.0",",W","16",",W","11",",W","0",",W","","","","","0",",W","1",",W","0",",W","7",",W","0",",W","","","","","20030504",",,W","","","","","","","20030531",",,W","20030511","+,,W","0.0",",W,04,","","","","","17.8",",,W,31,","26.7",",W,11,+","3822.9","W","185.7",",W","106.4",",,,W","","","12.34",",W","17.48",",,,W","7.21",",,,W","0","2,W","150",",W","150",",W","17.0",",W","22.8",",W"
"USW00014747","2003-06","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.7",",W","37.0","W","33.1",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","","","","","20030602",",,W","","","","","","","20030612",",,W","20030626",",,W","6.1",",W,02,","","","","","10.9",",,W,12,","32.2",",W,26,","3868.4","W","45.5",",W","40.0",",,,W","","","17.92",",W","22.59",",,,W","13.24",",,,W","","","240",",W","220",",W","13.4",",W","17.0",",W"
"USW00014747","2003-07","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.7",",W","119.2","W","82.2",",W","15",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20030719","+,,W","","","","","","","20030727",",,W","20030704",",,W","10.6",",W,19,+","","","","","34.0",",,W,27,","31.1",",W,04,","1.4","W","1.4",",W","146.4",",,,W","","","20.94",",W","25.62",",,,W","16.26",",,,W","0",",W","240",",W","270",",W","13.9",",W","18.3",",W"
"USW00014747","2003-08","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","2.7",",W","213.4","W","94.2","1,W","16",",W","5",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","","","","","20030831",",1,W","","","","","","","20030803",",,W","20030829","+,1,W","8.3","1,W,31,","","","","","17.5",",,W,03,","29.4","1,W,29,+","12.3","W","10.9","1,W","49.6",",,,W","","","21.11","1,W","25.91","1,,,W","16.31","1,,,W","","","240",",W","230",",W","11.2",",W","15.6",",W"
"USW00014747","2003-09","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.8",",W","223.7","W","10.3",",W","17",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","20030926",",,W","","","","","","","20030901",",,W","20030914","+,,W","3.9",",W,26,","","","","","23.6",",,W,01,","26.7",",W,14,+","72.4","W","60.1",",W","135.1",",,,W","","","16.67",",W","21.59",",,,W","11.76",",,,W","0","2,W","170",",W","200",",W","13.9",",W","18.3",",W"
"USW00014747","2003-10","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.4",",W","224.0","W","0.3",",W","16",",W","10",",W","0",",W","","","","","0",",W","1",",W","0",",W","5",",W","0",",W","","","","","20031019",",,W","","","","","","","20031004",",,W","20031011",",,W","0.0",",W,19,","","","","","15.0",",,W,04,","24.4",",W,11,","332.3","W","259.9",",W","96.8",",,,W","","","9.96",",W","14.46",",,,W","5.45",",,,W","0","2,W","290",",W","270",",W","14.8",",W","21.5",",W"
"USW00014747","2003-11","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.8",",W","224.0","W","0.0",",W","16",",W","10",",W","1",",W","","","","","0",",W","10",",W","0",",W","1",",W","0",",W","","","","","20031110",",,W","","","","","","","20031128",",,W","20031101",",,W","-6.7",",W,10,","","","","","31.8",",,W,28,","21.1",",W,01,","676.3","W","344.0",",W","103.3",",,,W","","","6.87",",W","11.60",",,,W","2.13",",,,W","0",",W","170",",W","250",",W","20.1",",W","25.9",",W"
"USW00014747","2003-12","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","5.3",",W","224.0","W","0.0",",W","15",",W","8",",W","0",",W","","","","","0",",W","25",",W","7",",W","0",",W","0",",W","","","","","20031206",",,W","","","","","","","20031230",",,W","20031228",",,W","-8.3",",W,06,","","","","","13.2",",,W,30,","12.8",",W,28,","1219.8","W","543.5",",W","62.6",",,,W","","","0.80",",W","4.36",",,,W","-2.76",",,,W","0",",W","180",",W","180",",W","14.3",",W","25.0",",W"
"USW00014747","2004-01","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","5.7",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","5",",W","29",",W","24",",W","0",",W","0",",W","","","","","20040125",",,W","","","","","","","20040102",",,W","20040103",",,W","-24.4",",W,25,","","","","","7.4",",,W,02,","16.1",",W,03,","1997.2","W","777.4",",W","27.8",",,,W","","","-6.74",",W","-3.15",",,,W","-10.34",",,,W","","","250",",W","190",",W","14.8",",W","19.7",",W"
"USW00014747","2004-02","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.4",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","2",",W","29",",W","12",",W","0",",W","0",",W","","","","","20040216",",,W","","","","","","","20040220",",,W","20040220",",,W","-21.1",",W,16,","","","","","7.6",",,W,20,","12.8",",W,20,","2633.4","W","636.2",",W","15.2",",,,W","","","-3.60",",W","1.25",",,,W","-8.46",",,,W","","","240",",W","230",",W","13.9",",W","19.2",",W"
"USW00014747","2004-03","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.6",",W","0.0","W","0.0","1,W","17",",W","6",",W","0",",W","","","","","0","1,W","16","1,W","5","1,W","2","1,W","0","1,W","","","","","20040319",",1,W","","","","","","","20040326",",,W","20040305",",1,W","-11.7","1,W,19,","","","","","9.7",",,W,26,","22.8","1,W,05,","3100.6","W","467.2","1,W","44.7",",,,W","","","2.76","1,W","7.26","1,,,W","-1.74","1,,,W","","","170",",W","180",",W","16.1",",W","21.0",",W"
"USW00014747","2004-04","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.3",",W","1.4","W","1.4",",W","15",",W","7",",W","0",",W","","","","","0",",W","12",",W","0",",W","7",",W","0",",W","","","","","20040405",",,W","","","","","","","20040413",",,W","20040418",",,W","-5.6",",W,05,","","","","","16.8",",,W,13,","26.7",",W,18,","3421.2","W","320.6",",W","71.9",",,,W","","","7.69",",W","13.05",",,,W","2.33",",,,W","0","3,W","220",",W","220",",W","14.8",",W","19.7",",W"
"USW00014747","2004-05","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.6",",W","18.9","W","17.5",",W","22",",W","15",",W","1",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","","","","","20040504",",,W","","","","","","","20040523",",,W","20040513",",,W","-0.6",",W,04,","","","","","47.2",",,W,23,","28.3",",W,13,","3549.6","W","128.4",",W","166.4",",,,W","","","14.75",",W","20.50",",,,W","9.00",",,,W","0","2,W","280",",W","290",",W","13.9",",W","18.3",",W"
"USW00014747","2004-06","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.9",",W","54.4","W","35.5",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","20040604",",,W","","","","","","","20040628",",,W","20040609","+,,W","4.4",",W,04,","","","","","6.4",",,W,28,","28.9",",W,09,+","3605.4","W","55.8",",W","36.3",",,,W","","","17.66",",W","22.77",",,,W","12.54",",,,W","","","260",",W","260",",W","12.5",",W","17.0",",W"
"USW00014747","2004-07","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.2",",W","124.9","W","70.5",",W","14",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","20040703",",,W","","","","","","","20040731",",,W","20040704",",,W","9.4",",W,03,","","","","","40.1",",,W,31,","32.8",",W,04,","5.8","W","5.8",",W","210.3",",,,W","","","20.42",",W","24.51",",,,W","16.33",",,,W","0","4,","180",",W","230",",W","13.9",",W","17.0",",W"
"USW00014747","2004-08","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.3",",W","175.9","W","51.0","2,W","14",",W","9",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","23","2,W","0","2,W","","","","","20040822",",2,W","","","","","","","20040828",",,W","20040827",",2,W","7.8","2,W,22,","","","","","18.3",",,W,28,","31.1","2,W,27,","29.7","W","23.9","2,W","75.9",",,,W","","","19.27","2,W","23.56","2,,,W","14.98","2,,,W","0","3,W","180",",W","160",",W","11.2",",W","16.1",",W"
"USW00014747","2004-09","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.3",",W","216.2","W","40.3",",W","7",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","20040920",",,W","","","","","","","20040908",",,W","20040905",",,W","4.4",",W,20,","","","","","46.5",",,W,08,","30.0",",W,05,","68.6","W","38.9",",W","108.9",",,,W","","","18.38",",W","23.41",",,,W","13.35",",,,W","0","5,W","180",",W","360",",W","13.4",",W","17.4",",W"
"USW00014747","2004-10","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.9",",W","217.0","W","0.8",",W","14",",W","7",",W","2",",W","","","","","0",",W","2",",W","0",",W","4",",W","0",",W","","","","","20041012",",,W","","","","","","","20041017",",,W","20041008",",,W","-1.1",",W,12,","","","","","41.7",",,W,17,","25.6",",W,08,","293.1","W","224.5",",W","108.4",",,,W","","","11.12",",W","15.95",",,,W","6.28",",,,W","","","240",",W","240",",W","13.4",",W","17.4",",W"
"USW00014747","2004-11","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.5","3,W","","","","","9",",W","5",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","20041104",",,W","","","","","","","","","19.1",",,W,04,","","","","","","","66.4",",,,W","","","","","","","","","","","160","4,W","290",",W","14.8","4,W","20.6",",W"
"USW00014747","2004-12","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","5.2",",W","","","0.0",",W","18",",W","9",",W","0",",W","","","","","0",",W","21",",W","7",",W","0",",W","0",",W","","","","","20041220",",,W","","","","","","","20041201",",,W","20041207",",,W","-16.1",",W,20,","","","","","19.6",",,W,01,","14.4",",W,07,","","","560.5",",W","101.0",",,,W","","","0.25",",W","4.12",",,,W","-3.61",",,,W","","","240",",W","230",",W","17.0",",W","21.5",",W"
"USW00014747","2005-01","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.4",",W","0.0","B","0.0","1,W","15",",W","10",",W","0",",W","","","","","7",",W","26",",W","16","1,W","0","1,W","0","1,W","","","","","20050128",",,W","","","","","","","20050113",",,W","20050113",",1,W","-25.6",",W,28,","","","","","12.2",",,W,13,","20.0","1,W,13,","","","687.9","1,W","67.2",",,,W","","","-4.46","1,W","0.14","1,,,W","-9.05",",,,W","","","250",",W","250",",W","14.8",",W","20.1",",W"
"USW00014747","2005-02","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.9",",W","0.0","B","0.0",",W","10",",W","5",",W","0",",W","","","","","1",",W","24",",W","12",",W","0",",W","0",",W","","","","","20050201",",,W","","","","","","","20050216",",,W","20050206",",,W","-17.8",",W,01,","","","","","10.7",",,W,16,","13.9",",W,06,","","","582.2",",W","31.4",",,,W","","","-2.46",",W","2.13",",,,W","-7.05",",,,W","","","170",",W","180",",W","17.0",",W","21.9",",W"
"USW00014747","2005-03","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.9",",W","0.0","B","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","29",",W","11",",W","1",",W","0",",W","","","","","20050305",",,W","","","","","","","20050323",",,W","20050331",",,W","-16.1",",W,05,","","","","","5.6",",,W,23,","21.1",",W,31,","","","598.0",",W","14.3",",,,W","","","-0.96",",W","3.46",",,,W","-5.37",",,,W","","","240",",W","250",",W","14.3",",W","19.7",",W"
