"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00138307","1964-03","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","11",",0","3",",0","0",",0","9",",0","9",",0","","","19640320",",,0","19640320",",,0","19640320",",,0","102",",,0,20,","102",",,0,20,","8.4",",,0,20,","28.2",",,,0","379",",,,0"
"USC00138307","1964-04","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640420",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,20,","128.3",",,,0","0",",,,0"
"USC00138307","1964-05","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640508",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,08,","99.5",",,,0","0",",,,0"
"USC00138307","1964-06","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640612",",2,0","0",",,0,30,+","0",",,0,30,+","39.9","2,,0,12,","199.7",",a,,0","0",",,,0"
"USC00138307","1964-07","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640722",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,22,","68.9",",,,0","0",",,,0"
"USC00138307","1964-08","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640821",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,21,","71.4",",,,0","0",",,,0"
"USC00138307","1964-09","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640924",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,24,","67.6",",,,0","0",",,,0"
"USC00138307","1964-10","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641012",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,12,","1.8",",,,0","0",",,,0"
"USC00138307","1964-11","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19641130","+,,0","19641118",",,0","19641115",",,0","0",",,0,30,+","0",",T,0,18,","11.4",",,0,15,","29.0",",,,0","0",",T,,0"
"USC00138307","1964-12","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","6",",0","3",",0","0",",0","13",",0","4",",0","","","19641206","+,,0","19641204",",,0","19641210",",,0","102",",,0,06,+","64",",,0,04,","8.4",",,0,10,","22.1",",,,0","173",",,,0"
"USC00138307","1965-01","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",0","5",",0","0",",0","12","1,0","5",",0","","","19650130","+,1,0","19650122","+,,0","19650102",",,0","102","1,,0,30,+","76",",,0,22,+","12.2",",,0,02,","43.4",",,,0","227",",,,0"
"USC00138307","1965-02","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","11",",0","2",",0","0",",0","12","1,0","3","1,0","","","19650204","+,1,0","19650223",",1,0","19650212",",,0","127","1,,0,04,+","51","1,,0,23,","7.9",",,0,12,","22.2",",,,0","101","1,,,0"
"USC00138307","1965-03","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","11",",0","7",",0","0",",0","18",",","","","","","19650305",",,0","","","19650302",",,0","229",",,0,05,","","","17.0",",,0,02,","64.0",",,,0","",""
"USC00138307","1965-04","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650425",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,25,","201.8",",,,0","0",",,,0"
"USC00138307","1965-05","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650516",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","61.7",",,,0","0",",,,0"
"USC00138307","1965-06","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650605",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,05,","88.8",",,,0","0",",,,0"
"USC00138307","1965-07","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","","","","","","","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00138307","1965-08","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650830",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,30,","70.8",",,,0","0",",,,0"
"USC00138307","1965-09","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","16",",0","13",",0","3",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650920",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,20,","227.8",",,,0","0",",,,0"
"USC00138307","1965-10","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651021",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","22.1",",,,0","0",",,,0"
"USC00138307","1965-11","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","3",",0","3",",0","0",",0","","","","","","","","","","","19651126",",,0","","","","","15.7",",,0,26,","32.7",",,,0","",""
"USC00138307","1965-12","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5",",0","3",",0","1",",0","4",",0","1",",0","","","19651226","+,,0","19651225",",,0","19651224",",,0","102",",,0,26,+","102",",,0,25,","41.9",",,0,24,","61.5",",,,0","115",",,,0"
"USC00138307","1966-01","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","3",",0","2",",0","0",",0","20",",0","2",",0","","","19660114","+,,0","19660112",",,0","19660112",",,0","102",",,0,14,+","76",",,0,12,","15.7",",,0,12,","30.2",",,,0","101",",,,0"
"USC00138307","1966-02","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","5",",0","2",",0","0",",0","4",",0","0",",0","","","19660204","+,,0","19660213",",,0","19660210",",,0","76",",,0,04,+","13",",,0,13,","5.1",",,0,10,","13.3",",,,0","13",",,,0"
"USC00138307","1966-03","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660305",",,0","19660318",",,0","0",",,0,31,+","0",",T,0,05,","18.0",",,0,18,","49.6",",,,0","0",",T,,0"
"USC00138307","1966-04","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19660430","+,,0","19660409","+,,0","19660418",",,0","0",",,0,30,+","0",",T,0,09,+","53.1",",,0,18,","78.9",",,,0","0",",T,,0"
"USC00138307","1966-05","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660512",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","166.4",",,,0","0",",,,0"
"USC00138307","1966-06","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660628",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,28,","156.0",",,,0","0",",,,0"
"USC00138307","1966-07","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","3","5,0","3","5,0","0","5,0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660706",",5,0","0",",,0,31,+","0",",,0,31,+","18.5","5,,0,06,","59.7",",a,,0","0",",,,0"
"USC00138307","1966-08","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660821",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,21,","54.3",",,,0","0",",,,0"
"USC00138307","1966-09","41.2819","-92.8613","217.0","TRACY 1 NE, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660914",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","23.9",",,,0","0",",,,0"
