"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033961","1972-05","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19720505",",,I","","","","","13.8",",,I,05,","","","","","","","42.5",",,,I","","","","","",""
"UPM00033961","1972-06","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19720629",",,I","","","","","6.5",",,I,29,","","","","","","","12.7",",,,I","","","","","",""
"UPM00033961","1972-07","45.9","34.9","4.0","STRELKOVOE, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19720701",",,I","","","","","14.1",",,I,01,","","","","","","","24.6",",,,I","","","","","",""
"UPM00033961","1972-08","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19720812",",,I","","","","","19.2",",,I,12,","","","","","","","30.9",",,,I","","","","","",""
"UPM00033961","1972-09","45.9","34.9","4.0","STRELKOVOE, UP","","","8",",I","8",",I","1",",I","","","","","","","","","","","","","19720912",",,I","","","","","98.5",",,I,12,","","","","","","","152.1",",,,I","","","","","",""
"UPM00033961","1972-10","45.9","34.9","4.0","STRELKOVOE, UP","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19721011",",2,I","","","","","19.7","2,,I,11,","","","","","","","44.4","2,,,I","","","","","",""
"UPM00033961","1972-11","45.9","34.9","4.0","STRELKOVOE, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19721126",",,I","","","","","17.2",",,I,26,","","","","","","","49.0",",,,I","","","","","",""
"UPM00033961","1972-12","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19721227",",,I","","","","","1.3",",,I,27,","","","","","","","3.1",",,,I","","","","","",""
"UPM00033961","1973-01","45.9","34.9","4.0","STRELKOVOE, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19730131",",,I","","","","","4.3",",,I,31,","","","","","","","14.4",",,,I","","","","","",""
"UPM00033961","1973-02","45.9","34.9","4.0","STRELKOVOE, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19730225",",,I","","","","","10.0",",,I,25,","","","","","","","31.2",",,,I","","","","","",""
"UPM00033961","1973-03","45.9","34.9","4.0","STRELKOVOE, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19730301",",,I","","","","","10.3",",,I,01,","","","","","","","35.9",",,,I","","","","","",""
"UPM00033961","1973-04","45.9","34.9","4.0","STRELKOVOE, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19730426",",,I","","","","","6.9",",,I,26,","","","","","","","11.9",",,,I","","","","","",""
"UPM00033961","1973-05","45.9","34.9","4.0","STRELKOVOE, UP","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","19730529",",,I","","","","","26.8",",,I,29,","","","","","","","76.1",",,,I","","","","","",""
"UPM00033961","1973-06","45.9","34.9","4.0","STRELKOVOE, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19730601",",,I","","","","","15.9",",,I,01,","","","","","","","42.4",",,,I","","","","","",""
"UPM00033961","1973-08","45.9","34.9","4.0","STRELKOVOE, UP","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","19730808",",,I","","","","","43.1",",,I,08,","","","","","","","119.6",",,,I","","","","","",""
"UPM00033961","1973-09","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19730917",",,I","","","","","7.3",",,I,17,","","","","","","","22.3",",,,I","","","","","",""
"UPM00033961","1973-10","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19731008",",,I","","","","","13.9",",,I,08,","","","","","","","38.0",",,,I","","","","","",""
"UPM00033961","1973-11","45.9","34.9","4.0","STRELKOVOE, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19731129",",,I","","","","","8.5",",,I,29,","","","","","","","33.9",",,,I","","","","","",""
"UPM00033961","1973-12","45.9","34.9","4.0","STRELKOVOE, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19731201",",,I","","","","","5.3",",,I,01,","","","","","","","27.6",",,,I","","","","","",""
"UPM00033961","1974-01","45.9","34.9","4.0","STRELKOVOE, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19740115",",,I","","","","","6.1",",,I,15,","","","","","","","13.6",",,,I","","","","","",""
"UPM00033961","1974-02","45.9","34.9","4.0","STRELKOVOE, UP","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19740211",",2,I","","","","","4.1","2,,I,11,","","","","","","","13.9","2,,,I","","","","","",""
"UPM00033961","1974-03","45.9","34.9","4.0","STRELKOVOE, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19740315",",,I","","","","","16.6",",,I,15,","","","","","","","17.1",",,,I","","","","","",""
"UPM00033961","1974-04","45.9","34.9","4.0","STRELKOVOE, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19740421",",,I","","","","","22.5",",,I,21,","","","","","","","41.4",",,,I","","","","","",""
"UPM00033961","1974-05","45.9","34.9","4.0","STRELKOVOE, UP","","","12","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19740502",",2,I","","","","","4.7","2,,I,02,","","","","","","","20.5","2,,,I","","","","","",""
"UPM00033961","1974-06","45.9","34.9","4.0","STRELKOVOE, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19740617",",,I","","","","","8.1",",,I,17,","","","","","","","16.4",",,,I","","","","","",""
"UPM00033961","1974-07","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19740709",",,I","","","","","9.5",",,I,09,","","","","","","","16.6",",,,I","","","","","",""
"UPM00033961","1974-08","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19740815",",,I","","","","","1.6",",,I,15,","","","","","","","3.7",",,,I","","","","","",""
"UPM00033961","1974-09","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19740915",",,I","","","","","9.8",",,I,15,","","","","","","","20.3",",,,I","","","","","",""
"UPM00033961","1974-10","45.9","34.9","4.0","STRELKOVOE, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19741028",",,I","","","","","4.2",",,I,28,","","","","","","","6.2",",,,I","","","","","",""
"UPM00033961","1974-11","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19741106",",,I","","","","","3.1",",,I,06,","","","","","","","10.0",",,,I","","","","","",""
"UPM00033961","1974-12","45.9","34.9","4.0","STRELKOVOE, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19741201",",,I","","","","","11.3",",,I,01,","","","","","","","54.6",",,,I","","","","","",""
"UPM00033961","1975-01","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19750127",",,I","","","","","5.5",",,I,27,","","","","","","","11.4",",,,I","","","","","",""
"UPM00033961","1975-02","45.9","34.9","4.0","STRELKOVOE, UP","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19750215",",2,I","","","","","2.5","2,,I,15,","","","","","","","9.0","2,,,I","","","","","",""
"UPM00033961","1975-03","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19750324",",,I","","","","","15.0",",,I,24,","","","","","","","22.1",",,,I","","","","","",""
"UPM00033961","1975-04","45.9","34.9","4.0","STRELKOVOE, UP","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19750421",",1,I","","","","","10.0","1,,I,21,","","","","","","","30.4","1,,,I","","","","","",""
"UPM00033961","1975-05","45.9","34.9","4.0","STRELKOVOE, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19750504",",,I","","","","","17.0",",,I,04,","","","","","","","24.8",",,,I","","","","","",""
"UPM00033961","1975-06","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19750612",",,I","","","","","2.6",",,I,12,","","","","","","","4.8",",,,I","","","","","",""
"UPM00033961","1975-07","45.9","34.9","4.0","STRELKOVOE, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19750710",",,I","","","","","10.0",",,I,10,","","","","","","","13.3",",,,I","","","","","",""
"UPM00033961","1975-08","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19750805",",,I","","","","","11.8",",,I,05,","","","","","","","21.5",",,,I","","","","","",""
"UPM00033961","1975-09","45.9","34.9","4.0","STRELKOVOE, UP","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19750907",",,I","","","","","7.4",",,I,07,","","","","","","","12.9",",,,I","","","","","",""
"UPM00033961","1975-10","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19751026",",,I","","","","","11.8",",,I,26,","","","","","","","24.6",",,,I","","","","","",""
"UPM00033961","1975-11","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19751122",",,I","","","","","3.8",",,I,22,","","","","","","","7.2",",,,I","","","","","",""
"UPM00033961","1975-12","45.9","34.9","4.0","STRELKOVOE, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19751207",",,I","","","","","3.5",",,I,07,","","","","","","","12.5",",,,I","","","","","",""
"UPM00033961","1976-11","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19761124",",,I","","","","","10.2",",,I,24,","","","","","","","16.8",",,,I","","","","","",""
"UPM00033961","1976-12","45.9","34.9","4.0","STRELKOVOE, UP","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","19761209",",,I","","","","","19.5",",,I,09,","","","","","","","61.0",",,,I","","","","","",""
"UPM00033961","1977-01","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19770126",",,I","","","","","8.1",",,I,26,","","","","","","","24.2",",,,I","","","","","",""
"UPM00033961","1977-02","45.9","34.9","4.0","STRELKOVOE, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19770219",",,I","","","","","10.6",",,I,19,","","","","","","","39.2",",,,I","","","","","",""
"UPM00033961","1977-03","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19770319",",,I","","","","","15.2",",,I,19,","","","","","","","31.8",",,,I","","","","","",""
"UPM00033961","1977-04","45.9","34.9","4.0","STRELKOVOE, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19770417",",,I","","","","","15.2",",,I,17,","","","","","","","47.5",",,,I","","","","","",""
"UPM00033961","1977-05","45.9","34.9","4.0","STRELKOVOE, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19770530",",,I","","","","","9.0",",,I,30,","","","","","","","29.8",",,,I","","","","","",""
"UPM00033961","1977-06","45.9","34.9","4.0","STRELKOVOE, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19770605",",,I","","","","","13.3",",,I,05,","","","","","","","50.8",",,,I","","","","","",""
"UPM00033961","1977-07","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19770710",",,I","","","","","10.1",",,I,10,","","","","","","","31.6",",,,I","","","","","",""
"UPM00033961","1977-08","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","19770816",",,I","","","","","27.2",",,I,16,","","","","","","","45.8",",,,I","","","","","",""
"UPM00033961","1977-09","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19770925",",,I","","","","","24.1",",,I,25,","","","","","","","29.1",",,,I","","","","","",""
"UPM00033961","1977-10","45.9","34.9","4.0","STRELKOVOE, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19771004",",,I","","","","","4.5",",,I,04,","","","","","","","4.5",",,,I","","","","","",""
"UPM00033961","1977-11","45.9","34.9","4.0","STRELKOVOE, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19771128",",,I","","","","","10.1",",,I,28,","","","","","","","29.0",",,,I","","","","","",""
"UPM00033961","1977-12","45.9","34.9","4.0","STRELKOVOE, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19771231",",,I","","","","","11.4",",,I,31,","","","","","","","41.5",",,,I","","","","","",""
"UPM00033961","1978-01","45.9","34.9","4.0","STRELKOVOE, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19780101",",,I","","","","","13.7",",,I,01,","","","","","","","29.1",",,,I","","","","","",""
"UPM00033961","1978-02","45.9","34.9","4.0","STRELKOVOE, UP","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","19780216",",,I","","","","","15.1",",,I,16,","","","","","","","43.5",",,,I","","","","","",""
"UPM00033961","1978-03","45.9","34.9","4.0","STRELKOVOE, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","19780331",",,I","","","","","7.7",",,I,31,","","","","","","","27.7",",,,I","","","","","",""
"UPM00033961","1978-04","45.9","34.9","4.0","STRELKOVOE, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19780429",",,I","","","","","10.7",",,I,29,","","","","","","","50.6",",,,I","","","","","",""
"UPM00033961","1978-05","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19780514",",,I","","","","","9.9",",,I,14,","","","","","","","26.6",",,,I","","","","","",""
"UPM00033961","1978-06","45.9","34.9","4.0","STRELKOVOE, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19780630",",,I","","","","","18.0",",,I,30,","","","","","","","36.3",",,,I","","","","","",""
"UPM00033961","1978-07","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","19780701",",,I","","","","","26.0",",,I,01,","","","","","","","47.8",",,,I","","","","","",""
"UPM00033961","1978-08","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19780824",",,I","","","","","7.8",",,I,24,","","","","","","","16.9",",,,I","","","","","",""
"UPM00033961","1978-09","45.9","34.9","4.0","STRELKOVOE, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19780910",",,I","","","","","9.0",",,I,10,","","","","","","","24.7",",,,I","","","","","",""
"UPM00033961","1978-12","45.9","34.9","4.0","STRELKOVOE, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19781215",",,I","","","","","8.6",",,I,15,","","","","","","","30.4",",,,I","","","","","",""
"UPM00033961","1979-01","45.9","34.9","4.0","STRELKOVOE, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","19790101",",,I","","","","","12.6",",,I,01,","","","","","","","49.6",",,,I","","","","","",""
"UPM00033961","1979-02","45.9","34.9","4.0","STRELKOVOE, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19790206",",,I","","","","","17.2",",,I,06,","","","","","","","51.3",",,,I","","","","","",""
"UPM00033961","1979-03","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19790329",",,I","","","","","6.7",",,I,29,","","","","","","","18.4",",,,I","","","","","",""
"UPM00033961","1979-04","45.9","34.9","4.0","STRELKOVOE, UP","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","19790403",",,I","","","","","17.4",",,I,03,","","","","","","","23.6",",,,I","","","","","",""
"UPM00033961","1979-05","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19790505",",,I","","","","","6.8",",,I,05,","","","","","","","12.1",",,,I","","","","","",""
"UPM00033961","1979-06","45.9","34.9","4.0","STRELKOVOE, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19790623",",,I","","","","","1.7",",,I,23,","","","","","","","2.7",",,,I","","","","","",""
"UPM00033961","1979-07","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19790708",",,I","","","","","5.1",",,I,08,","","","","","","","16.4",",,,I","","","","","",""
"UPM00033961","1979-08","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19790815",",,I","","","","","22.1",",,I,15,","","","","","","","40.6",",,,I","","","","","",""
"UPM00033961","1979-09","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19790904",",,I","","","","","16.2",",,I,04,","","","","","","","29.7",",,,I","","","","","",""
"UPM00033961","1979-10","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19791031",",,I","","","","","20.9",",,I,31,","","","","","","","31.3",",,,I","","","","","",""
"UPM00033961","1979-11","45.9","34.9","4.0","STRELKOVOE, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19791130",",,I","","","","","5.6",",,I,30,","","","","","","","19.3",",,,I","","","","","",""
"UPM00033961","1979-12","45.9","34.9","4.0","STRELKOVOE, UP","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","19791209",",,I","","","","","6.0",",,I,09,","","","","","","","17.2",",,,I","","","","","",""
"UPM00033961","1980-01","45.9","34.9","4.0","STRELKOVOE, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19800106",",,I","","","","","18.3",",,I,06,","","","","","","","83.4",",,,I","","","","","",""
"UPM00033961","1980-02","45.9","34.9","4.0","STRELKOVOE, UP","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","19800213",",,I","","","","","2.2",",,I,13,","","","","","","","8.0",",,,I","","","","","",""
"UPM00033961","1980-03","45.9","34.9","4.0","STRELKOVOE, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","19800322",",,I","","","","","17.8",",,I,22,","","","","","","","66.6",",,,I","","","","","",""
"UPM00033961","1980-04","45.9","34.9","4.0","STRELKOVOE, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19800407",",,I","","","","","15.4",",,I,07,","","","","","","","45.4",",,,I","","","","","",""
"UPM00033961","1980-05","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19800525",",,I","","","","","2.2",",,I,25,","","","","","","","4.9",",,,I","","","","","",""
"UPM00033961","1980-06","45.9","34.9","4.0","STRELKOVOE, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19800606",",,I","","","","","15.6",",,I,06,","","","","","","","49.8",",,,I","","","","","",""
"UPM00033961","1980-07","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","19800730",",,I","","","","","30.4",",,I,30,","","","","","","","34.5",",,,I","","","","","",""
"UPM00033961","1980-08","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19800815",",,I","","","","","11.5",",,I,15,","","","","","","","26.5",",,,I","","","","","",""
"UPM00033961","1980-09","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19800919",",,I","","","","","14.1",",,I,19,","","","","","","","24.3",",,,I","","","","","",""
"UPM00033961","1980-10","45.9","34.9","4.0","STRELKOVOE, UP","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19801004",",,I","","","","","42.8",",,I,04,","","","","","","","46.8",",,,I","","","","","",""
"UPM00033961","1980-11","45.9","34.9","4.0","STRELKOVOE, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19801116",",,I","","","","","9.2",",,I,16,","","","","","","","30.1",",,,I","","","","","",""
"UPM00033961","1980-12","45.9","34.9","4.0","STRELKOVOE, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","19801206",",,I","","","","","13.2",",,I,06,","","","","","","","66.4",",,,I","","","","","",""
"UPM00033961","1981-01","45.9","34.9","4.0","STRELKOVOE, UP","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","19810127",",,I","","","","","5.5",",,I,27,","","","","","","","22.5",",,,I","","","","","",""
"UPM00033961","1981-02","45.9","34.9","4.0","STRELKOVOE, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19810213",",,I","","","","","9.8",",,I,13,","","","","","","","38.7",",,,I","","","","","",""
"UPM00033961","1981-03","45.9","34.9","4.0","STRELKOVOE, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19810305",",,I","","","","","7.8",",,I,05,","","","","","","","22.0",",,,I","","","","","",""
"UPM00033961","1981-04","45.9","34.9","4.0","STRELKOVOE, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19810419",",,I","","","","","4.5",",,I,19,","","","","","","","16.1",",,,I","","","","","",""
"UPM00033961","1981-05","45.9","34.9","4.0","STRELKOVOE, UP","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","19810510",",,I","","","","","42.5",",,I,10,","","","","","","","74.1",",,,I","","","","","",""
"UPM00033961","1981-06","45.9","34.9","4.0","STRELKOVOE, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19810602",",,I","","","","","1.2",",,I,02,","","","","","","","1.2",",,,I","","","","","",""
"UPM00033961","1981-07","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19810712",",,I","","","","","17.6",",,I,12,","","","","","","","20.4",",,,I","","","","","",""
"UPM00033961","1981-08","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","19810826",",,I","","","","","29.9",",,I,26,","","","","","","","63.9",",,,I","","","","","",""
"UPM00033961","1981-09","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19810916",",,I","","","","","6.3",",,I,16,","","","","","","","10.3",",,,I","","","","","",""
"UPM00033961","1981-10","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19811014",",,I","","","","","16.6",",,I,14,","","","","","","","29.8",",,,I","","","","","",""
"UPM00033961","1981-11","45.9","34.9","4.0","STRELKOVOE, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19811109",",,I","","","","","15.5",",,I,09,","","","","","","","78.9",",,,I","","","","","",""
"UPM00033961","1981-12","45.9","34.9","4.0","STRELKOVOE, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","19811217",",,I","","","","","5.8",",,I,17,","","","","","","","45.7",",,,I","","","","","",""
"UPM00033961","1982-01","45.9","34.9","4.0","STRELKOVOE, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19820110",",,I","","","","","6.1",",,I,10,","","","","","","","30.0",",,,I","","","","","",""
"UPM00033961","1982-02","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19820203",",,I","","","","","8.4",",,I,03,","","","","","","","13.0",",,,I","","","","","",""
"UPM00033961","1982-03","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19820331",",,I","","","","","17.7",",,I,31,","","","","","","","26.9",",,,I","","","","","",""
"UPM00033961","1982-04","45.9","34.9","4.0","STRELKOVOE, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19820424",",,I","","","","","6.5",",,I,24,","","","","","","","34.7",",,,I","","","","","",""
"UPM00033961","1982-05","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19820519",",,I","","","","","24.5",",,I,19,","","","","","","","32.4",",,,I","","","","","",""
"UPM00033961","1982-06","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19820617",",,I","","","","","7.3",",,I,17,","","","","","","","25.1",",,,I","","","","","",""
"UPM00033961","1982-07","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19820709",",,I","","","","","18.7",",,I,09,","","","","","","","37.8",",,,I","","","","","",""
"UPM00033961","1982-08","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","1",",I","1",",I","","","","","","","","","","","","","19820827",",,I","","","","","37.1",",,I,27,","","","","","","","42.6",",,,I","","","","","",""
"UPM00033961","1982-09","45.9","34.9","4.0","STRELKOVOE, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19820926",",,I","","","","","23.4",",,I,26,","","","","","","","25.4",",,,I","","","","","",""
"UPM00033961","1982-10","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19821010",",,I","","","","","15.7",",,I,10,","","","","","","","31.8",",,,I","","","","","",""
"UPM00033961","1982-11","45.9","34.9","4.0","STRELKOVOE, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19821116",",,I","","","","","5.7",",,I,16,","","","","","","","7.0",",,,I","","","","","",""
"UPM00033961","1982-12","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19821215",",,I","","","","","4.7",",,I,15,","","","","","","","10.3",",,,I","","","","","",""
"UPM00033961","1983-01","45.9","34.9","4.0","STRELKOVOE, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19830124",",,I","","","","","5.3",",,I,24,","","","","","","","13.3",",,,I","","","","","",""
"UPM00033961","1983-02","45.9","34.9","4.0","STRELKOVOE, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19830219",",,I","","","","","8.9",",,I,19,","","","","","","","31.0",",,,I","","","","","",""
"UPM00033961","1983-03","45.9","34.9","4.0","STRELKOVOE, UP","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19830307",",,I","","","","","4.2",",,I,07,","","","","","","","11.6",",,,I","","","","","",""
"UPM00033961","1983-04","45.9","34.9","4.0","STRELKOVOE, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19830403",",,I","","","","","0.6",",,I,03,","","","","","","","1.4",",,,I","","","","","",""
"UPM00033961","1983-07","45.9","34.9","4.0","STRELKOVOE, UP","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19830727",",1,I","","","","","19.7","1,,I,27,","","","","","","","62.9","1,,,I","","","","","",""
"UPM00033961","1983-08","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19830810",",,I","","","","","10.7",",,I,10,","","","","","","","15.7",",,,I","","","","","",""
