"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024283","1997-02","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","","","0.0","X","0.0",",X","","","","","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","","","","","19970228",",,X","","","","","","","","","19970215",",,X","0.6",",X,28,","","","","","","","20.6",",X,15,","1639.0","X","265.2",",X","","","","","8.86",",X","14.20",",,,X","3.53",",,,X","","","","","","","","","",""
"USW00024283","1997-03","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","","","0.0","X","0.0",",X","","","","","","","","","","","0",",X","3",",X","0",",X","1",",X","0",",X","4","","2","","19970304",",,X","","","","","","","","","19970318",",,X","-0.6",",X,04,","","","","","","","22.2",",X,18,","1911.5","X","272.5",",X","","","","","9.54",",X","14.55",",,,X","4.54",",,,X","","","","","","","","","",""
"USW00024283","1997-04","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","","","0.0","X","0.0","1,X","","","","","","","","","","","0","1,X","1","1,X","0",",X","1",",X","0",",X","7","","4","","19970401",",1,X","","","","","","","","","19970426",",,X","0.0","1,X,01,","","","","","","","21.1",",X,26,","2128.9","X","217.4",",X","","","","","10.81","1,X","15.29",",,,X","6.34","1,,,X","","","","","","","","","",""
"USW00024283","1997-05","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","","","1.7","X","1.7",",X","","","","","","","","","","","0",",X","0",",X","0",",X","8",",X","0",",X","8","","7","","19970501",",,X","","","","","","","","","19970517",",,X","2.8",",X,01,","","","","","","","25.6",",X,17,","2263.8","X","134.9",",X","","","","","14.04",",X","18.79",",,,X","9.28",",,,X","","","","","","","","","",""
"USW00024283","1997-06","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.8",",X","1.7","X","0.0",",X","","","","","","","","","","","0",",X","0",",X","0",",X","1",",X","0",",X","4","","2","","19970622",",,X","","","","","","","","","19970614",",,X","6.1",",X,22,","","","","","","","21.7",",X,14,","2390.5","X","126.7",",X","","","","","14.11",",X","18.77",",,,X","9.45",",,,X","","","","","","","","","",""
"USW00024283","1997-07","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.3",",X","1.7","X","0.0",",X","","","","","","","","","","","0",",X","0",",X","0",",X","7",",X","0",",X","9","","2","","19970701",",,X","","","","","","","","","19970712",",,X","7.8",",X,01,","","","","","","","23.9",",X,12,","100.3","X","100.3",",X","","","","","15.10",",X","19.20",",,,X","10.99",",,,X","","","","","","","","","",""
"USW00024283","1997-08","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.8",",X","2.8","X","1.1",",X","","","","","","","","","","","0",",X","0",",X","0",",X","11",",X","0",",X","8","","4","","19970801",",,X","","","","","","","","","19970825",",,X","8.3",",X,01,","","","","","","","23.9",",X,25,","169.5","X","69.2",",X","","","","","16.14",",X","20.10",",,,X","12.17",",,,X","","","","","","","","","",""
"USW00024283","1997-09","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.1","2,X","2.8","X","0.0","2,X","","","","","","","","","","","0","2,X","0","2,X","0","2,X","18","2,X","0","2,X","2","","7","","19970927","+,2,X","","","","","","","","","19970920",",2,X","8.3","2,X,27,+","","","","","","","26.7","2,X,20,","225.0","X","55.5","2,X","","","","","16.35","2,X","21.04","2,,,X","11.66","2,,,X","","","","","","","","","",""
"USW00024283","1997-10","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.1",",X","2.8","X","0.0",",X","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","6","","4","","19971025",",,X","19971031","+,,X","19971031","+,,X","","","","","19971002",",,X","3.3",",X,25,","0",",,X,31,+","0",",,X,31,+","","","21.7",",X,02,","383.7","X","158.7",",X","","","0",",,,X","13.21",",X","17.55",",,,X","8.88",",,,X","","","","","","","","","",""
"USW00024283","1997-11","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.1",",X","2.8","X","0.0",",X","","","","","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","4","","2","","19971130",",,X","","","","","2","","","","19971112",",,X","1.1",",X,30,","","","","","","","20.6",",X,12,","584.2","X","200.5",",X","","","","","11.65",",X","15.46",",,,X","7.83",",,,X","","","","","","","","","",""
"USW00024283","1997-12","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.2",",X","2.8","X","0.0",",X","","","","","","","","","","","0",",X","4",",X","0",",X","0",",X","0",",X","","","2","","19971222",",,X","","","","","","","","","19971213","+,,X","-1.1",",X,22,","","","","","","","19.4",",X,13,+","877.6","X","293.4",",X","","","","","8.87",",X","14.33",",,,X","3.41",",,,X","","","","","","","","","",""
"USW00024283","1998-01","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.9",",X","0.0","","0.0",",X","","","","","","","","","","","0",",X","0",",X","0",",X","1",",X","0",",X","","","","","19980104",",,X","","","","","1","","","","19980128",",,X","3.9",",X,04,","","","","","","","21.7",",X,28,","1088.0","","210.4",",X","","","","","11.55",",X","14.62",",,,X","8.47",",,,X","","","","","","","","","",""
"USW00024283","1998-02","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","4.8",",X","0.0","","0.0",",X","24",",X","19",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","","","","","19980209",",,X","19980228","+,,X","19980228","+,,X","4","","19980219",",,X","19980213","+,,X","2.8",",X,09,","0",",,X,28,+","0",",,X,28,+","59.9",",,X,19,","16.7",",X,13,+","1313.5","","225.5",",X","358.6",",,,X","0",",,,X","10.28",",X","13.63",",,,X","6.93",",,,X","","","","","","","","","",""
"USW00024283","1998-03","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.4",",X","0.0","","0.0",",X","19",",X","12",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","","","","","19980306",",,X","19980331","+,,X","19980331","+,,X","","","19980322",",,X","19980311",",,X","-0.6",",X,06,","0",",,X,31,+","0",",,X,31,+","51.1",",,X,22,","21.7",",X,11,","1573.7","","260.2",",X","206.5",",,,X","0",",,,X","9.94",",X","14.21",",,,X","5.67",",,,X","","","","","","","","","",""
"USW00024283","1998-04","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.6",",X","0.0","","0.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2","","3","","19980415",",,X","19980430","+,,X","19980430","+,,X","","","19980412",",,X","19980430",",,X","2.2",",X,15,","0",",,X,30,+","0",",,X,30,+","13.7",",,X,12,","16.7",",X,30,","1832.2","","258.5",",X","59.2",",,,X","0",",,,X","9.72",",X","13.78",",,,X","5.65",",,,X","","","","","","","","","",""
"USW00024283","1998-05","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.0",",X","0.0","","0.0",",X","19",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1","","","","19980518",",,X","19980531","+,,X","19980531","+,,X","","","19980520",",,X","19980531",",,X","3.3",",X,18,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,20,","20.0",",X,31,","2041.4","","209.2",",X","114.6",",,,X","0",",,,X","11.58",",X","15.22",",,,X","7.95",",,,X","","","","","","","","","",""
"USW00024283","1998-06","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.3",",X","0.0","","0.0",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","6","","3","","19980616",",,X","19980630","+,,X","19980630","+,,X","","","19980610",",,X","19980614",",,X","5.6",",X,16,","0",",,X,30,+","0",",,X,30,+","2.5",",,X,10,","23.3",",X,14,","2185.5","","144.1",",X","6.2",",,,X","0",",,,X","13.53",",X","16.78",",,,X","10.28",",,,X","","","","","","","","","",""
"USW00024283","1998-07","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.9",",X","0.0","","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15","","12","","19980711",",,X","19980731","+,,X","19980731","+,,X","","","19980702",",,X","19980729","+,,X","8.3",",X,11,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,02,","19.4",",X,29,+","116.0","","116.0",",X","1.5",",,,X","0",",,,X","14.59",",X","17.27",",,,X","11.91",",,,X","","","","","","","","","",""
"USW00024283","1998-08","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.6",",X","0.0","","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15","","14","","19980828",",,X","19980831","+,,X","19980831","+,,X","","","19980830","+,,X","19980827","+,,X","8.9",",X,28,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,30,+","20.6",",X,27,+","231.1","","115.1",",X","0.6",",,,X","0",",,,X","14.62",",X","17.79",",,,X","11.45",",,,X","","","","","","","","","",""
"USW00024283","1998-09","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.6",",X","0.0","","0.0",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","12","","12","","19980926","+,,X","19980930","+,,X","19980930","+,,X","","","19980918",",,X","19980913","+,,X","6.7",",X,26,+","0",",,X,30,+","0",",,X,30,+","3.8",",,X,18,","21.7",",X,13,+","368.8","","137.7",",X","7.3",",,,X","0",",,,X","13.74",",X","17.81",",,,X","9.67",",,,X","","","","","","","","","",""
"USW00024283","1998-10","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.9",",X","0.0","","0.0",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","8","","5","","19981030",",,X","19981031","+,,X","19981031","+,,X","","","19981024",",,X","19981021","+,,X","1.1",",X,30,","0",",,X,31,+","0",",,X,31,+","42.4",",,X,24,","27.2",",X,21,+","552.6","","183.8",",X","118.1",",,,X","0",",,,X","12.40",",X","18.46",",,,X","6.35",",,,X","","","","","","","","","",""
"USW00024283","1998-11","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.4",",X","0.0","","0.0",",X","25",",X","18",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3","","1","","19981128",",,X","19981130","+,,X","19981130","+,,X","2","","19981121",",,X","19981125",",,X","1.1",",X,28,","0",",,X,30,+","0",",,X,30,+","120.1",",,X,21,","18.9",",X,25,","777.2","","224.6",",X","421.1",",,,X","0",",,,X","10.85",",X","14.82",",,,X","6.87",",,,X","","","","","","","","","",""
"USW00024283","1999-01","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.3",",X","0.0","W","0.0",",X","16",",X","11",",X","3",",X","0",",X","0",",X","0",",X","4",",X","0",",X","1",",X","0",",X","2","","2","","19990127",",,X","19990131","+,,X","19990123",",,X","1","","19990119",",,X","19990103",",,X","-1.7",",X,27,","0",",,X,31,+","0",",T,X,23,","27.4",",,X,19,","22.2",",X,03,","","","296.8",",X","147.3",",,,X","0",",T,,X","8.76",",X","13.33",",,,X","4.19",",,,X","","","","","","","","","",""
"USW00024283","1999-02","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","4.1",",X","0.0","W","0.0",",X","25",",X","23",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","","","","","19990201",",,X","19990228","+,,X","19990221","+,,X","","","19990206",",,X","19990212",",,X","-1.1",",X,01,","0",",,X,28,+","0",",T,X,21,+","47.8",",,X,06,","18.9",",X,12,","","","274.5",",X","311.9",",,,X","0",",T,,X","8.53",",X","12.48",",,,X","4.58",",,,X","","","","","","","","","",""
"USW00024283","1999-03","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.5",",X","0.0","W","0.0",",X","20",",X","15",",X","3",",X","0",",W","0",",W","0",",X","2",",X","0",",X","0",",X","0",",X","","","","","19990305",",,X","19990331","+,,X","19990331",",,W","","","19990324",",,X","19990302",",,X","-1.1",",X,05,","0",",,X,31,+","3",",,W,31,","53.8",",,X,24,","19.4",",X,02,","","","315.7",",X","252.4",",,,X","3",",,,W","8.15",",X","12.54",",,,X","3.76",",,,X","","","","","","","","","",""
"USW00024283","1999-04","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","4.1",",X","0.0","W","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","4",",X","0",",X","3","","3","","19990401",",,X","19990430","+,,X","19990430","+,,X","","","19990410",",,X","19990415",",,X","-0.6",",X,01,","0",",,X,30,+","0",",,X,30,+","23.9",",,X,10,","25.6",",X,15,","","","266.6",",X","61.6",",,,X","0",",,,X","9.45",",X","14.25",",,,X","4.65",",,,X","","","","","","","","","",""
"USW00024283","1999-05","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.7",",X","0.0","W","0.0","1,X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0","1,X","1","1,X","0","1,X","5","","1","","19990509",",,X","19990531","+,,X","19990531","+,,X","","","19990502",",,X","19990530",",1,X","-1.1",",X,09,","0",",,X,31,+","0",",,X,31,+","23.9",",,X,02,","21.1","1,X,30,","","","241.8","1,X","58.9",",,,X","0",",,,X","10.25","1,X","14.18","1,,,X","6.32",",,,X","","","","","","","","","",""
"USW00024283","1999-06","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.7",",X","0.0","W","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","9","","7","","19990608",",,X","19990630","+,,X","19990630","+,,X","","","19990615",",,X","19990622",",,X","2.2",",X,08,","0",",,X,30,+","0",",,X,30,+","1.0",",,X,15,","25.0",",X,22,","","","179.5",",X","1.5",",,,X","0",",,,X","12.35",",X","16.43",",,,X","8.27",",,,X","","","","","","","","","",""
"USW00024283","1999-07","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.2",",X","0.0","W","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7","","1","","19990703","+,,X","19990731","+,,X","19990731","+,,X","","","19990706",",,X","19990712","+,,X","6.7",",X,03,+","0",",,X,31,+","0",",,X,31,+","0.3",",,X,06,","18.3",",X,12,+","151.9","W","151.9",",X","0.3",",,,X","0",",,,X","13.43",",X","16.62",",,,X","10.25",",,,X","","","","","","","","","",""
"USW00024283","1999-08","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.8",",X","0.0","W","0.0",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13","","9","","19990831",",,X","19990831","+,,X","19990831","+,,X","","","19990805",",,X","19990827","+,,X","5.6",",X,31,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,05,","20.0",",X,27,+","250.5","W","98.6",",X","6.4",",,,X","0",",,,X","15.15",",X","18.47",",,,X","11.84",",,,X","","","","","","","","","",""
"USW00024283","1999-09","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.6",",X","0.0","W","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","14","","7","","19990928",",,X","19990930","+,,X","19990930","+,,X","","","19990908",",,X","19990929",",,X","4.4",",X,28,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,08,","25.0",",X,29,","409.2","W","158.7",",X","0.3",",,,X","0",",,,X","13.04",",X","17.56",",,,X","8.52",",,,X","","","","","","","","","",""
"USW00024283","1999-10","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.4",",X","0.0","W","0.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","15","","12","","19991021","+,,X","19991031","+,,X","19991031","+,,X","","","19991027",",,X","19991016",",,X","1.7",",X,21,+","0",",,X,31,+","0",",,X,31,+","24.6",",,X,27,","30.0",",X,16,","628.8","W","219.6",",X","38.8",",,,X","0",",,,X","11.25",",X","17.08",",,,X","5.42",",,,X","","","","","","","","","",""
"USW00024283","1999-11","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.5",",X","0.9","W","0.9",",X","17",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","2","","3","","19991122","+,,X","19991130","+,,X","19991130","+,,X","","","19991130","+,,X","19991112",",,X","2.8",",X,22,+","0",",,X,30,+","0",",,X,30,+","35.1",",,X,30,+","25.6",",X,12,","794.6","W","165.8",",X","211.5",",,,X","0",",,,X","12.84",",X","17.00",",,,X","8.67",",,,X","","","","","","","","","",""
"USW00024283","1999-12","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","","","0.9","W","0.0","1,W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0","1,W","1","1,W","0","1,W","","","","","19991228","+,,W","19991231","+,,W","19991231","+,,W","","","19991209",",,W","19991222",",1,W","0.0",",W,28,+","0",",,W,31,+","0",",,W,31,+","23.4",",,W,09,","23.3","1,W,22,","1101.9","W","307.3","1,W","93.0",",,,W","0",",,,W","8.08","1,W","13.02","1,,,W","3.15",",,,W","","","","","","","","","",""
"USW00024283","2000-01","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.4",",X","0.0","W","0.0",",X","23",",X","19",",X","6",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","1","","2","","20000128","+,,X","20000131","+,,X","20000116",",,X","1","","20000114",",,X","20000115",",,X","0.0",",X,28,+","0",",,X,31,+","0",",T,X,16,","48.0",",,X,14,","17.8",",X,15,","1383.8","W","281.9",",X","325.2",",,,X","0",",T,,X","9.24",",X","13.40",",,,X","5.08",",,,X","","","","","","","","","",""
"USW00024283","2000-02","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.6",",X","0.0","W","0.0",",X","23",",X","15",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","4","","1","","20000218",",,X","20000229","+,,X","20000229","+,,X","","","20000222",",,X","20000202",",,X","1.1",",X,18,","0",",,X,29,+","0",",,X,29,+","35.8",",,X,22,","23.9",",X,02,","1591.5","W","207.7",",X","220.1",",,,X","0",",,,X","11.17",",X","15.48",",,,X","6.86",",,,X","","","","","","","","","",""
"USW00024283","2000-03","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.7",",X","0.0","W","0.0",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","3","","1","","20000320",",,X","20000331","+,,X","20000309",",,X","","","20000316",",,X","20000331",",,X","0.0",",X,20,","0",",,X,31,+","0",",T,X,09,","13.5",",,X,16,","24.4",",X,31,","1892.6","W","301.1",",X","78.7",",,,X","0",",T,,X","8.62",",X","13.79",",,,X","3.45",",,,X","","","","","","","","","",""
"USW00024283","2000-04","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.9",",X","0.0","W","0.0",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","4","","2","","20000429",",,X","20000430","+,,X","20000427",",,X","","","20000416",",,X","20000401",",,X","1.7",",X,29,","0",",,X,30,+","0",",T,X,27,","28.4",",,X,16,","26.1",",X,01,","2116.4","W","223.8",",X","96.0",",,,X","0",",T,,X","10.87",",X","15.16",",,,X","6.59",",,,X","","","","","","","","","",""
"USW00024283","2000-05","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.4",",X","0.0","W","0.0",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","4","","2","","20000512",",,X","20000531","+,,X","20000510",",,X","","","20000510",",,X","20000513",",,X","2.2",",X,12,","0",",,X,31,+","0",",T,X,10,","13.2",",,X,10,","21.1",",X,13,","2297.4","W","181.0",",X","70.6",",,,X","0",",T,,X","12.50",",X","16.55",",,,X","8.44",",,,X","","","","","","","","","",""
"USW00024283","2000-06","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.0",",X","0.0","W","0.0","1,X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","3","1,X","0","1,X","15","","8","","20000601",",,X","20000630","+,,X","20000630","+,,X","","","20000612",",,X","20000615",",1,X","5.0",",X,01,","0",",,X,30,+","0",",,X,30,+","9.4",",,X,12,","25.6","1,X,15,","2439.2","W","141.8","1,X","27.4",",,,X","0",",,,X","13.49","1,X","17.60","1,,,X","9.39",",,,X","","","","","","","","","",""
