"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414960","1986-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414960","1986-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","","","19860202",",,0","0",",,0,28,+","0",",,0,28,+","27.9",",,0,02,","45.7",",,,0","0",",,,0"
"USC00414960","1986-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860317",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","8.1",",,,0","0",",,,0"
"USC00414960","1986-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860419",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","33.9",",,,0","0",",,,0"
"USC00414960","1986-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","10",",0","9",",0","4",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860529",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,29,","200.9",",,,0","0",",,,0"
"USC00414960","1986-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860602",",,0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,02,","92.2",",,,0","0",",,,0"
"USC00414960","1986-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860702",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,02,","71.1",",,,0","0",",,,0"
"USC00414960","1986-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860827",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","116.1",",,,0","0",",,,0"
"USC00414960","1986-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860928",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","67.7",",,,0","0",",,,0"
"USC00414960","1986-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861004",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,04,","192.8",",,,0","0",",,,0"
"USC00414960","1986-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861103",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,03,","63.5",",,,0","0",",,,0"
"USC00414960","1986-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861217",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,17,","73.9",",,,0","0",",,,0"
"USC00414960","1987-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","3",",0","0",",0","","","","","","","","","","","19870131",",,0","","","","","24.1",",,0,31,","34.8",",,,0","",""
"USC00414960","1987-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","19870228","+,,0","19870228","+,,0","","","19870205",",,0","0",",,0,28,+","0",",,0,28,+","20.3",",,0,05,","66.9",",,,0","0",",,,0"
"USC00414960","1987-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870316",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,16,","68.6",",,,0","0",",,,0"
"USC00414960","1987-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870421",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","28.9",",,,0","0",",,,0"
"USC00414960","1987-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","11",",0","9",",0","2",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870522",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,22,","146.4",",,,0","0",",,,0"
"USC00414960","1987-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870629",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","85.9",",,,0","0",",,,0"
"USC00414960","1987-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870716",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","27.2",",,,0","0",",,,0"
"USC00414960","1987-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870830",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","53.5",",,,0","0",",,,0"
"USC00414960","1987-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870927",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","66.2",",,,0","0",",,,0"
"USC00414960","1987-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871030",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,30,","3.6",",,,0","0",",,,0"
"USC00414960","1987-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871114",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,14,","18.1",",,,0","0",",,,0"
"USC00414960","1987-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","4",",0","2",",0","","","","","","","","","","","19871218",",,0","","","","","53.3",",,0,18,","92.7",",,,0","",""
"USC00414960","1988-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","0",",0","0",",0","0","5,0","0","2,0","19880131","+,5,0","19880131","+,2,0","","","19880106",",,0","0","5,,0,31,+","0","2,,0,31,+","1.8",",,0,06,","3.1",",,,0","0","2,,,0"
"USC00414960","1988-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19880229","+,,0","19880204",",,0","","","19880218",",,0","0",",,0,29,+","0",",T,0,04,","5.3",",,0,18,","5.3",",,,0","0",",T,,0"
"USC00414960","1988-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","","","19880316",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","18.4",",,,0","0",",,,0"
"USC00414960","1988-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880417",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,17,","43.7",",,,0","0",",,,0"
"USC00414960","1988-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880531",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","98.6",",,,0","0",",,,0"
"USC00414960","1988-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880627",",,0","0",",,0,30,+","0",",,0,30,+","82.6",",,0,27,","127.6",",,,0","0",",,,0"
"USC00414960","1988-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880703",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,03,","97.1",",,,0","0",",,,0"
"USC00414960","1988-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880810",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,10,","11.1",",,,0","0",",,,0"
"USC00414960","1988-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880917",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,17,","95.8",",,,0","0",",,,0"
"USC00414960","1988-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881030","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00414960","1988-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414960","1988-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19881231","+,,0","19881231","+,,0","","","19881210",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","18.5",",,,0","0",",,,0"
"USC00414960","1989-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890128",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","16.5",",,,0","0",",,,0"
"USC00414960","1989-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","4",",0","2",",0","0","1,0","0","1,0","19890228","+,1,0","19890228","+,1,0","","","19890216",",,0","0","1,,0,28,+","0","1,,0,28,+","46.5",",,0,16,","92.2",",,,0","0","1,,,0"
"USC00414960","1989-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","19890327",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","37.6",",,,0","0",",,,0"
"USC00414960","1989-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890414",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","17.8",",,,0","0",",,,0"
"USC00414960","1989-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890516",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,16,","65.5",",,,0","0",",,,0"
"USC00414960","1989-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890610",",,0","0",",,0,30,+","0",",,0,30,+","110.5",",,0,10,","227.5",",,,0","0",",,,0"
"USC00414960","1989-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890718",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","20.4",",,,0","0",",,,0"
"USC00414960","1989-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890806",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,06,","46.4",",,,0","0",",,,0"
"USC00414960","1989-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890912",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,12,","74.6",",,,0","0",",,,0"
"USC00414960","1989-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891027","+,,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,+","10.2",",,,0","0",",,,0"
"USC00414960","1989-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891122",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,22,","2.0",",,,0","0",",,,0"
"USC00414960","1989-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","19891231","+,,0","19891231","+,,0","","","19891202",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","4.1",",,,0","0",",,,0"
"USC00414960","1990-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","19900118",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,18,","32.5",",,,0","0",",,,0"
"USC00414960","1990-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900228",",,0","0",",,0,28,+","0",",,0,28,+","57.7",",,0,28,","72.5",",,,0","0",",,,0"
"USC00414960","1990-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","11",",0","5",",0","1",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900330",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,30,","75.3",",,,0","0",",,,0"
"USC00414960","1990-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","12",",0","4",",0","3",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900426",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,26,","119.3",",,,0","0",",,,0"
"USC00414960","1990-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900503",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,03,","100.4",",,,0","0",",,,0"
"USC00414960","1990-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900602",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,02,","10.9",",,,0","0",",,,0"
"USC00414960","1990-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","10",",0","10",",0","0",",0","0",",0","0",",0","19900725",",,0","19900731","+,,0","","","19900716",",,0","0",",T,0,25,","0",",,0,31,+","18.0",",,0,16,","74.9",",,,0","0",",,,0"
"USC00414960","1990-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900824",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","27.7",",,,0","0",",,,0"
"USC00414960","1990-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","9",",0","8",",0","4",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900917",",,0","0",",,0,30,+","0",",,0,30,+","70.9",",,0,17,","228.5",",,,0","0",",,,0"
"USC00414960","1990-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901009",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,09,","63.3",",,,0","0",",,,0"
"USC00414960","1990-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901104",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,04,","70.0",",,,0","0",",,,0"
"USC00414960","1990-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","19901216",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,16,","17.3",",,,0","0",",,,0"
"USC00414960","1991-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910110",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","83.1",",,,0","0",",,,0"
"USC00414960","1991-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910204",",,0","0",",,0,28,+","0",",,0,28,+","3.0",",,0,04,","3.5",",,,0","0",",,,0"
"USC00414960","1991-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910322",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,22,","18.0",",,,0","0",",,,0"
"USC00414960","1991-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910413",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,13,","3.6",",,,0","0",",,,0"
"USC00414960","1991-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910508",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,08,","53.4",",,,0","0",",,,0"
"USC00414960","1991-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","6",",0","5",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910607",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,07,","183.2",",,,0","0",",,,0"
"USC00414960","1991-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910725",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,25,","92.3",",,,0","0",",,,0"
"USC00414960","1991-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910811",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","71.5",",,,0","0",",,,0"
"USC00414960","1991-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","14",",0","10",",0","2",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910908",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,08,","135.5",",,,0","0",",,,0"
"USC00414960","1991-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","2",",0","1",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911028",",,0","0",",,0,31,+","0",",,0,31,+","76.5",",,0,28,","82.3",",,,0","0",",,,0"
"USC00414960","1991-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","2",",0","0",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911101",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,01,","11.3",",,,0","0",",,,0"
"USC00414960","1991-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911220",",,0","0",",,0,31,+","0",",,0,31,+","76.7",",,0,20,","196.9",",,,0","0",",,,0"
"USC00414960","1992-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","10",",0","5",",0","0",",0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","19920127",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","48.4",",,,0","0",",,,0"
"USC00414960","1992-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","6",",0","2",",0","0","2,0","1",",0","19920229","+,2,0","19920224",",,0","","","19920204",",,0","0","2,,0,29,+","25",",,0,24,","42.7",",,0,04,","120.2",",,,0","25",",,,0"
"USC00414960","1992-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920304",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","25.7",",,,0","0",",,,0"
"USC00414960","1992-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920417",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,17,","51.3",",,,0","0",",,,0"
"USC00414960","1992-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","15",",0","5",",0","2",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920526",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,26,","95.5",",,,0","0",",,,0"
"USC00414960","1992-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920612",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,12,","128.9",",,,0","0",",,,0"
"USC00414960","1992-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920731",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","62.2",",,,0","0",",,,0"
"USC00414960","1992-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920820",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,20,","15.9",",,,0","0",",,,0"
"USC00414960","1992-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920902",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","42.6",",,,0","0",",,,0"
"USC00414960","1992-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921029",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,29,","3.6",",,,0","0",",,,0"
"USC00414960","1992-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","","","19921119",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,19,","84.9",",,,0","0",",,,0"
"USC00414960","1992-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","","","19921214",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,14,","15.5",",,,0","0",",,,0"
"USC00414960","1993-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","14",",0","3",",0","0",",0","0",",0","0",",0","19930131","+,,0","19930102",",,0","","","19930120",",,0","0",",,0,31,+","0",",T,0,02,","13.0",",,0,20,","29.5",",,,0","0",",T,,0"
"USC00414960","1993-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","","","19930210",",,0","0",",,0,28,+","0",",,0,28,+","13.2",",,0,10,","33.9",",,,0","0",",,,0"
"USC00414960","1993-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19930305",",,0","19930305",",,0","","","19930329",",,0","0",",T,0,05,","0",",T,0,05,","18.3",",,0,29,","33.3",",,,0","0",",T,,0"
"USC00414960","1993-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930518","+,,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,18,+","40.4",",,,0","0",",,,0"
"USC00414960","1993-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930610",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,10,","95.3",",,,0","0",",,,0"
"USC00414960","1993-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930722",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,","6.1",",,,0","0",",,,0"
"USC00414960","1993-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930831",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","32.8",",,,0","0",",,,0"
"USC00414960","1993-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930914",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,14,","85.1",",,,0","0",",,,0"
"USC00414960","1993-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",0","3",",0","1",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931019",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,19,","74.8",",,,0","0",",,,0"
"USC00414960","1993-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931116",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,16,","9.7",",,,0","0",",,,0"
