"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093719","1951-12","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","987.3","0","5.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","16","","","","19511228",",,0","19511231","+,,0","19511231","+,,0","","","19511204",",,0","19511209","+,,0","-7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,04,","26.7",",0,09,+","541.0","0","269.6",",0","80.8",",,,0","","","","","","","0",",,,0","9.81",",0","16.62",",,,0","2.99",",,,0","","","","","","","","","",""
"USW00093719","1952-01","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","3.1","0","3.1","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","10","1,0","0","1,0","8","","","","19520131",",1,0","19520131","+,,0","19520129","+,,0","","","19520122",",,0","19520102",",1,0","-8.9","1,0,31,","0",",,0,31,+","0",",T,0,29,+","22.1",",,0,22,","26.7","1,0,02,","782.9","0","241.9","1,0","46.5",",,,0","","","","","","","0",",T,,0","10.01","2,0","16.51","1,,,0","3.51","1,,,0","","","","","","","","","",""
"USW00093719","1952-02","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","3.1","0","0.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","14","","","","19520201",",,0","19520229","+,,0","19520229","+,,0","2","","19520224",",,0","19520211",",,0","-3.3",",0,01,","0",",,0,29,+","0",",,0,29,+","49.3",",,0,24,","22.2",",0,11,","1054.0","0","271.1",",0","164.7",",,,0","","","","","","","0",",,,0","8.99",",0","14.73",",,,0","3.24",",,,0","","","","","","","","","",""
"USW00093719","1952-03","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","9.8","0","6.7",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","15","","","","19520309",",,0","19520315",",,0","19520315",",,0","1","","19520324",",,0","19520321",",,0","-1.7",",0,09,","0",",T,0,15,","0",",T,0,15,","31.8",",,0,24,","27.8",",0,21,","1281.9","0","227.9",",0","117.7",",,,0","","","","","","","0",",T,,0","11.20",",0","17.31",",,,0","5.08",",,,0","","","","","","","","","",""
"USW00093719","1952-04","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","41.2","0","31.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","10","","","","19520408",",,0","19520430","+,,0","19520430","+,,0","1","","19520426",",,0","19520421",",,0","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,26,","31.7",",0,21,","1351.8","0","69.9",",0","57.6",",,,0","","","","","","","0",",,,0","17.05",",0","23.54",",,,0","10.56",",,,0","","","","","","","","","",""
"USW00093719","1952-05","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","153.5","0","112.3",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","9","","","","19520513",",,0","19520531","+,,0","19520531","+,,0","10","","19520511",",,0","19520506",",,0","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","35.0",",0,06,","1357.9","0","6.1",",0","104.2",",,,0","","","","","","","0",",,,0","21.76",",0","27.99",",,,0","15.52",",,,0","","","","","","","","","",""
"USW00093719","1952-06","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","416.3","0","262.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","7","","","","19520614","+,,0","19520630","+,,0","19520630","+,,0","10","","19520627",",,0","19520627",",,0","15.6",",0,14,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","40.6",",0,27,","1357.9","0","0.0",",0","46.8",",,,0","","","","","","","0",",,,0","27.09",",0","33.20",",,,0","20.98",",,,0","","","","","","","","","",""
"USW00093719","1952-07","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","691.5","0","275.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","5","","","","19520704","+,,0","19520731","+,,0","19520731","+,,0","13","","19520731",",,0","19520722",",,0","16.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,31,","41.1",",0,22,","0.0","0","0.0",",0","137.3",",,,0","","","","","","","0",",,,0","27.21",",0","32.78",",,,0","21.64",",,,0","","","","","","","","","",""
"USW00093719","1952-08","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","937.8","0","246.3",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","13","","","","19520825",",,0","19520831","+,,0","19520831","+,,0","14","","19520827",",,0","19520821","+,,0","14.4",",0,25,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,27,","34.4",",0,21,+","0.0","0","0.0",",0","146.3",",,,0","","","","","","","0",",,,0","26.28",",0","30.77",",,,0","21.79",",,,0","","","","","","","","","",""
"USW00093719","1952-09","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","1083.8","0","146.0",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","15","","","","19520929","+,,0","19520930","+,,0","19520930","+,,0","4","","19520922",",,0","19520914",",,0","12.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","110.2",",,0,22,","34.4",",0,14,","0.0","0","0.0",",0","176.5",",,,0","","","","","","","0",",,,0","23.20",",0","28.04",",,,0","18.36",",,,0","","","","","","","","","",""
"USW00093719","1952-10","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","1097.5","0","13.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","22","","","","19521030",",,0","19521031","+,,0","19521031","+,,0","2","","19521009",",,0","19521001",",,0","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","30.6",",0,01,","110.6","0","110.6",",0","34.6",",,,0","","","","","","","0",",,,0","15.20",",0","21.86",",,,0","8.55",",,,0","","","","","","","","","",""
"USW00093719","1952-11","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","1097.5","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","22","","","","19521108",",,0","19521130","+,,0","19521130",",,0","","","19521120",",,0","19521103",",,0","-3.9",",0,08,","0",",,0,30,+","0",",T,0,30,","52.3",",,0,20,","26.7",",0,03,","306.5","0","195.9",",0","151.9",",,,0","","","","","","","0",",T,,0","11.80",",0","18.69",",,,0","4.91",",,,0","","","","","","","","","",""
"USW00093719","1952-12","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","1097.5","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","19","","","","19521229",",,0","19521231","+,,0","19521231","+,,0","","","19521231",",,0","19521210",",,0","-8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,31,","22.8",",0,10,","656.3","0","349.8",",0","85.4",",,,0","","","","","","","0",",,,0","7.05",",0","12.90",",,,0","1.20",",,,0","","","","","","","","","",""
"USW00093719","1953-01","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","12","","","","19530113","+,,0","19530131","+,,0","19530131","+,,0","1","","19530124",",,0","19530116",",,0","-3.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","24.4",",0,16,","914.4","0","258.1",",0","89.4",",,,0","","","","","","","0",",,,0","10.01",",0","16.01",",,,0","4.01",",,,0","","","","","","","","","",""
"USW00093719","1953-02","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","3.3","0","3.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","11","","","","19530219",",,0","19530228","+,,0","19530228","+,,0","1","","19530203",",,0","19530221",",,0","-2.8",",0,19,","0",",,0,28,+","0",",,0,28,+","35.8",",,0,03,","26.1",",0,21,","1158.2","0","243.8",",0","115.0",",,,0","","","","","","","0",",,,0","9.74",",0","15.76",",,,0","3.73",",,,0","","","","","","","","","",""
"USW00093719","1953-03","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","3.9","0","0.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","15","","","","19530310",",,0","19530331","+,,0","19530331","+,,0","3","","19530302",",,0","19530314",",,0","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,02,","25.6",",0,14,","1333.1","0","174.9",",0","59.6",",,,0","","","","","","","0",",,,0","12.71",",0","18.59",",,,0","6.83",",,,0","","","","","","","","","",""
"USW00093719","1953-04","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","31.3","0","27.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","8","","","","19530421","+,,0","19530430","+,,0","19530430","+,,0","5","","19530407",",,0","19530401",",,0","0.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,07,","30.6",",0,01,","1416.5","0","83.4",",0","42.4",",,,0","","","","","","","0",",,,0","16.46",",0","23.48",",,,0","9.45",",,,0","","","","","","","","","",""
"USW00093719","1953-05","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","206.2","0","174.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","19530529",",,0","19530531","+,,0","19530531","+,,0","","","19530507",",,0","19530526",",,0","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","37.8",",0,26,","1416.5","0","0.0",",0","65.2",",,,0","","","","","","","0",",,,0","23.97",",0","30.03",",,,0","17.92",",,,0","","","","","","","","","",""
"USW00093719","1953-06","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","378.4","0","172.2",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","19530603",",,0","19530630","+,,0","19530630","+,,0","","","19530613",",,0","19530630",",,0","11.7",",0,03,","0",",,0,30,+","0",",,0,30,+","77.7",",,0,13,","35.0",",0,30,","1416.5","0","0.0",",0","209.2",",,,0","","","","","","","0",",,,0","24.07",",0","29.68",",,,0","18.46",",,,0","","","","","","","","","",""
"USW00093719","1953-07","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","646.9","0","268.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19530716",",,0","19530731","+,,0","19530731","+,,0","","","19530719",",,0","19530731",",,0","17.2",",0,16,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","37.2",",0,31,","0.0","0","0.0",",0","7.2",",,,0","","","","","","","0",",,,0","26.99",",0","32.35",",,,0","21.64",",,,0","","","","","","","","","",""
"USW00093719","1953-08","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","877.6","0","230.7",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","19530824",",,0","19530831","+,,0","19530831","+,,0","","","19530813",",,0","19530802",",,0","13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","128.0",",,0,13,","35.6",",0,02,","0.0","0","0.0",",0","205.5",",,,0","","","","","","","0",",,,0","25.78",",0","30.79",",,,0","20.76",",,,0","","","","","","","","","",""
"USW00093719","1953-09","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","1022.1","0","144.5",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","19530914",",,0","19530930","+,,0","19530930","+,,0","","","19530927",",,0","19530917",",,0","10.0",",0,14,","0",",,0,30,+","0",",,0,30,+","97.5",",,0,27,","32.8",",0,17,","1.1","0","1.1",",0","150.5",",,,0","","","","","","","0",",,,0","23.12",",0","28.69",",,,0","17.54",",,,0","","","","","","","","","",""
"USW00093719","1953-10","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","1072.2","0","50.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","19531031",",,0","19531031","+,,0","19531031","+,,0","","","19531006",",,0","19531001",",,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","31.1",",0,01,","40.6","0","39.5",",0","11.2",",,,0","","","","","","","0",",,,0","18.68",",0","25.01",",,,0","12.34",",,,0","","","","","","","","","",""
"USW00093719","1953-11","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","1074.5","0","2.3",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","19531130",",,0","19531130","+,,0","19531130","+,,0","","","19531123","+,,0","19531103",",,0","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,+","27.2",",0,03,","242.9","0","202.3",",0","119.1",",,,0","","","","","","","0",",,,0","11.66",",0","18.89",",,,0","4.44",",,,0","","","","","","","","","",""
"USW00093719","1953-12","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","1074.5","0","0.0",",0","17",",0","8",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","19531219",",,0","19531231","+,,0","19531231","+,,0","","","19531213",",,0","19531205",",,0","-8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,13,","25.0",",0,05,","544.8","0","301.9",",0","132.8",",,,0","","","","","","","0",",,,0","8.59",",0","14.91",",,,0","2.28",",,,0","","","","","","","","","",""
"USW00093719","1954-01","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","3.1","0","3.1","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","2","1,0","0","1,0","","","","","19540114","+,1,0","19540123",",,0","19540123","+,,0","","","19540122",",,0","19540121",",1,0","-8.3","1,0,14,+","0",",T,0,23,","0",",T,0,23,+","20.3",",,0,22,","25.6","1,0,21,","848.6","0","303.8","1,0","78.7",",,,0","","","","","","","0",",T,,0","7.96","2,0","14.76","1,,,0","1.15","1,,,0","","","","","","","","","",""
"USW00093719","1954-02","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","3.1","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","","","19540213",",,0","19540228","+,,0","19540228","+,,0","","","19540221",",,0","19540228",",,0","-3.9",",0,13,","0",",,0,28,+","0",",,0,28,+","40.6",",,0,21,","25.6",",0,28,","1071.2","0","222.6",",0","61.4",",,,0","","","","","","","0",",,,0","10.38",",0","16.86",",,,0","3.90",",,,0","","","","","","","","","",""
"USW00093719","1954-03","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","8.4","0","5.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","19540307",",,0","19540331","+,,0","19540331","+,,0","","","19540327",",,0","19540325",",,0","-5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,27,","28.9",",0,25,","1292.1","0","220.9",",0","83.5",",,,0","","","","","","","0",",,,0","11.38",",0","18.14",",,,0","4.62",",,,0","","","","","","","","","",""
"USW00093719","1954-04","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","65.4","0","57.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","19540402",",,0","19540430","+,,0","19540430","+,,0","","","19540411",",,0","19540428",",,0","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,11,","32.2",",0,28,","1347.2","0","55.1",",0","59.2",",,,0","","","","","","","0",",,,0","18.40",",0","24.96",",,,0","11.83",",,,0","","","","","","","","","",""
"USW00093719","1954-05","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","132.3","0","66.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","19540511",",,0","19540531","+,,0","19540520",",,0","","","19540513",",,0","19540530",",,0","3.3",",0,11,","0",",,0,31,+","0",",T,0,20,","45.0",",,0,13,","31.7",",0,30,","1382.3","0","35.1",",0","76.3",",,,0","","","","","","","0",",T,,0","19.36",",0","25.53",",,,0","13.18",",,,0","","","","","","","","","",""
"USW00093719","1954-06","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","354.9","0","222.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","19540606",",,0","19540630","+,,0","19540630","+,,0","","","19540616",",,0","19540627",",,0","12.2",",0,06,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,16,","39.4",",0,27,","1382.3","0","0.0",",0","40.9",",,,0","","","","","","","0",",,,0","25.75",",0","31.96",",,,0","19.54",",,,0","","","","","","","","","",""
"USW00093719","1954-07","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","606.7","0","251.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19540718","+,,0","19540731","+,,0","19540731","+,,0","","","19540710",",,0","19540703",",,0","17.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","50.5",",,0,10,","36.7",",0,03,","0.0","0","0.0",",0","101.4",",,,0","","","","","","","0",",,,0","26.46",",0","32.09",",,,0","20.82",",,,0","","","","","","","","","",""
"USW00093719","1954-08","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","880.6","0","273.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19540813","+,,0","19540831","+,,0","19540831","+,,0","","","19540830",",,0","19540805",",,0","16.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","102.1",",,0,30,","39.4",",0,05,","0.0","0","0.0",",0","137.6",",,,0","","","","","","","0",",,,0","27.17",",0","33.41",",,,0","20.93",",,,0","","","","","","","","","",""
"USW00093719","1954-09","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","1066.0","0","185.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19540925",",,0","19540930","+,,0","19540930","+,,0","","","19540910",",,0","19540906",",,0","11.1",",0,25,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,10,","38.3",",0,06,","0.0","0","0.0",",0","58.6",",,,0","","","","","","","0",",,,0","24.51",",0","30.56",",,,0","18.46",",,,0","","","","","","","","","",""
"USW00093719","1954-10","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","1139.6","0","73.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","","","19541031","+,,0","19541031","+,,0","19541031","+,,0","","","19541015",",,0","19541005",",,0","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,15,","36.1",",0,05,","73.8","0","73.8",",0","59.2",",,,0","","","","","","","0",",,,0","18.33",",0","25.46",",,,0","11.19",",,,0","","","","","","","","","",""
"USW00093719","1954-11","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","1145.7","0","6.1",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","","","19541127",",,0","19541103",",,0","19541103",",,0","","","19541120",",,0","19541118",",,0","-3.3",",0,27,","0",",T,0,03,","0",",T,0,03,","22.6",",,0,20,","27.8",",0,18,","288.0","0","214.2",",0","53.7",",,,0","","","","","","","0",",T,,0","11.39",",0","17.74",",,,0","5.04",",,,0","","","","","","","","","",""
"USW00093719","1954-12","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","1145.7","0","0.0",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","","","19541208",",,0","19541207","+,,0","19541220","+,,0","","","19541206",",,0","19541229","+,,0","-8.3",",0,08,","0",",T,0,07,+","0",",T,0,20,+","39.6",",,0,06,","22.2",",0,29,+","671.4","0","383.4",",0","130.3",",,,0","","","","","","","0",",T,,0","5.97",",0","12.78",",,,0","-0.85",",,,0","","","","","","","","","",""
"USW00093719","1955-01","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0","3,0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","19550131",",,0","19550128",",,0","19550129","+,3,0","","","19550119",",,0","19550106",",,0","-6.7",",0,31,","0",",T,0,28,","0","3,T,0,29,+","27.9",",,0,19,","23.3",",0,06,","1070.3","0","398.9",",0","97.7",",,,0","","","","","","","0","3,T,,0","5.47",",0","10.76",",,,0","0.17",",,,0","","","","","","","","","",""
