"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012976","2017-03","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.5",",W","207.5","W","97.2",",W","9",",W","4",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","27",",W","0",",W","22","","7","","20170314",",,W","20170331","+,,W","20170331","+,1,W","3","","20170305",",,W","20170331","+,,W","6.7",",W,14,","0",",,W,31,+","0","1,,W,31,+","30.5",",,W,05,","30.0",",W,31,+","306.1","W","24.2",",W","57.1",",,,W","0","1,,,W","20.69",",W","25.55",",,,W","15.82",",,,W","","","170",",W","160",",W","14.8",",W","18.3",",W"
"USW00012976","2017-04","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.2",",W","323.8","W","116.3",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","17","","3","","20170406",",,W","20170430","+,,W","20170430","+,,W","4","","20170418",",,W","20170426",",,W","6.7",",W,06,","0",",,W,30,+","0",",,W,30,+","47.5",",,W,18,","31.7",",W,26,","310.2","W","4.1",",W","72.8",",,,W","0",",,,W","22.08",",W","27.87",",,,W","16.28",",,,W","","","160",",W","170",",W","16.5",",W","21.0",",W"
"USW00012976","2017-05","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.2",",W","526.1","W","202.3",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","14","","1","","20170506",",,W","20170531","+,,W","20170531","+,,W","5","","20170522",",,W","20170521","+,,W","10.0",",W,06,","0",",,W,31,+","0",",,W,31,+","99.8",",,W,22,","32.8",",W,21,+","310.2","W","0.0",",W","121.7",",,,W","0",",,,W","24.86",",W","30.23",",,,W","19.49",",,,W","","","360",",W","350",",W","14.3",",W","18.3",",W"
"USW00012976","2017-06","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.4",",W","816.7","W","290.6",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","18","","1","","20170609",",,W","20170630","+,,W","20170630","+,,W","8","","20170629",",,W","20170620","+,,W","19.4",",W,09,","0",",,W,30,+","0",",,W,30,+","32.8",",,W,29,","35.0",",W,20,+","310.2","W","0.0",",W","116.7",",,,W","0",",,,W","28.02",",W","32.25",",,,W","23.79",",,,W","","","350",",W","340",",W","10.3",",W","15.7",",W"
"USW00012976","2017-07","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.4",",W","1145.7","W","329.0",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","19","","","","20170710",",,W","20170731","+,,W","20170731","+,,W","15","","20170718",",,W","20170729",",,W","22.2",",W,10,","0",",,W,31,+","0",",,W,31,+","14.2",",,W,18,","36.7",",W,29,","0.0","W","0.0",",W","41.6",",,,W","0",",,,W","28.95",",W","33.94",",,,W","23.95",",,,W","","","190",",W","190",",W","13.0",",W","16.5",",W"
"USW00012976","2017-08","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.5","2,W","1442.1","W","296.4","2,W","16",",W","12",",W","4",",W","0","1,W","0","1,W","0","2,W","0","2,W","0","2,W","29","2,W","22","2,W","24","","","","20170822",",2,W","20170831","+,1,W","20170831","+,1,W","13","","20170825",",,W","20170818",",2,W","22.2","2,W,22,","0","1,,W,31,+","0","1,,W,31,+","180.3",",,W,25,","35.6","2,W,18,","0.0","W","0.0","2,W","542.8",",,,W","0","1,,,W","28.55","2,W","32.82","2,,,W","24.28","2,,,W","","","150","1,W","160","1,W","16.5","1,W","22.8","1,W"
"USW00012976","2017-09","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","1","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00012976","2017-10","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.8",",W","","","151.1",",W","8",",W","4",",W","1",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","11",",W","18","","3","","20171029",",,W","20171031","+,1,W","20171031","+,1,W","3","","20171022",",,W","20171008",",,W","0.6",",W,29,","0","1,,W,31,+","0","1,,W,31,+","27.2",",,W,22,","35.0",",W,08,","","","20.8",",W","50.4",",,,W","0","1,,,W","22.54",",W","29.19",",,,W","15.88",",,,W","","","10",",W","10",",W","17.0",",W","21.9",",W"
"USW00012976","2017-11","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.2","1,W","","","79.5",",W","4",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","20","","9","","20171124","+,,W","20171130","+,1,W","20171130","+,,W","","","20171101",",,W","20171107",",,W","3.9",",W,24,+","0","1,,W,30,+","0",",,W,30,+","6.6",",,W,01,","31.1",",W,07,","","","37.7",",W","11.0",",,,W","0",",,,W","19.73",",W","25.77",",,,W","13.69",",,,W","","","10","1,W","350","4,W","9.8","1,W","15.7","4,W"
"USW00012976","2017-12","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.4",",W","","","14.8",",W","16",",W","11",",W","0",",W","","","","","0",",W","3",",W","0",",W","14",",W","0",",W","19","","6","","20171208",",,W","","","","","2","","20171206",",,W","20171203",",,W","-1.6",",W,08,","","","","","20.8",",,W,06,","27.8",",W,03,","","","175.5",",W","96.8",",,,W","","","13.15",",W","18.99",",,,W","7.31",",,,W","","","170",",W","170",",W","13.4",",W","17.4",",W"
"USW00012976","2018-01","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.5",",W","2.8","W","2.8",",W","10",",W","6",",W","0",",W","0",",W","","","0",",W","8",",W","0",",W","7",",W","0",",W","16","","1","","20180117",",,W","20180131","+,,W","","","3","","20180127",",,W","20180121","+,,W","-6.0",",W,17,","0",",,W,31,+","","","14.7",",,W,27,","23.3",",W,21,+","","","266.5",",W","53.6",",,,W","","","9.83",",W","15.80",",,,W","3.85",",,,W","","","360",",W","330",",W","13.9",",W","18.8",",W"
"USW00012976","2018-02","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.7",",W","65.2","W","62.4",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","2","","1","","20180212",",,W","","","","","","","20180210",",,W","20180217",",,W","3.9",",W,12,","","","","","48.5",",,W,10,","28.3",",W,17,","","","54.5",",W","66.4",",,,W","","","18.61",",W","22.74",",,,W","14.49",",,,W","","","180",",W","180",",W","15.7",",W","19.2",",W"
"USW00012976","2018-03","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.2",",W","141.4","W","76.2",",W","10",",W","4",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","28",",W","0",",W","14","","1","","20180321",",,W","20180331","+,,W","20180331","+,2,W","7","","20180329",",,W","20180319",",,W","5.0",",W,21,","0",",,W,31,+","0","2,,W,31,+","38.1",",,W,29,","30.6",",W,19,","","","37.7",",W","69.2",",,,W","0","2,,,W","19.58",",W","24.95",",,,W","14.20",",,,W","","","340",",W","340",",W","14.8",",W","19.7",",W"
"USW00012976","2018-04","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.1",",W","206.9","W","65.5",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","15","","","","20180416",",,W","20180430","+,,W","20180430","+,,W","5","","20180421",",,W","20180424",",,W","6.1",",W,16,","0",",,W,30,+","0",",,W,30,+","24.4",",,W,21,","30.0",",W,24,","","","23.3",",W","46.4",",,,W","0",",,,W","19.74",",W","25.48",",,,W","14.00",",,,W","","","180",",W","180",",W","14.8",",W","17.9",",W"
"USW00012976","2018-05","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.3",",W","453.9","W","247.0",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","22","","6","","20180506",",,W","20180531","+,,W","20180531","+,,W","8","","20180523",",,W","20180517","+,,W","15.0",",W,06,","0",",,W,31,+","0",",,W,31,+","55.4",",,W,23,","34.4",",W,17,+","","","0.0",",W","103.0",",,,W","0",",,,W","26.30",",W","31.94",",,,W","20.66",",,,W","","","360",",W","10",",W","21.5",",W","28.6",",W"
"USW00012976","2018-06","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.8",",W","767.6","W","313.7",",W","9",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","26",",W","14","","2","","20180603",",,W","20180630","+,,W","20180630","+,,W","4","","20180620",",,W","20180603",",,W","21.1",",W,03,","0",",,W,30,+","0",",,W,30,+","33.8",",,W,20,","36.1",",W,03,","","","0.0",",W","117.9",",,,W","0",",,,W","28.79",",W","33.10",",,,W","24.48",",,,W","","","170",",W","180",",W","13.4",",W","17.0",",W"
"USW00012976","2018-07","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.1",",W","1078.4","W","310.8",",W","6",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","29","","5","","20180727","+,,W","20180731","+,,W","20180731","+,,W","12","","20180731",",,W","20180729","+,,W","20.6",",W,27,+","0",",,W,31,+","0",",,W,31,+","58.7",",,W,31,","36.1",",W,29,+","0.0","W","0.0",",W","182.2",",,,W","0",",,,W","28.36",",W","33.44",",,,W","23.27",",,,W","","","40",",W","40",",W","11.6",",W","15.2",",W"
"USW00012976","2018-08","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.5",",W","1399.0","W","320.6",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","20","","1","","20180801",",,W","20180831","+,,W","20180831","+,,W","13","","20180825",",,W","20180822","+,,W","20.6",",W,01,","0",",,W,31,+","0",",,W,31,+","11.9",",,W,25,","36.7",",W,22,+","0.0","W","0.0",",W","24.7",",,,W","0",",,,W","28.67",",W","33.95",",,,W","23.40",",,,W","","","160",",W","150",",W","11.2",",W","13.9",",W"
"USW00012976","2018-09","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.0",",W","1639.8","W","240.8",",W","22",",W","21",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","29","","1","","20180924",",,W","20180930","+,,W","20180930","+,,W","17","","20180902",",,W","20180918","+,,W","20.6",",W,24,","0",",,W,30,+","0",",,W,30,+","44.2",",,W,02,","33.9",",W,18,+","0.0","W","0.0",",W","430.8",",,,W","0",",,,W","26.36",",W","29.96",",,,W","22.75",",,,W","","","140",",W","80",",W","10.3",",W","15.2",",W"
"USW00012976","2018-10","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.4",",W","1786.2","W","146.4",",W","15",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","5",",W","23","","4","","20181026",",,W","20181031","+,,W","20181031","+,,W","6","","20181031",",,W","20181009","+,,W","11.1",",W,26,","0",",,W,31,+","0",",,W,31,+","57.9",",,W,31,","32.2",",W,09,+","9.2","W","9.2",",W","203.3",",,,W","0",",,,W","22.76",",W","27.47",",,,W","18.04",",,,W","","","180",",W","300",",W","11.2",",W","16.1",",W"
"USW00012976","2018-11","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.4",",W","1824.1","W","37.9",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","16",",W","0",",W","22","","6","","20181115","+,,W","20181130","+,,W","20181130","+,,W","4","","20181109",",,W","20181106",",,W","-1.0",",W,15,+","0",",,W,30,+","0",",,W,30,+","17.8",",,W,09,","30.6",",W,06,","141.7","W","132.5",",W","51.9",",,,W","0",",,,W","15.18",",W","20.44",",,,W","9.92",",,,W","","","170",",W","350",",W","13.0",",W","16.1",",W"
"USW00012976","2018-12","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.4",",W","1827.7","W","3.6",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","21","","7","","20181211",",,W","20181231","+,,W","20181231","+,,W","4","","20181207",",,W","20181201",",,W","1.1",",W,11,","0",",,W,31,+","0",",,W,31,+","106.2",",,W,07,","27.2",",W,01,","294.5","W","152.8",",W","145.2",",,,W","0",",,,W","13.52",",W","18.88",",,,W","8.16",",,,W","","","160",",W","160",",W","13.9",",W","18.8",",W"
"USW00012976","2019-01","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.4",",W","3.6","W","3.6",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","7",",W","0",",W","21","","2","","20190124",",,W","20190131","+,,W","20190131","+,,W","3","","20190102",",,W","20190108",",,W","-1.0",",W,24,","0",",,W,31,+","0",",,W,31,+","41.4",",,W,02,","25.0",",W,08,","488.3","W","193.8",",W","116.8",",,,W","0",",,,W","12.20",",W","17.91",",,,W","6.49",",,,W","","","340",",W","330",",W","13.4",",W","20.6",",W"
"USW00012976","2019-02","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.3",",W","25.2","W","21.6",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","21","","7","","20190213",",,W","20190228","+,,W","20190228","+,,W","3","","20190221",",,W","20190223","+,,W","2.8",",W,13,","0",",,W,28,+","0",",,W,28,+","7.4",",,W,21,","26.1",",W,23,+","574.2","W","85.9",",W","32.5",",,,W","0",",,,W","16.04",",W","20.33",",,,W","11.74",",,,W","","","190",",W","190",",W","11.6",",W","14.3",",W"
"USW00012976","2019-03","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.0",",W","63.0","W","37.8",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","21",",W","0",",W","21","","6","","20190305",",,W","20190331","+,,W","20190331","+,,W","","","20190331",",,W","20190325",",,W","-1.0",",W,05,","0",",,W,31,+","0",",,W,31,+","14.7",",,W,31,","27.8",",W,25,","664.5","W","90.3",",W","19.9",",,,W","0",",,,W","16.64",",W","21.50",",,,W","11.78",",,,W","","","10",",W","170",",W","13.0",",W","18.8",",W"
"USW00012976","2019-04","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.3",",W","157.5","W","94.5",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","20","","","","20190402",",,W","20190430","+,,W","20190430","+,,W","6","","20190407",",,W","20190409",",,W","2.2",",W,02,","0",",,W,30,+","0",",,W,30,+","24.6",",,W,07,","31.7",",W,09,","692.2","W","27.7",",W","36.4",",,,W","0",",,,W","20.56",",W","26.04",",,,W","15.08",",,,W","","","160",",W","150","1,W","16.5",",W","22.4","1,W"
"USW00012976","2019-05","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.7",",W","375.0","W","217.5",",W","12","1,W","6","1,W","2","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","17","","","","20190506",",,W","20190531","+,,W","20190531","+,,W","9","","20190509",",1,W","20190530",",,W","16.1",",W,06,","0",",,W,31,+","0",",,W,31,+","50.8","1,,W,09,","32.2",",W,30,","692.2","W","0.0",",W","151.6","1,,,W","0",",,,W","25.35",",W","28.82",",,,W","21.88",",,,W","","","160",",W","160",",W","13.9",",W","17.9",",W"
"USW00012976","2019-06","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.1",",W","653.4","W","278.4",",W","11",",W","9",",W","3",",W","0",",","","","0",",W","0",",W","0",",W","30",",W","23",",W","22","","2","","20190617",",,W","20190630","+,,W","","","12","","20190605",",,W","20190609",",,W","19.4",",W,17,","0",",,W,30,+","","","79.0",",,W,05,","35.6",",W,09,","692.2","W","0.0",",W","235.1",",,,W","","","27.61",",W","32.14",",,,W","23.09",",,,W","","","360",",W","360",",W","14.8",",W","17.9",",W"
"USW00012976","2019-07","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.0",",W","973.1","W","319.7",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","15","","","","20190726",",,W","20190731","+,,W","20190731","+,,W","9","","20190728",",,W","20190712",",,W","18.3",",W,26,","0",",,W,31,+","0",",,W,31,+","28.2",",,W,28,","36.7",",W,12,","0.0","W","0.0",",W","52.6",",,,W","0",",,,W","28.65",",W","33.35",",,,W","23.95",",,,W","","","200",",W","200",",W","10.3",",W","13.0",",W"
"USW00012976","2019-08","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.5",",W","1306.7","W","333.6",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","22","","","","20190829",",,W","20190831","+,,W","20190831","+,,W","9","","20190823",",,W","20190814",",,W","22.2",",W,29,","0",",,W,31,+","0",",,W,31,+","22.6",",,W,23,","37.2",",W,14,","0.0","W","0.0",",W","86.0",",,,W","0",",,,W","29.10",",W","33.97",",,,W","24.22",",,,W","","","50",",W","50",",W","11.6",",W","15.7",",W"
"USW00012976","2019-09","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.8",",W","1589.9","W","283.2",",W","13",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","21","","4","","20190915","+,,W","20190930","+,,W","20190930","+,,W","12","","20190917",",,W","20190914","+,,W","20.6",",W,15,+","0",",,W,30,+","0",",,W,30,+","115.3",",,W,17,","35.0",",W,14,+","0.0","W","0.0",",W","400.2",",,,W","0",",,,W","27.77",",W","32.54",",,,W","23.00",",,,W","","","150",",W","140",",W","14.3",",W","17.4",",W"
"USW00012976","2019-10","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.3",",W","1734.2","W","144.3",",W","10",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","23","","3","","20191031",",,W","20191031","+,,W","20191031","+,,W","7","","20191021",",,W","20191005",",,W","4.4",",W,31,","0",",,W,31,+","0",",,W,31,+","39.6",",,W,21,","33.9",",W,05,","17.5","W","17.5",",W","154.1",",,,W","0",",,,W","22.42",",W","28.00",",,,W","16.85",",,,W","","","360",",W","320",",W","12.5",",W","16.1",",W"
"USW00012976","2019-11","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.3",",W","1775.3","W","41.1",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","18",",W","0",",W","23","","7","","20191113",",,W","20191130","+,,W","20191130","+,,W","1","","20191107",",,W","20191122","+,,W","-1.0",",W,13,","0",",,W,30,+","0",",,W,30,+","30.2",",,W,07,","27.2",",W,22,+","131.2","W","113.7",",W","45.3",",,,W","0",",,,W","15.91",",W","21.81",",,,W","10.01",",,,W","","","10",",W","350",",W","13.9",",W","19.2",",W"
"USW00012976","2019-12","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.1",",W","1788.6","W","13.3",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","20",",W","0",",W","20","","11","","20191219",",,W","20191231","+,,W","20191231","+,,W","2","","20191210",",,W","20191209",",,W","-2.1",",W,19,","0",",,W,31,+","0",",,W,31,+","17.5",",,W,10,","27.8",",W,09,","272.4","W","141.2",",W","34.6",",,,W","0",",,,W","14.21",",W","20.99",",,,W","7.43",",,,W","","","180",",W","180",",W","13.4",",W","16.5",",W"
"USW00012976","2020-01","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.5",",W","21.1","W","21.1",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","23","","7","","20200108",",,W","20200131","+,,W","20200131","+,,W","6","","20200126",",,W","20200115",",,W","1.1",",W,08,","0",",,W,31,+","0",",,W,31,+","62.2",",,W,26,","25.6",",W,15,","391.9","W","119.5",",W","150.9",",,,W","0",",,,W","15.16",",W","20.20",",,,W","10.12",",,,W","","","160",",W","160",",W","14.3",",W","20.6",",W"
"USW00012976","2020-02","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.0",",W","35.9","W","14.8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","16",",W","0",",W","18","","6","","20200227",",,W","20200229","+,,W","20200229","+,,W","","","20200224",",,W","20200216",",,W","-1.0",",W,27,","0",",,W,29,+","0",",,W,29,+","13.5",",,W,24,","26.1",",W,16,","518.4","W","126.5",",W","15.6",",,,W","0",",,,W","14.48",",W","20.37",",,,W","8.59",",,,W","","","180",",W","350",",W","13.0",",W","17.9",",W"
"USW00012976","2020-03","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.7",",W","155.0","W","119.1",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","21","","3","","20200307",",,W","20200331","+,,W","20200331","+,,W","2","","20200321",",,W","20200327","+,,W","4.4",",W,07,","0",",,W,31,+","0",",,W,31,+","7.1",",,W,21,","29.4",",W,27,+","534.9","W","16.5",",W","10.8",",,,W","0",",,,W","21.64",",W","26.01",",,,W","17.27",",,,W","","","170",",W","170",",W","13.4",",W","16.5",",W"
"USW00012976","2020-04","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.8",",W","263.0","W","108.0",",W","10",",W","5",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","22","","3","","20200415",",,W","20200430","+,1,W","20200430","+,,W","6","","20200429",",,W","20200412",",,W","7.2",",W,15,","0","1,,W,30,+","0",",,W,30,+","22.4",",,W,29,","33.3",",W,12,","545.2","W","10.3",",W","67.5",",,,W","0",",,,W","21.59",",W","27.16",",,,W","16.02",",,,W","","","10",",W","10",",W","17.9",",W","22.4",",W"
"USW00012976","2020-05","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.8",",W","463.4","W","200.4",",W","14",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","20","","3","","20200501",",,W","20200531","+,,W","20200531","+,,W","10","","20200531",",,W","20200505",",,W","13.3",",W,01,","0",",,W,31,+","0",",,W,31,+","33.5",",,W,31,","32.8",",W,05,","545.2","W","0.0",",W","137.1",",,,W","0",",,,W","24.80",",W","29.99",",,,W","19.61",",,,W","","","180",",W","190",",W","13.4",",W","21.5",",W"
"USW00012976","2020-06","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.5",",W","725.3","W","261.9",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","22","","2","","20200611",",,W","20200630","+,,W","20200630","+,,W","7","","20200624",",,W","20200607",",,W","15.6",",W,11,","0",",,W,30,+","0",",,W,30,+","74.4",",,W,24,","35.0",",W,07,","545.2","W","0.0",",W","146.3",",,,W","0",",,,W","27.06",",W","32.19",",,,W","21.93",",,,W","","","350",",W","350",",W","17.9",",W","22.4",",W"
"USW00012976","2020-07","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.2",",W","1043.5","W","318.2",",W","13",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","26","","","","20200729","+,,W","20200731","+,,W","20200731","+,,W","11","","20200728",",,W","20200711",",,W","22.2",",W,29,+","0",",,W,31,+","0",",,W,31,+","52.3",",,W,28,","35.6",",W,11,","0.0","W","0.0",",W","148.9",",,,W","0",",,,W","28.60",",W","32.80",",,,W","24.39",",,,W","","","130",",W","140",",W","13.9",",W","17.9",",W"
"USW00012976","2020-08","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.5",",W","1378.3","W","334.8",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","21","","1","","20200822","+,,W","20200831","+,,W","20200831","+,,W","8","","20200822",",,W","20200819","+,,W","21.7",",W,22,+","0",",,W,31,+","0",",,W,31,+","20.6",",,W,22,","37.2",",W,19,+","0.0","W","0.0",",W","54.7",",,,W","0",",,,W","29.13",",W","34.45",",,,W","23.81",",,,W","","","130",",W","360",",W","13.9",",W","17.4",",W"
