"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418519","2001-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","20010228","+,,0","20010228","+,,0","","","20010212",",,0","0",",,0,28,+","0",",,0,28,+","2.0",",,0,12,","2.0",",,,0","0",",,,0"
"USC00418519","2001-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","0",",0","0","1,0","0",",0","20010430","+,1,0","20010430","+,,0","","","20010424",",,0","0","1,,0,30,+","0",",,0,30,+","12.2",",,0,24,","17.8",",,,0","0",",,,0"
"USC00418519","2001-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","","","20010506",",,0","0",",,0,31,+","0",",,0,31,+","90.2",",,0,06,","195.9",",,,0","0",",,,0"
"USC00418519","2001-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","","","20010624",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,24,","99.7",",,,0","0",",,,0"
"USC00418519","2001-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","","","20010704",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","43.2",",,,0","0",",,,0"
"USC00418519","2001-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","","","20010831",",,0","0",",,0,31,+","0",",,0,31,+","196.9",",,0,31,","266.5",",,,0","0",",,,0"
"USC00418519","2001-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","","","20010901",",,0","0",",,0,30,+","0",",,0,30,+","82.6",",,0,01,","256.6",",,,0","0",",,,0"
"USC00418519","2001-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","","","20011013",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","92.2",",,,0","0",",,,0"
"USC00418519","2001-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","","","20011117",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,17,","80.3",",,,0","0",",,,0"
"USC00418519","2001-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","","","20011203",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,03,","112.0",",,,0","0",",,,0"
"USC00418519","2002-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","20020131","+,,0","20020131","+,,0","","","20020105",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,05,","33.0",",,,0","0",",,,0"
"USC00418519","2002-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20020228","+,,0","20020228","+,,0","","","20020206","+,,0","0",",,0,28,+","0",",,0,28,+","9.1",",,0,06,+","21.5",",,,0","0",",,,0"
"USC00418519","2002-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","20020331","+,,0","20020331","+,,0","","","20020331",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","41.7",",,,0","0",",,,0"
"USC00418519","2002-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","","","20020408",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,08,","82.6",",,,0","0",",,,0"
"USC00418519","2002-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","","","20020530",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","17.6",",,,0","0",",,,0"
"USC00418519","2002-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","","","20020630",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","84.0",",,,0","0",",,,0"
"USC00418519","2002-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","","","20020717",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","99.5",",,,0","0",",,,0"
"USC00418519","2002-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","","","20020816",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,16,","111.4",",,,0","0",",,,0"
"USC00418519","2002-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","","","20020907",",,0","0",",,0,30,+","0",",,0,30,+","63.0",",,0,07,","117.8",",,,0","0",",,,0"
"USC00418519","2002-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","","","20021025",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,25,","145.6",",,,0","0",",,,0"
"USC00418519","2002-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","4",",0","4",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","","","20021104",",,0","0",",,0,30,+","0",",,0,30,+","77.5",",,0,04,","163.4",",,,0","0",",,,0"
"USC00418519","2002-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","20021231","+,,0","20021231","+,,0","","","20021210",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,10,","144.7",",,,0","0",",,,0"
"USC00418519","2003-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","20030131","+,,0","20030131","+,,0","","","20030113",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","52.8",",,,0","0",",,,0"
"USC00418519","2003-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","20030228","+,,0","20030228","+,,0","","","20030216",",,0","0",",,0,28,+","0",",,0,28,+","16.3",",,0,16,","65.1",",,,0","0",",,,0"
"USC00418519","2003-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","20030331","+,,0","20030331","+,,0","","","20030304",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","35.7",",,,0","0",",,,0"
"USC00418519","2003-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","","","20030421",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,21,","8.9",",,,0","0",",,,0"
"USC00418519","2003-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","","","20030517",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,17,","9.4",",,,0","0",",,,0"
"USC00418519","2003-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","","","20030606",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,06,","59.7",",,,0","0",",,,0"
"USC00418519","2003-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","11",",0","10",",0","3",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","","","20030715",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,15,","197.5",",,,0","0",",,,0"
"USC00418519","2003-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","","","20030811",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","83.7",",,,0","0",",,,0"
"USC00418519","2003-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","","","20030915",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,15,","193.9",",,,0","0",",,,0"
"USC00418519","2003-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","","","20031010",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,10,","91.2",",,,0","0",",,,0"
"USC00418519","2003-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","","","20031118",",,0","0",",,0,30,+","0",",,0,30,+","82.0",",,0,18,","82.0",",,,0","0",",,,0"
"USC00418519","2003-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20031231","+,,0","20031231","+,,0","","","20031229",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","37.8",",,,0","0",",,,0"
"USC00418519","2004-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","20040131","+,,0","20040131","+,,0","","","20040117",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,17,","126.5",",,,0","0",",,,0"
"USC00418519","2004-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","20040229","+,,0","20040229","+,,0","","","20040211",",,0","0",",,0,29,+","0",",,0,29,+","45.7",",,0,11,","151.7",",,,0","0",",,,0"
"USC00418519","2004-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","","","20040315",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,15,","49.1",",,,0","0",",,,0"
"USC00418519","2004-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","20040411",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,11,","153.2",",,,0","0",",,,0"
"USC00418519","2004-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","","","20040514",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,14,","193.6",",,,0","0",",,,0"
"USC00418519","2004-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","15",",0","13",",0","4",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","","","20040608",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,08,","316.4",",,,0","0",",,,0"
"USC00418519","2004-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","","","20040712",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","49.5",",,,0","0",",,,0"
"USC00418519","2004-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","","","20040829",",,0","0",",,0,31,+","0",",,0,31,+","63.2",",,0,29,","93.7",",,,0","0",",,,0"
"USC00418519","2004-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","","","20040915",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","38.9",",,,0","0",",,,0"
"USC00418519","2004-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","","","20041014",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,14,","153.4",",,,0","0",",,,0"
"USC00418519","2004-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","11",",0","11",",0","5",",0","0",",0","0",",0","20041130","+,,0","20041130","+,,0","","","20041122",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,22,","370.0",",,,0","0",",,,0"
"USC00418519","2004-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","0",",0","0","3,0","1",",0","20041231","+,3,0","20041225",",,0","","","20041225",",,0","0","3,,0,31,+","76",",,0,25,","7.6",",,0,25,","12.7",",,,0","76",",,,0"
"USC00418519","2005-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","20050131","+,,0","20050131","+,,0","","","20050128",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","74.5",",,,0","0",",,,0"
"USC00418519","2005-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","20050228","+,,0","20050228","+,,0","","","20050224",",,0","0",",,0,28,+","0",",,0,28,+","73.4",",,0,24,","202.1",",,,0","0",",,,0"
"USC00418519","2005-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","20050331","+,,0","20050331","+,,0","","","20050320",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","87.7",",,,0","0",",,,0"
"USC00418519","2005-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","","","20050426",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,26,","61.2",",,,0","0",",,,0"
"USC00418519","2005-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","","","20050509",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,09,","150.5",",,,0","0",",,,0"
"USC00418519","2005-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","","","20050601",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","26.4",",,,0","0",",,,0"
"USC00418519","2005-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","","","20050715",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,15,","152.6",",,,0","0",",,,0"
"USC00418519","2005-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","","","20050828",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,28,","49.8",",,,0","0",",,,0"
"USC00418519","2005-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","20050912",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,12,","60.2",",,,0","0",",,,0"
"USC00418519","2005-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","","","20051012",",,0","0",",,0,31,+","0",",,0,31,+","106.9",",,0,12,","178.8",",,,0","0",",,,0"
"USC00418519","2005-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","","","20051126",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","100.8",",,,0","0",",,,0"
"USC00418519","2005-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","20051231","+,,0","20051231","+,,0","","","20051215",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","35.6",",,,0","0",",,,0"
"USC00418519","2006-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","20060131","+,,0","20060131","+,,0","","","20060117",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","62.5",",,,0","0",",,,0"
"USC00418519","2006-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","","","20060226",",,0","0",",,0,28,+","0",",,0,28,+","16.8",",,0,26,","37.9",",,,0","0",",,,0"
"USC00418519","2006-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","20060331","+,,0","20060331","+,,0","","","20060329",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","44.7",",,,0","0",",,,0"
"USC00418519","2006-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","20060421",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","20.3",",,,0","0",",,,0"
"USC00418519","2006-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","","","20060529",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,29,","81.4",",,,0","0",",,,0"
"USC00418519","2006-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","","","20060618",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,18,","130.4",",,,0","0",",,,0"
"USC00418519","2006-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","20060705",",,0","0",",,0,31,+","0",",,0,31,+","88.1",",,0,05,","171.9",",,,0","0",",,,0"
"USC00418519","2006-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","","","20060807",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,07,","13.0",",,,0","0",",,,0"
"USC00418519","2006-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","","","20060924",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,24,","177.8",",,,0","0",",,,0"
"USC00418519","2006-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","20061015",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,15,","163.9",",,,0","0",",,,0"
"USC00418519","2006-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20061130","+,,0","20061130","+,,0","","","20061111",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,11,","10.7",",,,0","0",",,,0"
"USC00418519","2006-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","20061209",",,0","20061209",",,0","","","20061224",",,0","0",",T,0,09,","0",",T,0,09,","31.8",",,0,24,","69.9",",,,0","0",",T,,0"
"USC00418519","2007-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","13",",0","12",",0","5",",0","0",",0","0",",0","20070131","+,,0","20070131","+,,0","","","20070104",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,04,","244.8",",,,0","0",",,,0"
"USC00418519","2007-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20070228","+,,0","20070228","+,,0","","","20070201",",,0","0",",,0,28,+","0",",,0,28,+","10.2",",,0,01,","15.5",",,,0","0",",,,0"
"USC00418519","2007-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070314",",,0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,14,","236.8",",,,0","0",",,,0"
"USC00418519","2007-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","","","20070425",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,25,","77.5",",,,0","0",",,,0"
"USC00418519","2007-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070528",",,0","0",",,0,31,+","0",",,0,31,+","70.4",",,0,28,","152.5",",,,0","0",",,,0"
"USC00418519","2007-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070625",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,25,","170.7",",,,0","0",",,,0"
"USC00418519","2007-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","16",",0","16",",0","4",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070702",",,0","0",",,0,31,+","0",",,0,31,+","185.4",",,0,02,","430.9",",,,0","0",",,,0"
"USC00418519","2007-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070829",",,0","0",",,0,31,+","0",",,0,31,+","74.4",",,0,29,","204.0",",,,0","0",",,,0"
"USC00418519","2007-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070904",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,04,","54.1",",,,0","0",",,,0"
"USC00418519","2007-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071016",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,16,","104.2",",,,0","0",",,,0"
"USC00418519","2007-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","","","20071118",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,18,","53.6",",,,0","0",",,,0"
"USC00418519","2007-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","20071231","+,,0","20071231","+,,0","","","20071213",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","22.9",",,,0","0",",,,0"
"USC00418519","2008-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","20080131","+,,0","20080131","+,,0","","","20080119",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","110.3",",,,0","0",",,,0"
"USC00418519","2008-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","20080229","+,,0","20080229","+,,0","","","20080205",",,0","0",",,0,29,+","0",",,0,29,+","21.6",",,0,05,","78.3",",,,0","0",",,,0"
"USC00418519","2008-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20080331","+,,0","20080331","+,,0","","","20080307",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,07,","83.8",",,,0","0",",,,0"
"USC00418519","2008-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080426",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,26,","47.4",",,,0","0",",,,0"
"USC00418519","2008-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","","","20080531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418519","2008-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080610",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","47.0",",,,0","0",",,,0"
"USC00418519","2008-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080724",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,24,","42.5",",,,0","0",",,,0"
"USC00418519","2008-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080818",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","44.0",",,,0","0",",,,0"
"USC00418519","2008-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080915",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","38.1",",,,0","0",",,,0"
"USC00418519","2008-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081016",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","52.8",",,,0","0",",,,0"
"USC00418519","2008-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","20081130","+,,0","20081130","+,,0","","","20081112",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","35.9",",,,0","0",",,,0"
"USC00418519","2008-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20081231","+,,0","20081231","+,,0","","","20081224",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,24,","15.5",",,,0","0",",,,0"
"USC00418519","2009-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20090131","+,,0","20090131","+,,0","","","20090128","+,,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,+","5.0",",,,0","0",",,,0"
"USC00418519","2009-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20090228","+,,0","20090228","+,,0","","","20090211",",,0","0",",,0,28,+","0",",,0,28,+","5.8",",,0,11,","8.3",",,,0","0",",,,0"
"USC00418519","2009-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","20090331","+,,0","20090331","+,,0","","","20090327",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","55.0",",,,0","0",",,,0"
