"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00504K0NM","2020-06","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","46.7","C","43.2",",C","15",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20200612",",,C","","","","","20200628",",,C","20200628",",,C","4.3",",C,12,","","","","","16.5",",,C,28,","31.2",",C,28,","","","59.8",",C","68.0",",,,C","","","17.78",",C","23.09",",,,C","12.47",",,,C","","","",""
"CA00504K0NM","2020-07","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","133.6","C","86.9","1,C","6","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","20200720",",1,C","","","","","20200713",",1,C","20200725",",1,C","10.9","1,C,20,","","","","","12.6","1,,C,13,","29.8","1,C,25,","2.6","C","2.6","1,C","33.8","1,,,C","","","21.14","1,C","25.40","1,,,C","16.88","1,,,C","","","",""
"CA00504K0NM","2020-08","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","190.0","C","56.4","2,C","7","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","20200831",",2,C","","","","","20200813",",2,C","20200812",",2,C","7.9","2,C,31,","","","","","8.6","2,,C,13,","30.9","2,C,12,","20.7","C","18.1","2,C","27.3","2,,,C","","","19.66","2,C","24.59","2,,,C","14.72","2,,,C","","","",""
"CA00504K0NM","2020-09","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","190.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","3",",C","0",",C","20200917",",,C","","","","","20200902",",,C","20200922",",,C","-1.2",",C,17,","","","","","12.4",",,C,02,","25.8",",C,22,","216.5","C","195.8",",C","29.4",",,,C","","","11.81",",C","16.63",",,,C","6.98",",,,C","","","",""
"CA00504K0NM","2020-10","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","190.0","C","0.0","1,C","10","1,C","1","1,C","0","1,C","","","","","0","1,C","21","1,C","6","1,C","0","1,C","0","1,C","20201020",",1,C","","","","","20201006",",1,C","20201005",",1,C","-8.7","1,C,20,","","","","","5.8","1,,C,06,","16.3","1,C,05,","706.5","C","490.0","1,C","12.7","1,,,C","","","2.00","1,C","5.63","1,,,C","-1.63","1,,,C","","","",""
"CA00504K0NM","2020-11","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","190.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","30",",C","14",",C","0",",C","0",",C","20201123",",,C","","","","","20201119",",,C","20201103",",,C","-17.7",",C,23,","","","","","1.1",",,C,19,","11.2",",C,03,","1385.0","C","678.5",",C","3.6",",,,C","","","-4.29",",C","0.04",",,,C","-8.61",",,,C","32","4,C","66.0","4,C"
"CA00504K0NM","2020-12","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","190.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","7",",C","31",",C","21",",C","0",",C","0",",C","20201224","+,,C","","","","","20201222",",,C","20201208",",,C","-26.2",",C,24,+","","","","","4.3",",,C,22,","2.4",",C,08,","2227.7","C","842.7",",C","15.5",",,,C","","","-8.85",",C","-4.53",",,,C","-13.17",",,,C","","","",""
"CA00504K0NM","2021-01","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0","1,C","6","1,C","0","1,C","0","1,C","","","","","10","1,C","30","1,C","25","1,C","0","1,C","0","1,C","20210127",",1,C","","","","","20210114",",1,C","20210120",",1,C","-34.6","1,C,27,","","","","","2.2","1,,C,14,","2.2","1,C,20,","3121.2","C","893.5","1,C","5.6","1,,,C","","","-11.45","1,C","-6.96","1,,,C","-15.94","1,,,C","","","",""
"CA00504K0NM","2021-02","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","","","19",",C","28",",C","25",",C","0",",C","0",",C","20210213",",,C","","","","","20210203",",,C","20210222",",,C","-38.4",",C,13,","","","","","4.2",",,C,03,","3.3",",C,22,","4153.0","C","1031.8",",C","4.8",",,,C","","","-18.52",",C","-13.77",",,,C","-23.27",",,,C","","","",""
"CA00504K0NM","2021-03","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","","","1",",C","31",",C","8",",C","0",",C","0",",C","20210301",",,C","","","","","20210309",",1,C","20210320",",,C","-28.5",",C,01,","","","","","5.3","1,,C,09,","12.1",",C,20,","4800.4","C","647.4",",C","12.8","1,,,C","","","-2.55",",C","2.96",",,,C","-8.06",",,,C","","","",""
"CA00504K0NM","2021-04","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","8","1,C","1","1,C","0","1,C","","","","","0",",C","27",",C","1",",C","0",",C","0",",C","20210419",",,C","","","","","20210412",",1,C","20210427",",,C","-9.3",",C,19,","","","","","10.2","1,,C,12,","16.0",",C,27,","5287.6","C","487.2",",C","17.3","1,,,C","","","2.09",",C","7.35",",,,C","-3.17",",,,C","","","",""
"CA00504K0NM","2021-05","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","1.0","C","1.0","1,C","3","1,C","2","1,C","0","1,C","","","","","0","1,C","9","1,C","0","1,C","9","1,C","0","1,C","20210509",",1,C","","","","","20210521",",1,C","20210517",",1,C","-4.8","1,C,09,","","","","","10.4","1,,C,21,","27.8","1,C,17,","5546.4","C","258.8","1,C","16.5","1,,,C","","","9.74","1,C","16.11","1,,,C","3.37","1,,,C","","","",""
"CA00504K0NM","2021-06","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","48.5","C","47.5",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20210621",",,C","","","","","20210609",",,C","20210630",",,C","4.9",",C,21,","","","","","16.0",",,C,09,","32.1",",C,30,","5574.1","C","27.7",",C","38.3",",,,C","","","18.99",",C","24.73",",,,C","13.26",",,,C","23","3,C","79.0","3,C"
"CA00504K0NM","2021-07","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","164.9","C","116.4","1,C","3","1,C","1","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","2","1,C","20210707",",1,C","","","","","20210721",",1,C","20210702",",1,C","7.8","1,C,07,","","","","","4.6","1,,C,21,","34.0","1,C,02,","8.7","C","8.7","1,C","7.1","1,,,C","","","21.92","1,C","27.36","1,,,C","16.48","1,,,C","","","",""
"CA00504K0NM","2021-08","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","208.9","C","44.0",",C","10",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20210826",",,C","","","","","20210822",",,C","20210808",",,C","5.1",",C,26,","","","","","25.4",",,C,22,","31.5",",C,08,","60.1","C","51.4",",C","88.7",",,,C","","","18.09",",C","22.85",",,,C","13.33",",,,C","","","",""
"CA00504K0NM","2021-09","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","217.3","C","8.4",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20210922",",,C","","","","","20210902",",,C","20210928",",,C","6.8",",C,22,","","","","","21.5",",,C,02,","28.3",",C,28,","148.7","C","88.6",",C","29.1",",,,C","","","15.66",",C","20.27",",,,C","11.04",",,,C","29","3,C","71.0","3,C"
"CA00504K0NM","2021-10","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","218.9","C","1.6","1,C","8","2,C","4","2,C","0","2,C","","","","","0","1,C","7","1,C","0","1,C","4","1,C","0","1,C","20211020",",1,C","","","","","20211013",",2,C","20211006",",1,C","-5.9","1,C,20,","","","","","15.1","2,,C,13,","25.3","1,C,06,","465.7","C","317.0","1,C","38.8","2,,,C","","","7.82","1,C","12.37","1,,,C","3.27","1,,,C","","","",""
"CA00504K0NM","2021-11","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","218.9","C","0.0",",C","11",",C","2",",C","0",",C","","","","","1",",C","26",",C","13",",C","0",",C","0",",C","20211125",",,C","","","","","20211111",",,C","20211106",",,C","-20.2",",C,25,","","","","","13.3",",,C,11,","9.6",",C,06,","1079.6","C","613.9",",C","31.8",",,,C","","","-2.13",",C","1.07",",,,C","-5.33",",,,C","32","4,C","83.0","4,C"
"CA00504K0NM","2021-12","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","218.9","C","0.0",",C","8",",C","1",",C","0",",C","3",",","","","14",",C","31",",C","29",",C","0",",C","0",",C","20211229",",,C","20211229","+,,C","","","20211227",",,C","20211201",",,C","-30.5",",C,29,","40",",,C,29,+","","","5.0",",,C,27,","4.0",",C,01,","2060.8","C","981.2",",C","11.3",",,,C","","","-13.32",",C","-9.41",",,,C","-17.23",",,,C","15","4,C","67.0","4,C"
"CA00504K0NM","2022-01","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","15",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","20220125",",,C","20220118",",,C","","","20220118",",,C","20220116",",,C","-33.2",",C,25,","140",",,C,18,","","","6.3",",,C,18,","-0.2",",C,16,","3207.7","C","1146.9",",C","20.0",",,,C","","","-18.66",",C","-13.62",",,,C","-23.70",",,,C","33","4,C","67.0","4,C"
"CA00504K0NM","2022-02","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","15",",","","","22",",C","28",",C","27",",C","0",",C","0",",C","20220222",",,C","20220216",",,C","","","20220215",",,C","20220208",",,C","-34.5",",C,22,","90",",,C,16,","","","2.7",",,C,15,","2.1",",C,08,","4277.7","C","1070.0",",C","21.5",",,,C","","","-19.88",",C","-14.11",",,,C","-25.66",",,,C","","","",""
"CA00504K0NM","2022-03","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","17",",C","3",",C","0",",C","","","","","12",",C","30",",C","20",",C","0",",C","0",",C","20220303",",,C","","","","","20220321",",,C","20220320",",,C","-30.9",",C,03,","","","","","8.7",",,C,21,","7.4",",C,20,","5126.6","C","848.9",",C","25.4",",,,C","","","-9.05",",C","-3.92",",,,C","-14.18",",,,C","","","",""
"CA00504K0NM","2022-04","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","15",",C","6",",C","1",",C","","","","","0",",C","26",",C","7",",C","0",",C","0",",C","20220417",",,C","","","","","20220430",",,C","20220429",",,C","-13.7",",C,17,","","","","","33.2",",,C,30,","12.2",",C,29,","5712.7","C","586.1",",C","89.0",",,,C","","","-1.20",",C","2.13",",,,C","-4.53",",,,C","","","",""
"CA00504K0NM","2022-05","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","","","0",",C","2",",C","0",",C","2",",C","0",",C","20220503",",,C","","","","","20220531",",,C","20220527",",,C","-2.0",",C,03,","","","","","25.1",",,C,31,","23.1",",C,27,","5984.9","C","272.2",",C","120.9",",,,C","","","9.55",",C","13.67",",,,C","5.43",",,,C","","","",""
"CA00504K0NM","2022-06","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","25.8","C","25.8",",C","12",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","15",",C","1",",C","20220604",",,C","","","","","20220621",",,C","20220619",",,C","5.4",",C,04,","","","","","28.3",",,C,21,","33.8",",C,19,","6060.3","C","75.4",",C","97.1",",,,C","","","16.68",",C","21.07",",,,C","12.28",",,,C","","","",""
"CA00504K0NM","2022-07","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","93.0","C","67.2",",C","17",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20220702",",,C","","","","","20220719",",,C","20220717",",,C","11.0",",C,02,","","","","","32.0",",,C,19,","30.0",",C,17,","9.0","C","9.0",",C","99.9",",,,C","","","20.21",",C","24.26",",,,C","16.16",",,,C","","","",""
"CA00504K0NM","2022-08","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","145.4","C","52.4",",C","8",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20220825",",,C","","","","","20220829",",,C","20220817",",,C","6.7",",C,25,","","","","","25.7",",,C,29,","27.7",",C,17,","26.7","C","17.7",",C","49.7",",,,C","","","19.45",",C","23.88",",,,C","15.03",",,,C","","","",""
"CA00504K0NM","2022-09","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","154.7","C","9.3",",C","10",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20220927",",,C","","","","","20220916",",,C","20220901",",,C","0.4",",C,27,","","","","","9.2",",,C,16,","28.9",",C,01,","160.9","C","134.2",",C","19.3",",,,C","","","14.17",",C","18.91",",,,C","9.44",",,,C","33","5,C","64.0","5,C"
"CA00504K0NM","2022-10","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","154.7","C","0.0","1,C","11","1,C","1","1,C","1","1,C","","","","","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","20221017",",1,C","","","","","20221024",",1,C","20221002",",1,C","-8.4","1,C,17,","","","","","48.6","1,,C,24,","19.2","1,C,02,","538.9","C","378.0","1,C","58.5","1,,,C","","","5.73","1,C","9.67","1,,,C","1.80","1,,,C","","","",""
"CA00504K0NM","2022-11","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","154.7","C","0.0",",C","7",",C","0",",C","0",",C","","","","","1",",C","28",",C","17",",C","0",",C","0",",C","20221130",",,C","","","","","20221106",",,C","20221102",",,C","-18.9",",C,30,","","","","","2.0",",,C,06,","11.6",",C,02,","1207.4","C","668.5",",C","8.5",",,,C","","","-3.95",",C","-0.80",",,,C","-7.10",",,,C","","","",""
"CA00504K0NM","2022-12","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","154.7","C","0.0",",C","10",",C","4",",C","0",",C","28",",","","","16",",C","31",",C","30",",C","0",",C","0",",C","20221207",",,C","20221229",",,C","","","20221228",",,C","20221211",",,C","-30.9",",C,07,","150",",,C,29,","","","9.6",",,C,28,","0.1",",C,11,","2200.0","C","992.6",",C","24.8",",,,C","","","-13.69",",C","-10.17",",,,C","-17.20",",,,C","","","",""
"CA00504K0NM","2023-01","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",","","","12",",C","31",",C","31",",C","0",",C","0",",C","20230131",",,C","20230123","+,,C","","","20230122",",,C","20230123",",,C","-30.9",",C,31,","150",",,C,23,+","","","2.5",",,C,22,","-1.1",",C,23,","3189.3","C","989.3",",C","5.0",",,,C","","","-13.58",",C","-9.83",",,,C","-17.33",",,,C","","","",""
"CA00504K0NM","2023-02","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","28",",","","","17","1,C","27","1,C","23","1,C","0","1,C","0","1,C","20230222",",1,C","20230210","+,,C","","","20230220","+,1,C","20230213",",1,C","-32.4","1,C,22,","120",",,C,10,+","","","1.0","1,,C,20,+","2.2","1,C,13,","4072.7","C","883.4","1,C","3.5","1,,,C","","","-14.39","1,C","-8.94","1,,,C","-19.83","1,,,C","","","",""
"CA00504K0NM","2023-03","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",","","","16",",C","31",",C","30",",C","0",",C","0",",C","20230307",",,C","20230308","+,,C","","","20230331","+,,C","20230330",",,C","-26.5",",C,07,","110",",,C,08,+","","","0.0",",,C,31,+","0.7",",C,30,","4999.8","C","927.1",",C","0.0",",,,C","","","-11.57",",C","-5.61",",,,C","-17.54",",,,C","","","",""
"CA00504K0NM","2023-04","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0","4,C","7",",C","4",",C","0",",C","","","","","0","4,C","23","4,C","7","4,C","0","4,C","0","4,C","20230404",",4,C","","","","","20230405",",,C","20230430",",4,C","-14.9","4,C,04,","","","","","9.1",",,C,05,","13.5","4,C,30,","5488.9","C","489.1","4,C","26.5",",,,C","","","-0.48","4,C","4.05","4,,,C","-5.01","4,,,C","","","",""
"CA00504K0NM","2023-05","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","11.9","C","11.9",",C","6",",C","1",",C","0",",C","","","","","0",",C","2",",C","0",",C","11",",C","0",",C","20230502",",,C","","","","","20230510",",,C","20230527",",,C","-2.5",",C,02,","","","","","5.6",",,C,10,","26.3",",C,27,","5632.5","C","143.6",",C","11.2",",,,C","","","14.09",",C","19.89",",,,C","8.28",",,,C","","","",""
"CA00504K0NM","2023-06","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","71.5","C","59.6","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","25","4,C","0","4,C","20230614",",4,C","","","","","","","20230606",",4,C","7.6","4,C,14,","","","","","","","30.8","4,C,06,","5647.5","C","15.0","4,C","","","","","20.05","4,C","25.38","4,,,C","14.72","4,,,C","","","",""
"CA00504K0NM","2023-07","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","104.7","C","33.2",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20230710",",,C","","","","","20230718","+,,C","20230702",",,C","5.9",",C,10,","","","","","7.9",",,C,18,+","29.4",",C,02,","49.0","C","49.0",",C","39.2",",,,C","","","17.82",",C","22.76",",,,C","12.88",",,,C","","","",""
"CA00504K0NM","2023-08","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","130.5","C","25.8",",C","9",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20230810",",,C","","","","","20230824",",,C","20230802",",,C","6.4",",C,10,","","","","","16.5",",,C,24,","26.8",",C,02,","75.0","C","26.0",",C","31.6",",,,C","","","18.33",",C","23.05",",,,C","13.60",",,,C","","","",""
"CA00504K0NM","2023-09","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","139.4","C","8.9",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20230912",",,C","","","","","20230928",",,C","20230902",",,C","3.8",",C,12,","","","","","11.9",",,C,28,","27.7",",C,02,","160.3","C","85.3",",C","23.9",",,,C","","","15.79",",C","20.32",",,,C","11.25",",,,C","","","",""
"CA00504K0NM","2023-10","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","139.4","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","11",",C","5",",C","0",",C","0",",C","20231031",",,C","","","","","20231003",",,C","20231001",",,C","-9.7",",C,31,","","","","","17.6",",,C,03,","18.6",",C,01,","536.2","C","375.9",",C","47.6",",,,C","","","6.21",",C","10.00",",,,C","2.42",",,,C","","","",""
"CA00504K0NM","2023-11","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","139.4","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","27",",C","9",",C","0",",C","0",",C","20231127",",,C","","","","","20231107",",,C","20231119",",,C","-17.5",",C,27,","","","","","4.2",",,C,07,","6.8",",C,19,","1141.7","C","605.5",",C","17.5",",,,C","","","-1.85",",C","0.69",",,,C","-4.39",",,,C","33","3,C","68.0","3,C"
"CA00504K0NM","2023-12","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","139.4","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","30",",C","22",",C","0",",C","0",",C","20231218",",,C","","","","","20231208",",,C","20231207",",,C","-17.5",",C,18,","","","","","1.1",",,C,08,","4.9",",C,07,","1879.2","C","737.5",",C","1.7",",,,C","","","-5.46",",C","-1.46",",,,C","-9.45",",,,C","","","",""
"CA00504K0NM","2024-01","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","","0.0",",C","7",",C","3",",C","0",",C","","","","","14",",C","31",",C","28",",C","0",",C","0",",C","20240114",",,C","","","","","20240110",",,C","20240131",",,C","-27.6",",C,14,","","","","","3.3",",,C,10,","3.6",",C,31,","2840.6","","961.4",",C","12.4",",,,C","","","-12.68",",C","-9.00",",,,C","-16.35",",,,C","","","",""
"CA00504K0NM","2024-02","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","","0.0",",C","5",",C","1",",C","0",",C","","","","","7",",C","27",",C","20",",C","0",",C","0",",C","20240227",",,C","","","","","20240226",",,C","20240204",",,C","-24.8",",C,27,","","","","","4.2",",,C,26,","3.2",",C,04,","3593.2","","752.6",",C","10.1",",,,C","","","-7.62",",C","-3.81",",,,C","-11.43",",,,C","","","",""
"CA00504K0NM","2024-03","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","","0.0",",C","5",",C","2",",C","0",",C","","","","","7",",C","31",",C","22",",C","0",",C","0",",C","20240305",",,C","","","","","20240303",",,C","20240311",",,C","-21.0",",C,05,","","","","","7.8",",,C,03,","8.0",",C,11,","4412.8","","819.6",",C","15.7",",,,C","","","-8.11",",C","-3.17",",,,C","-13.05",",,,C","","","",""
"CA00504K0NM","2024-04","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","","0.0","2,C","7","2,C","3","2,C","0","2,C","","","","","0","2,C","19","2,C","1","2,C","0","2,C","0","2,C","20240401",",2,C","","","","","20240426",",2,C","20240425",",2,C","-12.4","2,C,01,","","","","","21.7","2,,C,26,","19.6","2,C,25,","4818.9","","406.1","2,C","42.6","2,,,C","","","3.83","2,C","9.07","2,,,C","-1.41","2,,,C","","","",""
