"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008105100","1969-02","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","","0.0",",C","8",",C","8",",C","1",",C","8",",C","11",",C","28",",C","22",",C","0",",C","0",",C","19690206",",,C","19690203",",,C","19690203",",,C","19690221",",,C","-35.6",",C,06,","305",",,C,03,","30.5",",,C,03,","6.1",",C,21,","4027.5","","784.4",",C","86.2",",,,C","862",",,,C","-9.68",",C","-3.64",",,,C","-15.72",",,,C"
"CA008105100","1969-03","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","","0.0",",C","8",",C","6",",C","0",",C","6",",C","9",",C","31",",C","11",",C","0",",C","0",",C","19690331","+,,C","19690309",",,C","19690309",",,C","19690324",",,C","-25.0",",C,31,+","152",",,C,09,","15.2",",,C,09,","9.4",",C,24,","4776.3","","748.8",",C","45.7",",,,C","457",",,,C","-5.82",",C","0.73",",,,C","-12.37",",,,C"
"CA008105100","1969-04","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","","0.0",",C","11",",C","7",",C","0",",C","6",",C","4",",C","29",",C","4",",C","0",",C","0",",C","19690403",",,C","19690423",",,C","19690423",",,C","19690416",",,C","-19.4",",C,03,","114",",,C,23,","11.4",",,C,23,","18.3",",C,16,","5359.4","","583.1",",C","56.0",",,,C","419",",,,C","-1.10",",C","5.20",",,,C","-7.41",",,,C"
"CA008105100","1969-05","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","0.0","","0.0",",C","19",",C","10",",C","1",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19690502",",,C","19690531","+,,C","19690508",",,C","19690517",",,C","-6.1",",C,02,","0",",,C,31,+","31.5",",,C,08,","21.7",",C,17,","5751.2","","391.8",",C","102.7",",,,C","0",",,,C","5.70",",C","11.14",",,,C","0.25",",,,C"
"CA008105100","1969-06","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","15.3","","15.3",",C","13",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19690601",",,C","19690630","+,,C","19690624",",,C","19690627","+,,C","-0.6",",C,01,","0",",,C,30,+","11.4",",,C,24,","30.0",",C,27,+","5900.8","","149.6",",C","58.5",",,,C","0",",,,C","13.86",",C","19.55",",,,C","8.16",",,,C"
"CA008105100","1969-07","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","26.7","","11.4",",C","10",",C","6",",C","2",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19690707",",,C","19690731","+,,C","19690729",",,C","19690716",",,C","-0.6",",C,07,","0",",,C,31,+","53.1",",,C,29,","27.2",",C,16,","114.7","","114.7",",C","153.3",",,,C","0",",,,C","15.00",",C","20.76",",,,C","9.25",",,,C"
"CA008105100","1969-08","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","36.7","","10.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19690828",",,C","19690831","+,,C","19690802",",,C","19690831",",,C","2.8",",C,28,","0",",,C,31,+","17.0",",,C,02,","28.9",",C,31,","207.9","","93.2",",C","96.1",",,,C","0",",,,C","15.65",",C","20.88",",,,C","10.42",",,,C"
"CA008105100","1969-09","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19690930","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008105100","1970-05","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.0",",C","16",",C","13",",C","1",",C","1",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19700525",",,C","19700506",",,C","19700517",",,C","19700530",",,C","-3.3",",C,25,","53",",,C,06,","36.3",",,C,17,","24.4",",C,30,","","","333.8",",C","113.3",",,,C","53",",,,C","7.57",",C","12.81",",,,C","2.32",",,,C"
"CA008105100","1970-06","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","6.7",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19700626",",,C","19700630","+,,C","19700605",",,C","19700610",",,C","1.1",",C,26,","0",",,C,30,+","15.2",",,C,05,","28.9",",C,10,","","","146.8",",C","66.2",",,,C","0",",,,C","13.67",",C","19.73",",,,C","7.60",",,,C"
"CA008105100","1970-07","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","39.8",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19700714",",,C","19700731","+,,C","19700710",",,C","19700725",",,C","4.4",",C,14,","0",",,C,31,+","55.4",",,C,10,","30.6",",C,25,","45.6","","45.6",",C","105.9",",,,C","0",",,,C","18.14",",C","24.25",",,,C","12.04",",,,C"
"CA008105100","1970-08","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","25.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19700822",",,C","19700831","+,,C","19700801",",,C","19700815",",,C","3.3",",C,22,","0",",,C,31,+","29.7",",,C,01,","30.6",",C,15,","140.6","","95.0",",C","117.8",",,,C","0",",,,C","16.08",",C","21.60",",,,C","10.55",",,,C"
"CA008105100","1970-09","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19700930","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008105100","1971-06","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","4.4",",C","12",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19710601",",,C","19710630","+,,C","19710630",",,C","19710618",",,C","-2.8",",C,01,","0",",,C,30,+","12.2",",,C,30,","29.4",",C,18,","","","180.4",",C","46.6",",,,C","0",",,,C","12.47",",C","19.03",",,,C","5.90",",,,C"
"CA008105100","1971-07","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","2.2",",C","19",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19710713",",,C","19710731","+,,C","19710713",",,C","19710726",",,C","3.3",",C,13,","0",",,C,31,+","15.2",",,C,13,","27.2",",C,26,","92.2","","92.2",",C","96.0",",,,C","0",",,,C","15.43",",C","21.08",",,,C","9.78",",,,C"
"CA008105100","1971-08","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","8.4",",C","15",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19710827","+,,C","19710831","+,,C","19710823",",,C","19710810","+,,C","0.6",",C,27,+","0",",,C,31,+","53.8",",,C,23,","26.1",",C,10,+","234.0","","141.8",",C","204.5",",,,C","0",",,,C","14.03",",C","19.41",",,,C","8.65",",,,C"
"CA008105100","1971-09","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","3.1",",C","16",",C","10",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19710928",",,C","19710930","+,,C","19710912",",,C","19710908",",,C","-5.0",",C,28,","0",",,C,30,+","16.3",",,C,12,","25.0",",C,08,","451.9","","217.9",",C","81.1",",,,C","0",",,,C","11.17",",C","16.63",",,,C","5.72",",,,C"
"CA008105100","1972-05","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","","","5","5,C","2","5,C","0","5,C","0","5,C","","","","","","","","","","","","","19720531","+,5,C","19720531",",5,C","","","","","0","5,,C,31,+","20.1","5,,C,31,","","","","","","","27.5","5,,,C","0","5,,,C","","","","","",""
"CA008105100","1972-06","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","8.1",",C","17",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19720612",",,C","19720630","+,,C","19720624",",,C","19720630",",,C","-1.1",",C,12,","0",",,C,30,+","19.8",",,C,24,","27.2",",C,30,","","","123.1",",C","91.2",",,,C","0",",,,C","14.50",",C","19.83",",,,C","9.17",",,,C"
"CA008105100","1972-07","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","8.3",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19720705",",,C","19720731","+,,C","19720713",",,C","19720713",",,C","1.1",",C,05,","0",",,C,31,+","21.6",",,C,13,","28.3",",C,13,","83.9","","83.9",",C","121.5",",,,C","0",",,,C","15.90",",C","21.88",",,,C","9.91",",,,C"
"CA008105100","1972-08","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.0",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19720805",",,C","19720831","+,,C","19720818",",,C","19720821",",,C","2.2",",C,05,","0",",,C,31,+","31.5",",,C,18,","23.9",",C,21,","238.1","","154.2",",C","105.6",",,,C","0",",,,C","13.36",",C","18.73",",,,C","7.99",",,,C"
"CA008105100","1972-09","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.6",",C","16",",C","8",",C","1",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19720924",",,C","19720930","+,,C","19720903",",,C","19720901",",,C","-2.8",",C,24,","0",",,C,30,+","36.8",",,C,03,","26.7",",C,01,","483.6","","245.5",",C","136.2",",,,C","0",",,,C","10.17",",C","15.89",",,,C","4.45",",,,C"
"CA008105100","1972-10","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.0",",C","16",",C","8",",C","1",",C","3",",C","0",",C","22",",C","6",",C","0",",C","0",",C","19721021","+,,C","19721015",",,C","19721028",",,C","19721005",",,C","-12.2",",C,21,+","152",",,C,15,","33.5",",,C,28,","20.6",",C,05,","1000.9","","517.3",",C","99.1",",,,C","267",",,,C","1.65",",C","5.70",",,,C","-2.40",",,,C"
"CA008105100","1973-06","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","19.9",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19730603",",,C","19730630","+,,C","19730609",",,C","19730627","+,,C","0.6",",C,03,","0",",,C,30,+","12.2",",,C,09,","27.2",",C,27,+","","","102.0",",C","42.4",",,,C","0",",,,C","15.60",",C","21.60",",,,C","9.60",",,,C"
"CA008105100","1973-07","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","30.7",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19730717",",,C","19730731","+,,C","19730707",",,C","19730726","+,,C","6.1",",C,17,","0",",,C,31,+","15.2",",,C,07,","29.4",",C,26,+","30.8","","30.8",",C","74.5",",,,C","0",",,,C","18.33",",C","24.14",",,,C","12.52",",,,C"
"CA008105100","1973-08","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","19.8",",C","17",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19730825",",,C","19730831","+,,C","19730802",",,C","19730819",",,C","2.2",",C,25,","0",",,C,31,+","62.5",",,C,02,","27.8",",C,19,","88.0","","57.2",",C","161.3",",,,C","0",",,,C","17.13",",C","22.00",",,,C","12.25",",,,C"
"CA008105100","1973-09","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","5.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19730922",",,C","19730921",",,C","19730918",",,C","19730902",",,C","-4.4",",C,22,","0",",T,C,21,","17.8",",,C,18,","26.1",",C,02,","366.9","","278.9",",C","89.7",",,,C","0",",T,,C","9.21",",C","14.35",",,,C","4.06",",,,C"
"CA008105100","1973-10","47.7833","-68.3333","412.0","SUMMIT DEPOT, NB CA","","","0.0",",C","15",",C","7",",C","1",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19731029",",,C","19731017",",,C","19731005",",,C","19731002",",,C","-10.0",",C,29,","0",",T,C,17,","32.8",",,C,05,","20.6",",C,02,","803.6","","436.7",",C","86.7",",,,C","0",",T,,C","4.25",",C","8.89",",,,C","-0.40",",,,C"
