"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"SPW00014010","1979-12","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","5","5,S","1","5,S","0","5,S","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","19791225",",5,S","19791211",",3,S","","","","","","","3.0","5,,S,25,","18.0","3,S,11,","","","","","7.3","5,,,S","","","","","9.50","3,,,S","","","","","",""
"SPW00014010","1980-01","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","4","2,S","0","2,S","0","2,S","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","19800109",",2,S","19800124",",2,S","","","","","","","2.0","2,,S,09,","19.0","2,S,24,","","","","","3.3","2,,,S","","","","","11.10","2,,,S","","","","","",""
"SPW00014010","1980-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","0.0","5,S","5","1,S","2","1,S","0","1,S","","","","","0","5,S","3","5,S","0","1,S","0","1,S","0","1,S","","","19800212",",5,S","","","","","","","19800226",",1,S","19800205",",1,S","-1.0","5,S,12,","","","","","10.9","1,,S,26,","20.0","1,S,05,","","","198.0","1,S","17.5","1,,,S","","","10.05","5,S","14.89","1,,,S","5.21","5,,,S","","","",""
"SPW00014010","1980-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","0.2","4,S","8","2,S","3","2,S","0","2,S","","","","","0","4,S","1","4,S","0",",S","2",",S","0",",S","","","19800301",",4,S","","","","","","","19800319",",2,S","19800331",",,S","0.0","4,S,01,","","","","","5.6","2,,S,19,","26.0",",S,31,","","","198.2",",S","18.5","2,,,S","","","10.95","4,S","15.39",",,,S","6.52","4,,,S","","","",""
"SPW00014010","1980-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","0.7","1,S","3",",S","2",",S","0",",S","","","","","0","1,S","0","1,S","0",",S","1",",S","0",",S","","","19800410",",1,S","","","","","","","19800414",",,S","19800401",",,S","3.0","1,S,10,","","","","","7.1",",,S,14,","26.0",",S,01,","","","190.8",",S","14.2",",,,S","","","11.80","1,S","16.53",",,,S","7.07","1,,,S","","","",""
"SPW00014010","1980-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","2.2","4,S","10",",S","7",",S","0",",S","","","","","0","4,S","0","4,S","0",",S","8",",S","0",",S","","","19800506",",4,S","","","","","","","19800526",",,S","19800511",",,S","5.0","4,S,06,","","","","","15.0",",,S,26,","26.0",",S,11,","","","98.7",",S","47.4",",,,S","","","14.70","4,S","19.61",",,,S","9.78","4,,,S","","","",""
"SPW00014010","1980-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","37.7","4,S","6","1,S","3","1,S","0","1,S","","","","","0","3,S","0","3,S","0","1,S","24","1,S","1","1,S","","","19800624","+,3,S","","","","","","","19800612",",1,S","19800604",",1,S","10.0","3,S,24,+","","","","","20.1","1,,S,12,","34.0","1,S,04,","","","13.8","1,S","33.3","1,,,S","","","19.25","4,S","24.86","1,,,S","13.63","3,,,S","","","",""
"SPW00014010","1980-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","4","1,S","2","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","28","3,S","9","3,S","","","19800711","+,3,S","","","","","","","19800716",",1,S","19800723",",3,S","11.0","3,S,11,+","","","","","7.1","1,,S,16,","38.0","3,S,23,","","","","","14.2","1,,,S","","","22.95","6,S","30.21","3,,,S","15.68","3,,,S","","","",""
"SPW00014010","1980-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","213.5","1,S","4","1,S","3","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","30","1,S","15","1,S","","","19800819","+,1,S","","","","","","","19800819",",1,S","19800807",",1,S","15.0","1,S,19,+","","","","","15.0","1,,S,19,","37.0","1,S,07,","","","0.0","1,S","25.6","1,,,S","","","25.45","1,S","32.03","1,,,S","18.87","1,,,S","","","",""
"SPW00014010","1980-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","109.2","2,S","4","1,S","2","1,S","0","1,S","","","","","0","2,S","0","2,S","0","1,S","29","1,S","1","1,S","","","19800923",",2,S","","","","","","","19800919",",1,S","19800912",",1,S","11.0","2,S,23,","","","","","6.1","1,,S,19,","33.0","1,S,12,","","","0.0","1,S","9.9","1,,,S","","","22.19","2,S","28.52","1,,,S","15.86","2,,,S","","","",""
"SPW00014010","1980-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","14.7","5,S","5",",S","2",",S","0",",S","","","","","0","4,S","0","4,S","0","2,S","10","2,S","0","2,S","","","19801020",",4,S","","","","","","","19801008",",,S","19801001",",2,S","3.0","4,S,20,","","","","","7.1",",,S,08,","31.0","2,S,01,","","","97.8","2,S","14.8",",,,S","","","15.04","5,S","20.38","2,,,S","9.70","4,,,S","","","",""
"SPW00014010","1980-11","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","7","1,S","3","1,S","0","1,S","","","","","0","5,S","3","5,S","0","1,S","0","1,S","0","1,S","","","19801115","+,5,S","","","","","","","19801109",",1,S","19801112",",1,S","-1.0","5,S,15,+","","","","","24.4","1,,S,09,","19.0","1,S,12,","","","","","37.7","1,,,S","","","8.72","6,S","12.31","1,,,S","5.12","5,,,S","","","",""
"SPW00014010","1980-12","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","4","1,S","0","1,S","0","1,S","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","19801219",",1,S","19801220",",1,S","","","","","","","2.0","1,,S,19,","16.0","1,S,20,","","","","","3.8","1,,,S","","","","","9.37","1,,,S","","","","","",""
"SPW00014010","1981-01","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","1","4,S","0","4,S","0","4,S","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","19810113",",4,S","19810122","+,3,S","","","","","","","0.3","4,,S,13,","16.0","3,S,22,+","","","","","0.3","4,,,S","","","","","11.21","3,,,S","","","","","",""
"SPW00014010","1981-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","0.0","1,S","5",",S","3",",S","0",",S","","","","","0","1,S","14","1,S","0",",S","0",",S","0",",S","","","19810201",",1,S","","","","","","","19810210",",,S","19810203",",,S","-5.0","1,S,01,","","","","","8.9",",,S,10,","17.0",",S,03,","","","327.5",",S","23.3",",,,S","","","6.15","1,S","10.89",",,,S","1.41","1,,,S","","","",""
"SPW00014010","1981-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","4.3","2,S","5",",S","1",",S","0",",S","","","","","0","2,S","1","2,S","0",",S","9",",S","0",",S","","","19810319",",2,S","","","","","","","19810306",",,S","19810325",",,S","-1.0","2,S,19,","","","","","3.0",",,S,06,","28.0",",S,25,","","","155.5",",S","4.6",",,,S","","","13.20","2,S","18.71",",,,S","7.69","2,,,S","","","",""
"SPW00014010","1981-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","0.0","4,S","12","4,S","6","4,S","1","4,S","","","","","0","2,S","0","2,S","0","2,S","5","2,S","0","2,S","","","19810426",",2,S","","","","","","","19810422",",4,S","19810412","+,2,S","4.0","2,S,26,","","","","","26.9","4,,S,22,","23.0","2,S,12,+","","","123.7","2,S","50.4","4,,,S","","","13.45","4,S","18.29","2,,,S","8.61","2,,,S","","","",""
"SPW00014010","1981-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","14.2","5,S","8","1,S","1","1,S","0","1,S","","","","","0","4,S","0","4,S","0","2,S","13","2,S","0","2,S","","","19810504",",4,S","","","","","","","19810509",",1,S","19810523",",2,S","6.0","4,S,04,","","","","","2.5","1,,S,09,","30.0","2,S,23,","","","61.8","2,S","9.1","1,,,S","","","16.33","5,S","21.72","2,,,S","10.93","4,,,S","","","",""
"SPW00014010","1981-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","122.7","5,S","4","1,S","1","1,S","0","1,S","","","","","0","3,S","0","3,S","0","2,S","26","2,S","9","2,S","","","19810629",",3,S","","","","","","","19810627",",1,S","19810615","+,2,S","10.0","3,S,29,","","","","","18.0","1,,S,27,","37.0","2,S,15,+","","","4.0","2,S","24.0","1,,,S","","","22.68","5,S","29.46","2,,,S","15.89","3,,,S","","","",""
"SPW00014010","1981-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","131.7","3,S","3","2,S","2","2,S","0","2,S","","","","","0","1,S","0","1,S","0","2,S","29","2,S","8","2,S","","","19810726","+,1,S","","","","","","","19810709",",2,S","19810730",",2,S","13.0","1,S,26,+","","","","","6.1","2,,S,09,","39.0","2,S,30,","0.0","S","0.0","2,S","10.5","2,,,S","","","23.09","3,S","29.69","2,,,S","16.50","1,,,S","","","",""
"SPW00014010","1981-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","149.0","4,S","5","2,S","2","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","29","2,S","8","2,S","","","19810828","+,2,S","","","","","","","19810831","+,2,S","19810816",",2,S","15.0","2,S,28,+","","","","","4.1","2,,S,31,+","35.0","2,S,16,","0.0","S","0.0","2,S","12.2","2,,,S","","","23.79","4,S","30.10","2,,,S","17.48","2,,,S","","","",""
"SPW00014010","1981-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","105.7","3,S","6",",S","1",",S","0",",S","","","","","0","3,S","0","3,S","0",",S","26",",S","0",",S","","","19810929","+,3,S","","","","","","","19810909",",,S","19810915","+,,S","9.0","3,S,29,+","","","","","17.0",",,S,09,","32.0",",S,15,+","11.2","S","11.2",",S","22.5",",,,S","","","21.57","3,S","27.37",",,,S","15.78","3,,,S","","","",""
"SPW00014010","1981-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","20.3","5,S","4","2,S","1","2,S","0","2,S","","","","","0","4,S","0","4,S","0","1,S","18","1,S","0","1,S","","","19811028",",4,S","","","","","","","19811001",",2,S","19811012","+,1,S","5.0","4,S,28,","","","","","4.1","2,,S,01,","28.0","1,S,12,+","73.2","S","62.0","1,S","7.2","2,,,S","","","16.63","5,S","22.03","1,,,S","11.22","4,,,S","","","",""
"SPW00014010","1981-11","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","0.0","4,S","1","1,S","0","1,S","0","1,S","","","","","0","3,S","2","3,S","0","1,S","3","1,S","0","1,S","","","19811111",",3,S","","","","","","","19811120",",1,S","19811102",",1,S","-2.0","3,S,11,","","","","","0.5","1,,S,20,","23.0","1,S,02,","272.4","S","199.2","1,S","0.5","1,,,S","","","10.73","4,S","16.28","1,,,S","5.19","3,,,S","","","",""
"SPW00014010","1981-12","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","14",",S","4",",S","0",",S","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","","","","","19811228",",,S","19811213",",5,S","","","","","","","14.5",",,S,28,","22.0","5,S,13,","","","","","39.3",",,,S","","","","","13.69","5,,,S","","","","","",""
"SPW00014010","1982-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19820227",",2,S","","","","","","","","","18.0","2,S,27,","","","","","","","","","","","12.03","2,,,S","","","","","",""
"SPW00014010","1982-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","","","19820308",",5,S","","","","","","","","","","","1.8","5,S,08,","","","","","","","","","","","","","","","","","","","","","5.21","5,,,S","","","",""
"SPW00014010","1982-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","0","4,S","0","4,S","0","2,S","9","2,S","0","2,S","","","19820415",",4,S","","","","","","","","","19820408",",2,S","3.0","4,S,15,","","","","","","","25.4","2,S,08,","","","","","","","","","13.70","6,S","19.21","2,,,S","8.18","4,,,S","","","",""
"SPW00014010","1982-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","0","5,S","0","5,S","0","4,S","20","4,S","0","4,S","","","19820508","+,5,S","","","","","","","","","19820525",",4,S","5.4","5,S,08,+","","","","","","","28.8","4,S,25,","","","","","","","","","17.35","8,S","23.46","4,,,S","11.24","5,,,S","","","",""
"SPW00014010","1982-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","8","4,S","","","19820601",",5,S","","","","","","","","","19820617",",4,S","12.6","5,S,01,","","","","","","","37.4","4,S,17,","","","","","","","","","23.60","9,S","30.03","4,,,S","17.16","5,,,S","","","",""
"SPW00014010","1982-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","","","19820731",",4,S","","","","","","","","","","","12.4","4,S,31,","","","","","","","","","","","","","","","","","","","","","19.18","4,,,S","","","",""
"SPW00014010","1982-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","4","3,S","","","19820828",",5,S","","","","","","","","","19820813",",3,S","13.2","5,S,28,","","","","","","","37.2","3,S,13,","","","","","","","","","22.88","8,S","28.59","3,,,S","17.17","5,,,S","","","",""
"SPW00014010","1982-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","66.0","5,S","","","","","","","","","","","0","3,S","0","3,S","0","5,S","25","5,S","0","5,S","","","19820930",",3,S","","","","","","","","","19820914",",5,S","9.2","3,S,30,","","","","","","","29.6","5,S,14,","","","7.0","5,S","","","","","20.72","5,S","26.27","5,,,S","15.18","3,,,S","","","",""
"SPW00014010","1982-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","","","","","","","19821013",",3,S","","","","","","","","","27.4","3,S,13,","","","","","","","","","","","19.83","3,,,S","","","","","",""
"SPW00014010","1982-11","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","19821107",",3,S","","","","","","","","","20.6","3,S,07,","","","","","","","","","","","13.86","3,,,S","","","","","",""
"SPW00014010","1982-12","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19821210",",5,S","","","","","","","","","18.4","5,S,10,","","","","","","","","","","","10.76","5,,,S","","","","","",""
"SPW00014010","1983-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","4","5,S","3","5,S","0","5,S","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","19830225",",5,S","19830201",",1,S","","","","","","","6.1","5,,S,25,","19.8","1,S,01,","","","","","15.2","5,,,S","","","","","10.99","1,,,S","","","","","",""
"SPW00014010","1983-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","","","19830307",",4,S","","","","","","","","","","","0.2","4,S,07,","","","","","","","","","","","","","","","","","","","","","5.81","4,,,S","","","",""
"SPW00014010","1983-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","5,S","25","5,S","8","5,S","","","","","","","","","","","","","19830607",",5,S","","","","","","","","","36.0","5,S,07,","","","","","","","","","","","29.26","5,,,S","","","","","",""
"SPW00014010","1983-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","19830930","+,4,S","","","","","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","","","","","","","",""
"SPW00014010","1983-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","1","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","19831029",",3,S","","","","","","","","","4.1","3,,S,29,","","","","","","","4.1","3,,,S","","","","","","","","","","","",""
"SPW00014010","1983-12","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","19831215",",5,S","","","","","","","","","3.0","5,,S,15,","","","","","","","3.5","5,,,S","","","","","","","","","","","",""
"SPW00014010","1984-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","4","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","19840228",",5,S","","","","","","","","","14.0","5,,S,28,","","","","","","","22.6","5,,,S","","","","","","","","","","","",""
"SPW00014010","1984-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","19840731","+,5,S","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","","","","","","","",""
"SPW00014010","1984-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","1","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","19840822",",4,S","","","","","","","","","2.0","4,,S,22,","","","","","","","2.0","4,,,S","","","","","","","","","","","",""
"SPW00014010","1984-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","19840929",",5,S","","","","","","","","","1.0","5,,S,29,","","","","","","","1.0","5,,,S","","","","","","","","","","","",""
"SPW00014010","1985-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","","","19850410",",5,S","","","","","","","","","","","3.6","5,S,10,","","","","","","","","","","","","","","","","","","","","","8.16","5,,,S","","","",""
"SPW00014010","1985-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","","","19850506",",5,S","","","","","","","","","","","4.2","5,S,06,","","","","","","","","","","","","","","","","","","","","","9.70","5,,,S","","","",""
"SPW00014010","1985-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","3,S","27","3,S","4","3,S","","","","","","","","","","","","","19850613",",3,S","","","","","","","","","34.0","3,S,13,","","","","","","","","","","","28.00","3,,,S","","","","","",""
"SPW00014010","1985-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","1","2,S","0","2,S","0","2,S","","","","","","","","","0","5,S","26","5,S","12","5,S","","","","","","","","","","","19850825",",2,S","19850821",",5,S","","","","","","","1.5","2,,S,25,","36.6","5,S,21,","","","","","1.5","2,,,S","","","","","31.15","5,,,S","","","","","",""
"SPW00014010","1985-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","5,S","25","5,S","5","5,S","","","","","","","","","","","","","19850908",",5,S","","","","","","","","","33.6","5,S,08,","","","","","","","","","","","29.88","5,,,S","","","","","",""
"SPW00014010","1986-01","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19860111",",5,S","","","","","","","","","15.0","5,S,11,","","","","","","","","","","","11.37","5,,,S","","","","","",""
"SPW00014010","1986-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19860223",",5,S","","","","","","","","","18.6","5,S,23,","","","","","","","","","","","11.32","5,,,S","","","","","",""
