"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450569","1929-06","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.3","6","0.3","1,6","10",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","7","1,6","0","1,6","","","19290603",",,6","","","","","19290615",",,6","19290623",",1,6","6.1",",6,03,","","","","","8.1",",,6,15,","25.6","1,6,23,","","","89.5","1,6","16.5",",,,6","","","15.29","1,6","19.45","1,,,6","11.14",",,,6"
"USC00450569","1929-07","48.75","-122.48333","49.1","BELLINGHAM, WA US","7.1","6","6.8",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19290711",",,6","","","","","19290702",",,6","19290708",",,6","7.8",",6,11,","","","","","2.5",",,6,02,","27.2",",6,08,","36.7","6","36.7",",6","6.7",",,,6","","","17.37",",6","22.82",",,,6","11.92",",,,6"
"USC00450569","1929-08","48.75","-122.48333","49.1","BELLINGHAM, WA US","21.3","6","14.2","1,6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","19290824",",,6","","","","","19290818",",,6","19290811",",1,6","8.9",",6,24,","","","","","11.7",",,6,18,","27.2","1,6,11,","62.1","6","25.4","1,6","17.1",",,,6","","","17.92","1,6","23.11","1,,,6","12.74",",,,6"
"USC00450569","1929-09","48.75","-122.48333","49.1","BELLINGHAM, WA US","26.4","6","5.1","1,6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","16","1,6","0","1,6","","","19290929","+,,6","","","","","19290901",",,6","19290905",",1,6","5.0",",6,29,+","","","","","12.2",",,6,01,","28.3","1,6,05,","148.2","6","86.1","1,6","15.2",",,,6","","","15.61","1,6","21.25","1,,,6","9.97",",,,6"
"USC00450569","1929-10","48.75","-122.48333","49.1","BELLINGHAM, WA US","26.4","6","0.0","2,6","14",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","3","1,6","0","1,6","","","19291028",",1,6","","","","","19291017",",,6","19291015",",1,6","1.7","1,6,28,","","","","","14.2",",,6,17,","23.3","1,6,15,","323.4","6","175.2","1,6","42.5",",,,6","","","12.28","2,6","16.78","1,,,6","7.78","1,,,6"
"USC00450569","1929-11","48.75","-122.48333","49.1","BELLINGHAM, WA US","26.4","6","0.0","1,6","9",",6","5",",6","0",",6","","","","","0","1,6","7","1,6","0",",6","0",",6","0",",6","","","19291123","+,1,6","","","","","19291116",",,6","19291115",",,6","-2.8","1,6,23,+","","","","","22.6",",,6,16,","13.9",",6,15,","676.9","6","353.5",",6","44.0",",,,6","","","6.13","1,6","9.38",",,,6","2.89","1,,,6"
"USC00450569","1929-12","48.75","-122.48333","49.1","BELLINGHAM, WA US","26.4","6","0.0","2,6","23",",6","12",",6","1",",6","","","2",",6","0","2,6","11","2,6","1",",6","0",",6","0",",6","","","19291212",",2,6","","","19291210",",,6","19291222",",,6","19291225",",,6","-5.6","2,6,12,","","","71",",,6,10,","32.3",",,6,22,","15.0",",6,25,","1084.7","6","407.8",",6","102.7",",,,6","114",",,,6","4.32","2,6","7.31",",,,6","1.32","2,,,6"
"USC00450569","1930-01","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","0",",6","0",",6","0",",6","24",",6","13",",6","0",",6","0",",6","","","19300117",",,6","19300131","+,,6","19300105",",,6","19300104",",,6","19300131",",,6","-12.2",",6,17,","0",",,6,31,+","13",",,6,05,","22.1",",,6,04,","9.4",",6,31,","1712.7","6","628.0",",6","51.5",",,,6","13",",,,6","-1.92",",6","1.84",",,,6","-5.69",",,,6"
"USC00450569","1930-02","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0","2,6","19",",6","14",",6","0",",6","","","","","0",",6","6",",6","0","2,6","0","2,6","0","2,6","","","19300209",",,6","","","","","19300219",",,6","19300204",",2,6","-2.2",",6,09,","","","","","23.9",",,6,19,","16.1","2,6,04,","2017.2","6","304.5","2,6","132.6",",,,6","","","6.79","2,6","10.29","2,,,6","3.30",",,,6"
"USC00450569","1930-03","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","6",",6","0","1,6","1","1,6","0","1,6","","","19300317","+,,6","","","","","","","19300330",",1,6","-0.6",",6,17,+","","","","","","","21.1","1,6,30,","2338.8","6","321.6","1,6","","","","","7.67","1,6","11.82","1,,,6","3.51",",,,6"
"USC00450569","1930-04","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","13",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19300411",",,6","","","","","19300415",",,6","19300422","+,,6","1.7",",6,11,","","","","","4.6",",,6,15,","18.9",",6,22,+","2543.4","6","204.6",",6","25.5",",,,6","","","11.51",",6","15.58",",,,6","7.45",",,,6"
"USC00450569","1930-05","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","14",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19300504",",,6","","","","","19300520",",,6","19300513","+,,6","1.7",",6,04,","","","","","10.9",",,6,20,","20.6",",6,13,+","2738.8","6","195.4",",6","33.3",",,,6","","","12.03",",6","16.45",",,,6","7.61",",,,6"
"USC00450569","1930-06","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.6","6","0.6",",6","13",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","19300614",",,6","","","","","19300602",",,6","19300619",",,6","6.1",",6,14,","","","","","5.6",",,6,02,","27.8",",6,19,","2832.3","6","93.5",",6","28.4",",,,6","","","15.24",",6","19.77",",,,6","10.70",",,,6"
"USC00450569","1930-07","48.75","-122.48333","49.1","BELLINGHAM, WA US","15.6","6","15.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19300727",",,6","","","","","19300730",",,6","19300712",",,6","8.3",",6,27,","","","","","0.3",",,6,30,","31.1",",6,12,","40.0","6","40.0",",6","0.3",",,,6","","","17.53",",6","22.82",",,,6","12.24",",,,6"
"USC00450569","1930-08","48.75","-122.48333","49.1","BELLINGHAM, WA US","37.8","6","22.2","2,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","2,6","27","2,6","0","2,6","","","19300821",",,6","","","","","19300824",",,6","19300812",",2,6","9.4",",6,21,","","","","","0.3",",,6,24,","27.8","2,6,12,","60.8","6","20.8","2,6","0.3",",,,6","","","18.43","2,6","23.60","2,,,6","13.26",",,,6"
"USC00450569","1930-09","48.75","-122.48333","49.1","BELLINGHAM, WA US","38.4","6","0.6","1,6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","14","1,6","0","1,6","","","19300929",",,6","","","19300930","+,,6","19300927",",,6","19300907",",1,6","3.9",",6,29,","","","0",",,6,30,+","31.2",",,6,27,","28.3","1,6,07,","147.6","6","86.8","1,6","57.4",",,,6","0",",,,6","15.37","1,6","19.90","1,,,6","10.85",",,,6"
"USC00450569","1930-10","48.75","-122.48333","49.1","BELLINGHAM, WA US","38.4","6","0.0",",6","15",",6","9",",6","0",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","19301016",",,6","","","","","19301017",",,6","19301003",",,6","-1.1",",6,16,","","","","","23.9",",,6,17,","20.0",",6,03,","416.0","6","268.4",",6","105.0",",,,6","","","9.67",",6","13.62",",,,6","5.73",",,,6"
"USC00450569","1930-11","48.75","-122.48333","49.1","BELLINGHAM, WA US","38.4","6","0.0",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","19301114",",,6","","","19301115",",,6","19301117",",,6","19301108",",,6","-3.9",",6,14,","","","0",",T,6,15,","9.1",",,6,17,","18.3",",6,08,","790.4","6","374.4",",6","53.3",",,,6","0",",T,,6","5.85",",6","8.98",",,,6","2.73",",,,6"
"USC00450569","1930-12","48.75","-122.48333","49.1","BELLINGHAM, WA US","38.4","6","0.0",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","19301229",",,6","","","19301231","+,,6","19301215",",,6","19301212",",,6","-3.3",",6,29,","","","0",",,6,31,+","10.2",",,6,15,","14.4",",6,12,","1181.0","6","390.6",",6","54.5",",,,6","0",",,,6","5.73",",6","8.76",",,,6","2.70",",,,6"
"USC00450569","1931-01","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","23",",6","14",",6","0",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","19310119","+,,6","","","","","19310123",",,6","19310128",",,6","-1.1",",6,19,+","","","","","23.6",",,6,23,","16.7",",6,28,","1522.6","6","341.6",",6","120.7",",,,6","","","7.31",",6","10.06",",,,6","4.57",",,,6"
"USC00450569","1931-02","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","13",",6","8",",6","1",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","19310207",",,6","","","","","19310218",",,6","19310213",",,6","-1.7",",6,07,","","","","","39.4",",,6,18,","15.0",",6,13,","1861.0","6","338.4",",6","89.0",",,,6","","","6.25",",6","9.78",",,,6","2.72",",,,6"
"USC00450569","1931-03","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0","3,6","21",",6","15",",6","0",",6","","","","","0","1,6","5","1,6","0","2,6","0","2,6","0","2,6","","","19310306",",1,6","","","","","19310318",",,6","19310302",",2,6","-2.2","1,6,06,","","","","","24.4",",,6,18,","17.2","2,6,02,","2147.0","6","286.0","2,6","129.9",",,,6","","","8.13","3,6","12.01","2,,,6","4.25","1,,,6"
"USC00450569","1931-04","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0","1,6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","6","1,6","0","1,6","","","19310419","+,,6","","","","","19310407",",,6","19310423",",1,6","1.1",",6,19,+","","","","","14.0",",,6,07,","25.0","1,6,23,","2352.1","6","205.1","1,6","49.7",",,,6","","","11.27","1,6","16.06","1,,,6","6.49",",,,6"
"USC00450569","1931-05","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","19310509",",,6","","","","","19310517",",,6","19310530",",,6","3.3",",6,09,","","","","","10.9",",,6,17,","25.0",",6,30,","2484.7","6","132.6",",6","26.8",",,,6","","","14.06",",6","18.91",",,,6","9.21",",,,6"
"USC00450569","1931-06","48.75","-122.48333","49.1","BELLINGHAM, WA US","2.7","6","2.7",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","19310620",",,6","","","","","19310616",",,6","19310606",",,6","7.8",",6,20,","","","","","33.0",",,6,16,","26.1",",6,06,","2578.9","6","94.2",",6","105.6",",,,6","","","15.28",",6","19.24",",,,6","11.33",",,,6"
"USC00450569","1931-07","48.75","-122.48333","49.1","BELLINGHAM, WA US","18.6","6","15.9","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","19310701",",,6","","","","","19310712",",,6","19310708",",1,6","8.9",",6,01,","","","","","18.3",",,6,12,","28.9","1,6,08,","30.8","6","30.8","1,6","18.3",",,,6","","","17.89","1,6","23.23","1,,,6","12.55",",,,6"
"USC00450569","1931-08","48.75","-122.48333","49.1","BELLINGHAM, WA US","24.9","6","6.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19310821","+,,6","","","","","19310818",",,6","19310809",",,6","8.9",",6,21,+","","","","","1.3",",,6,18,","29.4",",6,09,","74.4","6","43.6",",6","1.3",",,,6","","","17.13",",6","22.43",",,,6","11.83",",,,6"
"USC00450569","1931-09","48.75","-122.48333","49.1","BELLINGHAM, WA US","26.9","6","2.0",",6","16",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","19310923",",,6","","","","","19310905",",,6","19310902",",,6","4.4",",6,23,","","","","","27.7",",,6,05,","23.9",",6,02,","177.1","6","102.7",",6","113.4",",,,6","","","14.98",",6","18.78",",,,6","11.18",",,,6"
"USC00450569","1931-10","48.75","-122.48333","49.1","BELLINGHAM, WA US","26.9","6","0.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19311021","+,,6","","","","","19311022",",,6","19311001",",,6","3.3",",6,21,+","","","","","13.0",",,6,22,","20.0",",6,01,","405.1","6","228.0",",6","36.1",",,,6","","","10.98",",6","14.66",",,,6","7.29",",,,6"
"USC00450569","1931-11","48.75","-122.48333","49.1","BELLINGHAM, WA US","26.9","6","0.0",",6","16",",6","10",",6","2",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","19311129",",,6","","","19311115",",,6","19311113",",,6","19311101",",,6","-5.0",",6,29,","","","20",",,6,15,","29.5",",,6,13,","17.8",",6,01,","802.9","6","397.8",",6","132.1",",,,6","46",",,,6","5.07",",6","8.26",",,,6","1.88",",,,6"
"USC00450569","1931-12","48.75","-122.48333","49.1","BELLINGHAM, WA US","26.9","6","0.0",",6","25",",6","14",",6","0",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","19311214",",,6","","","","","19311217",",,6","19311202",",,6","-3.3",",6,14,","","","","","17.3",",,6,17,","12.8",",6,02,","1220.0","6","417.1",",6","100.1",",,,6","","","4.88",",6","7.44",",,,6","2.32",",,,6"
"USC00450569","1932-01","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0","1,6","21",",6","12",",6","0",",6","","","1",",6","0",",6","14",",6","4","1,6","0","1,6","0","1,6","","","19320131",",,6","","","19320116",",,6","19320111",",,6","19320111",",1,6","-11.7",",6,31,","","","64",",,6,16,","21.6",",,6,11,","10.6","1,6,11,","1687.2","6","467.2","1,6","104.7",",,,6","95",",,,6","2.62","1,6","5.11","1,,,6","0.13",",,,6"
"USC00450569","1932-02","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0","2,6","16",",6","12",",6","2",",6","","","0",",6","0","1,6","10","1,6","1","1,6","0","1,6","0","1,6","","","19320201",",1,6","","","19320215",",,6","19320227",",,6","19320227","+,1,6","-10.0","1,6,01,","","","13",",,6,15,","30.0",",,6,27,","15.6","1,6,27,+","2055.7","6","368.5","1,6","139.9",",,,6","23",",,,6","4.63","2,6","7.55","1,,,6","1.70","1,,,6"
"USC00450569","1932-03","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","24",",6","14",",6","0",",6","","","1",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","19320303",",,6","","","19320302",",,6","19320304",",,6","19320312",",,6","-3.3",",6,03,","","","25",",,6,02,","22.9",",,6,04,","16.7",",6,12,","2394.5","6","338.8",",6","160.0",",,,6","30",",,,6","7.40",",6","10.92",",,,6","3.89",",,,6"
"USC00450569","1932-04","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0","1,6","14",",6","10",",6","0",",6","","","","","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","19320421",",,6","","","","","19320419",",,6","19320430","+,1,6","2.2",",6,21,","","","","","13.7",",,6,19,","20.0","1,6,30,+","2631.8","6","237.3","1,6","84.1",",,,6","","","10.13","1,6","14.46","1,,,6","5.79",",,,6"
"USC00450569","1932-05","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0","1,6","7",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","3",",6","0",",6","","","19320526",",1,6","","","","","19320509",",,6","19320528",",,6","3.3","1,6,26,","","","","","5.8",",,6,09,","27.8",",6,28,","2794.8","6","163.0",",6","11.8",",,,6","","","12.89","1,6","17.75",",,,6","8.03","1,,,6"
"USC00450569","1932-06","48.75","-122.48333","49.1","BELLINGHAM, WA US","13.7","6","13.7",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","19320608","+,,6","","","","","19320621",",,6","19320610",",,6","7.2",",6,08,+","","","","","34.5",",,6,21,","31.1",",6,10,","2873.4","6","78.6",",6","50.6",",,,6","","","16.17",",6","21.24",",,,6","11.09",",,,6"
"USC00450569","1932-07","48.75","-122.48333","49.1","BELLINGHAM, WA US","13.8","6","0.1","1,6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","14","1,6","0","1,6","","","19320705",",,6","","","","","19320710",",,6","19320721",",1,6","8.3",",6,05,","","","","","41.1",",,6,10,","25.0","1,6,21,","72.4","6","72.4","1,6","86.1",",,,6","","","15.93","1,6","20.17","1,,,6","11.69",",,,6"
"USC00450569","1932-08","48.75","-122.48333","49.1","BELLINGHAM, WA US","25.2","6","11.4",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19320802",",,6","","","","","19320820",",,6","19320806",",,6","10.6",",6,02,","","","","","6.6",",,6,20,","28.9",",6,06,","108.6","6","36.2",",6","14.2",",,,6","","","17.53",",6","21.97",",,,6","13.10",",,,6"
"USC00450569","1932-09","48.75","-122.48333","49.1","BELLINGHAM, WA US","25.5","6","0.3",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","19320921",",,6","","","","","19320919",",,6","19320910","+,,6","3.9",",6,21,","","","","","17.3",",,6,19,","24.4",",6,10,+","221.2","6","112.6",",6","33.0",",,,6","","","14.59",",6","19.62",",,,6","9.55",",,,6"
"USC00450569","1932-10","48.75","-122.48333","49.1","BELLINGHAM, WA US","25.8","6","0.3","1,6","17",",6","12",",6","2",",6","","","","","0",",6","0",",6","0","1,6","3","1,6","0","1,6","","","19321028",",,6","","","","","19321015",",,6","19321003",",1,6","2.2",",6,28,","","","","","35.8",",,6,15,","28.3","1,6,03,","425.4","6","204.2","1,6","128.4",",,,6","","","11.56","1,6","15.25","1,,,6","7.87",",,,6"
"USC00450569","1932-11","48.75","-122.48333","49.1","BELLINGHAM, WA US","25.8","6","0.0","1,6","23",",6","17",",6","1",",6","","","","","0",",6","2",",6","0","1,6","0","1,6","0","1,6","","","19321123","+,,6","","","","","19321112",",,6","19321127",",1,6","-0.6",",6,23,+","","","","","37.1",",,6,12,","17.8","1,6,27,","704.9","6","279.5","1,6","203.8",",,,6","","","8.72","1,6","11.41","1,,,6","6.02",",,,6"
"USC00450569","1932-12","48.75","-122.48333","49.1","BELLINGHAM, WA US","25.8","6","0.0","1,6","19",",6","12",",6","1",",6","","","0",",6","0",",6","12",",6","4","1,6","0","1,6","0","1,6","","","19321208",",,6","","","19321206",",,6","19321201",",,6","19321202",",1,6","-9.4",",6,08,","","","13",",,6,06,","45.7",",,6,01,","12.8","1,6,02,","1162.9","6","458.0","1,6","151.5",",,,6","13",",,,6","2.93","1,6","5.77","1,,,6","0.08",",,,6"
"USC00450569","1933-01","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0","2,6","24",",6","16",",6","0",",6","","","","","0","1,6","9","1,6","0","1,6","0","1,6","0","1,6","","","19330119",",1,6","","","","","19330101",",,6","19330108",",1,6","-3.9","1,6,19,","","","","","18.8",",,6,01,","11.1","1,6,08,","1598.9","6","436.0","1,6","156.7",",,,6","","","3.44","2,6","5.50","1,,,6","1.38","1,,,6"
"USC00450569","1933-02","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0","2,6","17",",6","9",",6","0",",6","","","0",",6","0","1,6","12","1,6","2","1,6","0","1,6","0","1,6","","","19330209",",1,6","","","19330214","+,,6","19330225",",,6","19330225",",1,6","-13.3","1,6,09,","","","8",",,6,14,+","19.3",",,6,25,","10.6","1,6,25,","2009.4","6","410.5","1,6","74.1",",,,6","21",",,,6","2.34","2,6","5.58","1,,,6","-0.91","1,,,6"
"USC00450569","1933-03","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","19",",6","9",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","19330309",",,6","","","19330323",",,6","19330306",",,6","19330315",",,6","-2.2",",6,09,","","","15",",,6,23,","33.3",",,6,06,","17.8",",6,15,","2353.3","6","343.9",",6","84.7",",,,6","15",",,,6","7.24",",6","10.97",",,,6","3.51",",,,6"
"USC00450569","1933-04","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0","2,6","9",",6","3",",6","0",",6","","","","","0",",6","1",",6","0","2,6","0","2,6","0","2,6","","","19330417",",,6","","","","","19330407",",,6","19330421",",2,6","0.0",",6,17,","","","","","17.0",",,6,07,","20.6","2,6,21,","2621.4","6","268.1","2,6","26.5",",,,6","","","8.83","2,6","13.47","2,,,6","4.19",",,,6"
"USC00450569","1933-05","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0","1,6","17",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","19330519",",,6","","","19330531","+,,6","19330525",",,6","19330524",",1,6","5.0",",6,19,","","","0",",,6,31,+","8.1",",,6,25,","20.0","1,6,24,","2825.3","6","203.9","1,6","54.9",",,,6","0",",,,6","11.58","1,6","15.50","1,,,6","7.65",",,,6"
"USC00450569","1933-06","48.75","-122.48333","49.1","BELLINGHAM, WA US","1.4","6","1.4","4,6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","4,6","4","4,6","0","4,6","","","19330601",",,6","","","19330630","+,,6","19330608",",,6","19330612",",4,6","3.3",",6,01,","","","0",",,6,30,+","9.1",",,6,08,","26.7","4,6,12,","2934.0","6","108.7","4,6","35.8",",,,6","0",",,,6","14.31","4,6","19.03","4,,,6","9.60",",,,6"
"USC00450569","1933-07","48.75","-122.48333","49.1","BELLINGHAM, WA US","6.4","6","5.0","2,6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","2,6","18","2,6","0","2,6","","","19330730",",,6","","","","","19330729",",,6","19330715",",2,6","7.8",",6,30,","","","","","19.8",",,6,29,","27.8","2,6,15,","48.9","6","48.9","2,6","32.3",",,,6","","","16.81","2,6","22.15","2,,,6","11.47",",,,6"
"USC00450569","1933-08","48.75","-122.48333","49.1","BELLINGHAM, WA US","33.4","6","27.0","2,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","22","2,6","1","2,6","","","19330821",",,6","","","19330831","+,,6","19330830",",,6","19330824",",2,6","9.4",",6,21,","","","0",",,6,31,+","8.6",",,6,30,","32.2","2,6,24,","70.2","6","21.3","2,6","31.3",",,,6","0",",,,6","18.48","2,6","23.83","2,,,6","13.13",",,,6"
"USC00450569","1933-09","48.75","-122.48333","49.1","BELLINGHAM, WA US","33.4","6","0.0","3,6","15",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0","3,6","2","3,6","0","3,6","","","19330925",",,6","","","19330930","+,,6","19330906",",,6","19330909",",3,6","2.2",",6,25,","","","0",",,6,30,+","24.4",",,6,06,","25.0","3,6,09,","205.0","6","134.8","3,6","117.5",",,,6","0",",,,6","13.43","3,6","16.95","3,,,6","9.90",",,,6"
"USC00450569","1933-10","48.75","-122.48333","49.1","BELLINGHAM, WA US","33.4","6","0.0",",6","13",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19331031",",,6","","","19331031","+,,6","19331027",",,6","19331006","+,,6","2.8",",6,31,","","","0",",,6,31,+","24.9",",,6,27,","20.0",",6,06,+","432.8","6","227.8",",6","135.0",",,,6","0",",,,6","10.98",",6","14.27",",,,6","7.69",",,,6"
"USC00450569","1933-11","48.75","-122.48333","49.1","BELLINGHAM, WA US","33.4","6","0.0","2,6","15",",6","7",",6","1",",6","","","0",",6","0",",6","1",",6","0","2,6","0","2,6","0","2,6","","","19331128",",,6","","","19331130","+,,6","19331102",",,6","19331124","+,2,6","0.0",",6,28,","","","0",",,6,30,+","44.5",",,6,02,","14.4","2,6,24,+","723.3","6","290.5","2,6","92.4",",,,6","0",",,,6","7.85","2,6","10.50","2,,,6","5.20",",,,6"
"USC00450569","1933-12","48.75","-122.48333","49.1","BELLINGHAM, WA US","33.4","6","0.0","4,6","27",",6","23",",6","3",",6","","","","","0",",6","5",",6","0","4,6","0","4,6","0","4,6","","","19331216","+,,6","","","","","19331217",",,6","19331221",",4,6","-4.4",",6,16,+","","","","","38.6",",,6,17,","15.6","4,6,21,","1064.0","6","340.7","4,6","319.3",",,,6","","","5.67","4,6","8.51","4,,,6","2.83",",,,6"
"USC00450569","1934-01","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","20",",6","16",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","19340115",",,6","","","19340131","+,,6","19340122",",,6","19340109",",,6","-2.2",",6,15,","","","0",",,6,31,+","15.5",",,6,22,","15.0",",6,09,","1427.2","6","363.2",",6","149.4",",,,6","0",",,,6","6.62",",6","9.36",",,,6","3.87",",,,6"
"USC00450569","1934-02","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","19340223","+,,6","","","19340228","+,,6","19340208",",,6","19340221","+,,6","-1.7",",6,23,+","","","0",",,6,28,+","14.5",",,6,08,","15.6",",6,21,+","1730.2","6","303.0",",6","48.5",",,,6","0",",,,6","7.51",",6","12.23",",,,6","2.79",",,,6"
"USC00450569","1934-03","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","10",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19340324",",,6","","","19340331","+,,6","19340327",",,6","19340313","+,,6","0.6",",6,24,","","","0",",,6,31,+","21.6",",,6,27,","18.9",",6,13,+","2005.1","6","274.9",",6","111.7",",,,6","0",",,,6","9.47",",6","13.83",",,,6","5.11",",,,6"
"USC00450569","1934-04","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","19340403",",,6","","","","","19340415",",,6","19340420",",,6","2.2",",6,03,","","","","","4.6",",,6,15,","25.0",",6,20,","2184.3","6","179.2",",6","15.4",",,,6","","","12.36",",6","16.98",",,,6","7.74",",,,6"
