"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045496","1974-07","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045496","1974-08","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1974-09","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1974-10","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741028",",,0","2","","19741029",",,0","","","","","0",",,0,31,+","0",",T,0,28,","51.6",",,0,29,","","","","","82.1",",,,0","0",",T,,0","","","","","",""
"USC00045496","1974-11","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","19741122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,22,","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00045496","1974-12","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","6",",0","5",",0","1",",0","3","1,","","","","","","","","","","","","","","","","","19741231","+,1,0","","","","","19741204",",,0","","","","","25","1,,0,31,+","","","59.7",",,0,04,","","","","","85.3",",,,0","","","","","","","",""
"USC00045496","1975-01","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","4",",0","4",",0","0",",0","3",",","","","","","","","","","","","","","","","","","19750111","+,,0","","","","","19750107",",,0","","","","","25",",,0,11,+","","","15.7",",,0,07,","","","","","50.3",",,,0","","","","","","","",""
"USC00045496","1975-02","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","13",",0","11",",0","1",",0","7","1,","","","","","","","","","","","","","","","","","19750205","+,1,0","","","","","19750210",",,0","","","","","152","1,,0,05,+","","","26.7",",,0,10,","","","","","139.6",",,,0","","","","","","","",""
"USC00045496","1975-03","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","15",",0","13",",0","4",",0","5",",","","","","","","","","","","","","","","","","","19750317","+,,0","","","","","19750308",",,0","","","","","51",",,0,17,+","","","36.6",",,0,08,","","","","","215.5",",,,0","","","","","","","",""
"USC00045496","1975-04","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","7",",0","5",",0","3",",0","8",",","","","","","","","","","","","","","","","","","19750406",",,0","","","1","","19750425",",,0","","","","","203",",,0,06,","","","28.2",",,0,25,","","","","","108.9",",,,0","","","","","","","",""
"USC00045496","1975-05","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045496","1975-06","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1975-07","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1975-08","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00045496","1975-09","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","1","","19750909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,09,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00045496","1975-10","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,11,","","","","","100.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1975-11","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","3",",0","2",",0","1",",0","3",",","","","","","","","","","","","","","","","","","19751129","+,,0","","","","","19751128",",,0","","","","","102",",,0,29,+","","","26.2",",,0,28,","","","","","29.8",",,,0","","","","","","","",""
"USC00045496","1975-12","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751231","+,,0","19751231","+,,0","","","19751213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,13,","","","","","0.3",",,,0","0",",,,0","","","","","",""
