"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004013480","2004-01","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","20040128",",,C","","","","","20040125",",,C","20040113",",,C","-42.6",",C,28,","","","","","6.2",",,C,25,","-1.7",",C,13,","3614.2","C","1164.2",",C","24.8",",,,C","","","-19.22",",C","-14.44",",,,C","-24.00",",,,C","","","",""
"CA004013480","2004-02","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","12",",C","29",",C","27",",C","0",",C","0",",C","20040203","+,,C","","","20040210",",,C","20040210",",,C","20040217",",,C","-31.7",",C,03,+","","","22",",,C,10,","2.2",",,C,10,","2.7",",C,17,","4464.2","C","850.0",",C","6.6",",,,C","66",",,,C","-10.98",",C","-6.13",",,,C","-15.82",",,,C","","","",""
"CA004013480","2004-03","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","3",",C","3",",C","30",",C","15",",C","0",",C","0",",C","20040311",",,C","","","20040310",",,C","20040327",",,C","20040331",",,C","-23.5",",C,11,","","","43",",,C,10,","12.6",",,C,27,","13.8",",C,31,","5196.7","C","732.5",",C","35.0",",,,C","190",",,,C","-5.30",",C","0.17",",,,C","-10.76",",,,C","","","",""
"CA004013480","2004-04","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","26",",C","1",",C","1",",C","0",",C","20040411",",,C","","","20040417",",,C","20040419",",,C","20040427",",,C","-13.3",",C,11,","","","15",",,C,17,","6.8",",,C,19,","26.2",",C,27,","5637.6","C","440.9",",C","17.1",",,,C","15",",,,C","3.64",",C","11.19",",,,C","-3.92",",,,C","","","",""
"CA004013480","2004-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","20040510",",,C","20040531","+,,C","20040531","+,,C","20040529",",,C","20040518",",,C","-8.5",",C,10,","0",",,C,31,+","0",",,C,31,+","28.8",",,C,29,","23.5",",C,18,","5997.0","C","359.4",",C","104.8",",,,C","0",",,,C","6.74",",C","13.47",",,,C","0.01",",,,C","","","",""
"CA004013480","2004-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20040624",",,C","20040630","+,,C","20040630","+,,C","20040611",",,C","20040629",",,C","0.7",",C,24,","0",",,C,30,+","0",",,C,30,+","23.4",",,C,11,","27.6",",C,29,","6168.3","C","171.3",",C","85.0",",,,C","0",",,,C","12.62",",C","18.48",",,,C","6.76",",,,C","","","",""
"CA004013480","2004-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","16.1","C","16.1",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","20040706",",,C","20040731","+,,C","20040731","+,,C","20040703",",,C","20040719",",,C","4.3",",C,06,","0",",,C,31,+","0",",,C,31,+","16.6",",,C,03,","28.9",",C,19,","81.4","C","81.4",",C","75.4",",,,C","0",",,,C","16.23",",C","22.53",",,,C","9.93",",,,C","","","",""
"CA004013480","2004-08","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","18.6","C","2.5",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","20040820",",,C","20040831","+,,C","20040831","+,,C","20040808",",,C","20040806",",,C","-1.3",",C,20,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,08,","27.6",",C,06,","246.3","C","164.9",",C","71.2",",,,C","0",",,,C","13.09",",C","19.47",",,,C","6.72",",,,C","","","",""
"CA004013480","2004-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","18.6","C","0.0",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","20040930",",,C","20040930","+,,C","20040930","+,,C","20040919",",,C","20040901",",,C","-2.8",",C,30,","0",",,C,30,+","0",",,C,30,+","1.4",",,C,19,","26.8",",C,01,","452.2","C","205.9",",C","6.6",",,,C","0",",,,C","11.47",",C","19.46",",,,C","3.48",",,,C","","","",""
"CA004013480","2004-10","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","18.6","C","0.0",",C","13",",C","5",",C","0",",C","8","2,C","4",",C","0",",C","21",",C","5",",C","3",",C","0",",C","20041016",",,C","20041020",",2,C","20041018",",,C","20041018",",,C","20041009","+,,C","-13.0",",C,16,","140","2,,C,20,","74",",,C,18,","7.4",",,C,18,","26.0",",C,09,+","911.1","C","458.9",",C","33.6",",,,C","233",",,,C","3.53",",C","9.44",",,,C","-2.38",",,,C","","","",""
"CA004013480","2004-11","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","18.6","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","4",",C","0",",C","0",",C","20041128",",,C","","","20041124","+,,C","20041124","+,,C","20041115",",,C","-17.1",",C,28,","","","10",",,C,24,+","1.0",",,C,24,+","13.8",",C,15,","1495.3","C","584.2",",C","2.8",",,,C","28",",,,C","-1.14",",C","5.20",",,,C","-7.48",",,,C","","","",""
"CA004013480","2004-12","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","18.6","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","13",",C","31",",C","22",",C","0",",C","0",",C","20041223",",,C","","","20041230",",,C","20041230",",,C","20041203",",,C","-30.2",",C,23,","","","210",",,C,30,","21.0",",,C,30,","7.6",",C,03,","2411.2","C","915.9",",C","54.0",",,,C","540",",,,C","-11.21",",C","-6.40",",,,C","-16.02",",,,C","","","",""
"CA004013480","2005-01","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","31",",C","6",",C","20",",C","31",",C","26",",C","0",",C","0",",C","20050105",",,C","20050104",",,C","20050127",",,C","20050127",",,C","20050124",",,C","-37.9",",C,05,","340",",,C,04,","70",",,C,27,","7.0",",,C,27,","2.3",",C,24,","3544.5","C","1133.3",",C","37.0",",,,C","370",",,,C","-18.22",",C","-13.07",",,,C","-23.38",",,,C","","","",""
"CA004013480","2005-02","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","17",",C","28",",C","22",",C","0",",C","0",",C","20050207",",,C","","","20050220",",,C","20050220",",,C","20050202",",,C","-31.6",",C,07,","","","29",",,C,20,","2.9",",,C,20,","4.2",",C,02,","4389.5","C","845.0",",C","6.8",",,,C","68",",,,C","-11.85",",C","-5.95",",,,C","-17.74",",,,C","","","",""
"CA004013480","2005-03","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","13","3,C","2","3,C","0","3,C","","","2","3,C","6",",C","30",",C","17",",C","0",",C","0",",C","20050316",",,C","","","20050306",",3,C","20050306",",3,C","20050305",",,C","-26.6",",C,16,","","","78","3,,C,06,","7.8","3,,C,06,","5.1",",C,05,","5162.8","C","773.3",",C","22.3","3,,,C","223","3,,,C","-6.61",",C","-2.15",",,,C","-11.07",",,,C","","","",""
"CA004013480","2005-04","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","4",",C","0",",C","0",",C","19",",C","0",",C","3",",C","0",",C","20050422",",,C","20050401",",,C","20050430",",,C","20050412",",,C","20050417",",,C","-6.6",",C,22,","210",",,C,01,","14",",,C,30,","2.6",",,C,12,","26.0",",C,17,","5548.9","C","386.1",",C","6.8",",,,C","14",",,,C","5.46",",C","12.14",",,,C","-1.22",",,,C","","","",""
"CA004013480","2005-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","20050502",",,C","20050531","+,,C","20050531","+,,C","20050521",",,C","20050520",",,C","-12.4",",C,02,","0",",,C,31,+","0",",,C,31,+","22.8",",,C,21,","24.5",",C,20,","5847.7","C","298.8",",C","57.6",",,,C","0",",,,C","8.69",",C","15.53",",,,C","1.86",",,,C","","","",""
"CA004013480","2005-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","12.7","C","12.7",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20050625",",,C","20050630","+,,C","20050630","+,,C","20050617",",,C","20050622",",,C","3.2",",C,25,","0",",,C,30,+","0",",,C,30,+","19.4",",,C,17,","31.1",",C,22,","5966.7","C","119.0",",C","99.2",",,,C","0",",,,C","14.79",",C","20.18",",,,C","9.40",",,,C","","","",""
"CA004013480","2005-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","33.7","C","21.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","20050726",",,C","20050731","+,,C","20050731","+,,C","20050701",",,C","20050709",",,C","2.3",",C,26,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,01,","30.5",",C,09,","65.9","C","65.9",",C","59.2",",,,C","0",",,,C","16.88",",C","23.57",",,,C","10.19",",,,C","","","",""
"CA004013480","2005-08","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","56.1","C","22.4",",C","13",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","20050813",",,C","20050831","+,,C","20050831","+,,C","20050831",",,C","20050807",",,C","2.9",",C,13,","0",",,C,31,+","0",",,C,31,+","44.2",",,C,31,","33.0",",C,07,","174.7","C","108.8",",C","98.0",",,,C","0",",,,C","15.55",",C","22.82",",,,C","8.27",",,,C","","","",""
"CA004013480","2005-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","59.9","C","3.8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","20050928",",,C","20050930","+,,C","20050930","+,,C","20050916",",,C","20050909",",,C","-3.9",",C,28,","0",",,C,30,+","0",",,C,30,+","2.2",",,C,16,","31.2",",C,09,","367.8","C","193.1",",C","4.0",",,,C","0",",,,C","12.02",",C","19.50",",,,C","4.54",",,,C","","","",""
"CA004013480","2005-10","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","59.9","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","20051006",",,C","20051031","+,,C","20051031","+,,C","20051028",",,C","20051013",",,C","-12.2",",C,06,","0",",,C,31,+","0",",,C,31,+","2.2",",,C,28,","19.6",",C,13,","799.5","C","431.7",",C","6.6",",,,C","0",",,,C","4.41",",C","11.43",",,,C","-2.62",",,,C","","","",""
"CA004013480","2005-11","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","59.9","C","0.0",",C","16",",C","3",",C","0",",C","","","1",",C","2",",C","29",",C","12",",C","0",",C","0",",C","20051116",",,C","","","20051114",",,C","20051114",",,C","20051120",",,C","-28.5",",C,16,","","","123",",,C,14,","12.3",",,C,14,","9.8",",C,20,","1462.6","C","663.1",",C","34.9",",,,C","243",",,,C","-3.77",",C","0.45",",,,C","-7.99",",,,C","","","",""
"CA004013480","2005-12","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","59.9","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","20",",C","0",",C","0",",C","20051204",",,C","","","","","","","20051211",",,C","-29.3",",C,04,","","","","","","","4.9",",C,11,","2329.0","C","866.4",",C","","","","","-9.61",",C","-5.57",",,,C","-13.66",",,,C","","","",""
"CA004013480","2006-01","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","21",",C","1",",C","4",",C","31",",C","23",",C","0",",C","0",",C","20060121",",,C","20060112",",,C","20060110",",,C","20060110",",,C","20060126",",,C","-25.0",",C,21,","60",",,C,12,","39",",,C,10,","3.9",",,C,10,","4.5",",C,26,","3093.5","C","764.5",",C","13.1",",,,C","131",",,,C","-6.33",",C","-2.17",",,,C","-10.49",",,,C","","","",""
"CA004013480","2006-02","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","28",",C","0",",C","16",",C","28",",C","26",",C","0",",C","0",",C","20060216",",,C","20060206","+,,C","20060208",",,C","20060208",",,C","20060213",",,C","-33.7",",C,16,","50",",,C,06,+","13",",,C,08,","1.3",",,C,08,","2.8",",C,13,","3966.9","C","873.4",",C","6.3",",,,C","63",",,,C","-12.86",",C","-7.30",",,,C","-18.42",",,,C","","","",""
"CA004013480","2006-03","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","25",",C","1",",C","6",",C","31",",C","19",",C","0",",C","0",",C","20060314",",,C","20060315","+,,C","20060301",",,C","20060301",",,C","20060328",",,C","-24.4",",C,14,","80",",,C,15,+","54",",,C,01,","5.4",",,C,01,","11.1",",C,28,","4736.5","C","769.6",",C","10.6",",,,C","139",",,,C","-6.49",",C","-1.46",",,,C","-11.52",",,,C","","","",""
"CA004013480","2006-04","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","15",",C","0",",C","5",",C","0",",C","20060407",",,C","","","20060430","+,,C","20060417",",,C","20060415",",,C","-9.7",",C,07,","","","0",",,C,30,+","26.8",",,C,17,","23.9",",C,15,","5067.3","C","330.8",",C","73.2",",,,C","0",",,,C","7.31",",C","14.93",",,,C","-0.32",",,,C","","","",""
"CA004013480","2006-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","4.3","C","4.3",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","20060511",",,C","20060531","+,,C","20060531","+,,C","20060528",",,C","20060522",",,C","-4.3",",C,11,","0",",,C,31,+","0",",,C,31,+","18.4",",,C,28,","30.6",",C,22,","5294.6","C","227.3",",C","39.0",",,,C","0",",,,C","11.14",",C","17.93",",,,C","4.35",",,,C","","","",""
"CA004013480","2006-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","19.2","C","14.9",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","20060613",",,C","20060630","+,,C","20060630","+,,C","20060605",",,C","20060602",",,C","4.3",",C,13,","0",",,C,30,+","0",",,C,30,+","16.2",",,C,05,","33.1",",C,02,","5379.3","C","84.7",",C","80.4",",,,C","0",",,,C","16.01",",C","22.14",",,,C","9.87",",,,C","","","",""
"CA004013480","2006-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","46.5","C","27.3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","20060709",",,C","20060731","+,,C","20060731","+,,C","20060728",",,C","20060723",",,C","5.8",",C,09,","0",",,C,31,+","0",",,C,31,+","3.2",",,C,28,","31.6",",C,23,","39.7","C","39.7",",C","4.4",",,,C","0",",,,C","17.94",",C","25.65",",,,C","10.22",",,,C","","","",""
"CA004013480","2006-08","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","76.8","C","30.3",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","20060828",",,C","20060831","+,,C","20060831","+,,C","20060803",",,C","20060808",",,C","2.5",",C,28,","0",",,C,31,+","0",",,C,31,+","5.0",",,C,03,","32.6",",C,08,","100.7","C","61.0",",C","11.6",",,,C","0",",,,C","17.34",",C","26.26",",,,C","8.42",",,,C","","","",""
"CA004013480","2006-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","79.0","C","2.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","20060919",",,C","20060930","+,,C","20060930","+,,C","20060916",",,C","20060906","+,,C","-3.8",",C,19,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,16,","30.4",",C,06,+","305.1","C","204.4",",C","54.8",",,,C","0",",,,C","11.59",",C","18.96",",,,C","4.22",",,,C","","","",""
"CA004013480","2006-10","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","79.0","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","26",",C","5",",C","0",",C","0",",C","20061023",",,C","","","20061016",",,C","20061007",",,C","20061006",",,C","-12.4",",C,23,","","","17",",,C,16,","13.2",",,C,07,","20.6",",C,06,","837.7","C","532.6",",C","23.5",",,,C","31",",,,C","1.15",",C","6.85",",,,C","-4.55",",,,C","","","",""
"CA004013480","2006-11","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","79.0","C","0.0",",C","11",",C","4",",C","1",",C","","","3",",C","7",",C","30",",C","14",",C","0",",C","0",",C","20061130",",,C","","","20061108",",,C","20061108",",,C","20061116",",,C","-28.5",",C,30,","","","252",",,C,08,","35.2",",,C,08,","12.9",",C,16,","1575.7","C","738.0",",C","60.3",",,,C","481",",,,C","-6.27",",C","-0.35",",,,C","-12.18",",,,C","","","",""
"CA004013480","2006-12","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","79.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","12",",C","31",",C","24",",C","0",",C","0",",C","20061203",",,C","","","20061228",",,C","20061228",",,C","20061215",",,C","-31.1",",C,03,","","","47",",,C,28,","4.7",",,C,28,","1.9",",C,15,","2460.3","C","884.6",",C","11.8",",,,C","118",",,,C","-10.20",",C","-4.34",",,,C","-16.06",",,,C","","","",""
"CA004013480","2007-01","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","16",",C","31",",C","27",",C","0",",C","0",",C","20070112",",,C","","","20070109","+,,C","20070109","+,,C","20070103",",,C","-35.8",",C,12,","","","18",",,C,09,+","1.8",",,C,09,+","4.3",",C,03,","3434.2","C","973.9",",C","6.3",",,,C","63",",,,C","-13.08",",C","-7.35",",,,C","-18.82",",,,C","","","",""
"CA004013480","2007-02","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0","1,C","8",",C","5",",C","0",",C","","","5",",C","18","1,C","27","1,C","27",",C","0",",C","0",",C","20070214",",1,C","","","20070228","+,,C","20070228","+,,C","20070218",",,C","-36.9","1,C,14,","","","55",",,C,28,+","5.5",",,C,28,+","1.0",",C,18,","4397.3","C","963.1",",C","23.0",",,,C","230",",,,C","-17.50","1,C","-12.10",",,,C","-22.90","1,,,C","","","",""
"CA004013480","2007-03","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","2",",C","5",",C","28",",C","11",",C","0",",C","0",",C","20070315",",,C","","","20070301",",,C","20070328",",,C","20070325",",,C","-25.3",",C,15,","","","62",",,C,01,","7.0",",,C,28,","17.4",",C,25,","5071.5","C","674.2",",C","23.7",",,,C","125",",,,C","-3.41",",C","1.74",",,,C","-8.57",",,,C","","","",""
"CA004013480","2007-04","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","20",",C","6",",C","3",",C","0",",C","20070407",",,C","","","20070410",",,C","20070420",",,C","20070428",",,C","-15.9",",C,07,","","","14",",,C,10,","6.2",",,C,20,","24.6",",C,28,","5518.4","C","446.9",",C","8.8",",,,C","14",",,,C","3.44",",C","10.48",",,,C","-3.60",",,,C","","","",""
"CA004013480","2007-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","","","","","6",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20070531","+,,C","20070531","+,,C","20070523",",,C","","","","","0",",,C,31,+","0",",,C,31,+","24.8",",,C,23,","","","","","","","46.0",",,,C","0",",,,C","","","","","","","","","",""
"CA004013480","2007-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","","","10.7",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20070628",",,C","","","20070630","+,,C","20070617",",,C","20070622",",,C","0.8",",C,28,","","","0",",,C,30,+","12.2",",,C,17,","29.3",",C,22,","","","111.2",",C","46.2",",,,C","0",",,,C","14.98",",C","21.90",",,,C","8.06",",,,C","","","",""
"CA004013480","2007-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","","","70.8",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","20070709",",,C","20070731","+,,C","20070731","+,,C","20070721",",,C","20070730",",,C","5.9",",C,09,","0",",,C,31,+","0",",,C,31,+","26.8",",,C,21,","35.4",",C,30,","21.4","C","21.4",",C","50.6",",,,C","0",",,,C","19.93",",C","27.44",",,,C","12.41",",,,C","","","",""
"CA004013480","2007-08","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","","","10.9",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20070829",",,C","20070831","+,,C","20070831","+,,C","20070806",",,C","20070809",",,C","1.8",",C,29,","0",",,C,31,+","0",",,C,31,+","19.4",",,C,06,","30.4",",C,09,","122.1","C","100.7",",C","62.8",",,,C","0",",,,C","15.44",",C","22.39",",,,C","8.48",",,,C","","","",""
"CA004013480","2007-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","","","0.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","20070914",",,C","20070930","+,,C","20070930","+,,C","20070924",",,C","20070916",",,C","-6.1",",C,14,","0",",,C,30,+","0",",,C,30,+","7.0",",,C,24,","29.8",",C,16,","341.8","C","219.7",",C","24.0",",,,C","0",",,,C","11.04",",C","18.97",",,,C","3.10",",,,C","","","",""
"CA004013480","2007-10","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","20071027",",,C","20071031","+,,C","20071031","+,,C","20071006",",,C","20071024",",,C","-10.9",",C,27,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,06,","22.6",",C,24,","731.5","C","389.7",",C","29.8",",,,C","0",",,,C","5.76",",C","11.63",",,,C","-0.10",",,,C","","","",""
"CA004013480","2007-11","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","","","0.0","1,C","6",",C","1",",C","0",",C","","","1",",C","6",",C","30",",C","11","1,C","0","1,C","0","1,C","20071127",",,C","","","20071126",",,C","20071126",",,C","20071113",",1,C","-29.1",",C,27,","","","25",",,C,26,","2.5",",,C,26,","12.6","1,C,13,","1407.1","C","675.6","1,C","7.4",",,,C","56",",,,C","-5.28","1,C","0.28","1,,,C","-10.83",",,,C","","","",""
"CA004013480","2007-12","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","","","0.0",",C","9",",C","1",",C","0",",C","","","","","18",",C","31",",C","30",",C","0",",C","0",",C","20071208",",,C","","","","","20071203",",,C","20071219",",,C","-30.2",",C,08,","","","","","3.2",",,C,03,","1.4",",C,19,","2419.7","C","1012.6",",C","11.2",",,,C","","","-14.33",",C","-9.35",",,,C","-19.31",",,,C","","","",""
"CA004013480","2008-01","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","19",",C","31",",C","25",",C","0",",C","0",",C","20080130",",,C","","","","","20080128",",,C","20080105",",,C","-37.4",",C,30,","","","","","2.3",",,C,28,","3.4",",C,05,","3442.3","C","1022.6",",C","8.8",",,,C","","","-14.65",",C","-9.11",",,,C","-20.20",",,,C","","","",""
"CA004013480","2008-02","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","29",",","","","24",",C","29",",C","27",",C","0",",C","0",",C","20080210",",,C","20080205",",,C","","","20080213",",,C","20080216",",,C","-35.4",",C,10,","130",",,C,05,","","","3.7",",,C,13,","2.3",",C,16,","4427.2","C","984.9",",C","10.2",",,,C","","","-15.63",",C","-8.77",",,,C","-22.48",",,,C","","","",""
"CA004013480","2008-03","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","7",",C","31",",C","11",",C","0",",C","0",",C","20080306",",,C","","","","","20080321",",,C","20080324",",,C","-31.4",",C,06,","","","","","1.6",",,C,21,","8.5",",C,24,","5180.3","C","753.1",",C","6.3",",,,C","","","-5.96",",C","-0.08",",,,C","-11.84",",,,C","","","",""
"CA004013480","2008-04","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","26",",C","0",",C","1",",C","0",",C","20080423",",,C","","","","","20080415",",,C","20080414",",,C","-12.1",",C,23,","","","","","5.0",",,C,15,","27.2",",C,14,","5641.3","C","461.0",",C","22.9",",,,C","","","2.97",",C","10.58",",,,C","-4.65",",,,C","","","",""
"CA004013480","2008-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","","","0",",C","17",",C","0",",C","7",",C","0",",C","20080510",",,C","","","","","20080525",",,C","20080530",",,C","-10.9",",C,10,","","","","","8.2",",,C,25,","25.3",",C,30,","5944.6","C","303.3",",C","20.6",",,,C","","","8.55",",C","17.05",",,,C","0.05",",,,C","","","",""
"CA004013480","2008-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","3.9","C","3.9",",C","12",",C","5",",C","1",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","20080602",",,C","","","","","20080611",",,C","20080630",",,C","-0.1",",C,02,","","","","","31.0",",,C,11,","31.7",",C,30,","6081.2","C","136.6",",C","60.4",",,,C","","","13.91",",C","20.83",",,,C","6.99",",,,C","","","",""
