"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417685","1993-10","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","","","19931020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,20,","","","","","","","145.1",",,,0","0",",,,0","","","","","",""
"USC00417685","1993-11","30.643","-97.0372","160.9","ROCKDALE, TX US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931130","+,,0","19931130","+,,0","","","19931103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00417685","1993-12","30.643","-97.0372","160.9","ROCKDALE, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931231","+,,0","19931221",",,0","","","19931222",",,0","","","","","0",",,0,31,+","0",",T,0,21,","21.6",",,0,22,","","","","","","","65.8",",,,0","0",",T,,0","","","","","",""
"USC00417685","1994-01","30.643","-97.0372","160.9","ROCKDALE, TX US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940131","+,,0","19940131","+,,0","","","19940122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00417685","1994-02","30.643","-97.0372","160.9","ROCKDALE, TX US","","","4",",0","3",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19940228","+,1,0","19940228","+,1,0","","","19940222",",,0","","","","","0","1,,0,28,+","0","1,,0,28,+","27.7",",,0,22,","","","","","","","64.5",",,,0","0","1,,,0","","","","","",""
"USC00417685","1994-03","30.643","-97.0372","160.9","ROCKDALE, TX US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940331","+,,0","19940331","+,,0","","","19940309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00417685","1994-04","30.643","-97.0372","160.9","ROCKDALE, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","","","19940416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,16,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00417685","1994-05","30.643","-97.0372","160.9","ROCKDALE, TX US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","","","19940514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,14,","","","","","","","93.9",",,,0","0",",,,0","","","","","",""
"USC00417685","1994-06","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","19940611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,11,","","","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00417685","1994-07","30.643","-97.0372","160.9","ROCKDALE, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00417685","1994-08","30.643","-97.0372","160.9","ROCKDALE, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","19940817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,17,","","","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00417685","1994-09","30.643","-97.0372","160.9","ROCKDALE, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00417685","1994-10","30.643","-97.0372","160.9","ROCKDALE, TX US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","127.8",",,0,17,","","","","","","","298.0",",,,0","0",",,,0","","","","","",""
"USC00417685","1994-11","30.643","-97.0372","160.9","ROCKDALE, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941130","+,,0","19941130","+,,0","","","19941106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,06,","","","","","","","90.0",",,,0","0",",,,0","","","","","",""
"USC00417685","1994-12","30.643","-97.0372","160.9","ROCKDALE, TX US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941231","+,,0","19941231","+,,0","","","19941215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,15,","","","","","","","177.8",",,,0","0",",,,0","","","","","",""
"USC00417685","1995-01","30.643","-97.0372","160.9","ROCKDALE, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950131","+,,0","19950131","+,,0","","","19950113",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00417685","1995-02","30.643","-97.0372","160.9","ROCKDALE, TX US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950228","+,,0","19950228","+,,0","","","19950227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,27,","","","","","","","28.3",",,,0","0",",,,0","","","","","",""
"USC00417685","1995-03","30.643","-97.0372","160.9","ROCKDALE, TX US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950331","+,,0","19950331","+,,0","","","19950313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,13,","","","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00417685","1995-04","30.643","-97.0372","160.9","ROCKDALE, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950430","+,,0","19950430","+,,0","","","19950406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,06,","","","","","","","121.6",",,,0","0",",,,0","","","","","",""
"USC00417685","1995-05","30.643","-97.0372","160.9","ROCKDALE, TX US","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","19950508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,08,","","","","","","","217.7",",,,0","0",",,,0","","","","","",""
"USC00417685","1995-06","30.643","-97.0372","160.9","ROCKDALE, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","19950601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,01,","","","","","","","94.4",",,,0","0",",,,0","","","","","",""
"USC00417685","1995-07","30.643","-97.0372","160.9","ROCKDALE, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","","","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00417685","1995-08","30.643","-97.0372","160.9","ROCKDALE, TX US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","19950801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,01,","","","","","","","139.9",",,,0","0",",,,0","","","","","",""
"USC00417685","1995-10","30.643","-97.0372","160.9","ROCKDALE, TX US","","","2",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19951031","+,1,0","19951031","+,,0","","","19951002",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","14.7",",,0,02,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00417685","1995-11","30.643","-97.0372","160.9","ROCKDALE, TX US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951130","+,,0","19951130","+,,0","","","19951101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,01,","","","","","","","133.5",",,,0","0",",,,0","","","","","",""
"USC00417685","1995-12","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951231","+,,0","19951231","+,,0","","","19951215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,15,","","","","","","","12.8",",,,0","0",",,,0","","","","","",""
"USC00417685","1996-01","30.643","-97.0372","160.9","ROCKDALE, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960131","+,,0","19960131","+,,0","","","19960123","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,23,+","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00417685","1996-02","30.643","-97.0372","160.9","ROCKDALE, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960229","+,,0","19960229","+,,0","","","19960203",",,0","","","","","0",",,0,29,+","0",",,0,29,+","3.0",",,0,03,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00417685","1996-03","30.643","-97.0372","160.9","ROCKDALE, TX US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960331","+,,0","19960331","+,,0","","","19960329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,29,","","","","","","","27.3",",,,0","0",",,,0","","","","","",""
"USC00417685","1996-04","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960430","+,,0","19960430","+,,0","","","19960406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,06,","","","","","","","30.9",",,,0","0",",,,0","","","","","",""
"USC00417685","1996-05","30.643","-97.0372","160.9","ROCKDALE, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","19960528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00417685","1996-06","30.643","-97.0372","160.9","ROCKDALE, TX US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,04,","","","","","","","75.3",",,,0","0",",,,0","","","","","",""
"USC00417685","1996-07","30.643","-97.0372","160.9","ROCKDALE, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","19960725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","","","","","","","21.7",",,,0","0",",,,0","","","","","",""
"USC00417685","1996-08","30.643","-97.0372","160.9","ROCKDALE, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00417685","1996-09","30.643","-97.0372","160.9","ROCKDALE, TX US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,01,","","","","","","","106.0",",,,0","0",",,,0","","","","","",""
"USC00417685","1996-10","30.643","-97.0372","160.9","ROCKDALE, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00417685","1996-11","30.643","-97.0372","160.9","ROCKDALE, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961130","+,,0","19961130","+,,0","","","19961124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,24,","","","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00417685","1996-12","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","3",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","19961231","+,1,0","","","19961216",",,0","","","","","","","0","1,,0,31,+","33.5",",,0,16,","","","","","","","56.2",",,,0","0","1,,,0","","","","","",""
"USC00417685","1997-01","30.643","-97.0372","160.9","ROCKDALE, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970131","+,,0","19970131","+,,0","","","19970121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,21,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00417685","1997-02","30.643","-97.0372","160.9","ROCKDALE, TX US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970228","+,,0","19970228","+,,0","","","19970212",",,0","","","","","0",",,0,28,+","0",",,0,28,+","49.5",",,0,12,","","","","","","","126.8",",,,0","0",",,,0","","","","","",""
"USC00417685","1997-03","30.643","-97.0372","160.9","ROCKDALE, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19970331","+,,0","19970331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00417685","1997-04","30.643","-97.0372","160.9","ROCKDALE, TX US","","","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970430","+,,0","19970430","+,,0","","","19970427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,27,","","","","","","","91.3",",,,0","0",",,,0","","","","","",""
"USC00417685","1997-05","30.643","-97.0372","160.9","ROCKDALE, TX US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","","","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00417685","1997-06","30.643","-97.0372","160.9","ROCKDALE, TX US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","19970609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,09,","","","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00417685","1997-07","30.643","-97.0372","160.9","ROCKDALE, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,05,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00417685","1997-08","30.643","-97.0372","160.9","ROCKDALE, TX US","","","2",",0","1",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19970831","+,1,0","19970831","+,,0","","","19970808",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","51.8",",,0,08,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00417685","1997-09","30.643","-97.0372","160.9","ROCKDALE, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","19970910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,10,","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00417685","1997-10","30.643","-97.0372","160.9","ROCKDALE, TX US","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971031","+,,0","19971031","+,,0","","","19971012","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,12,+","","","","","","","44.3",",,,0","0",",,,0","","","","","",""
"USC00417685","1997-11","30.643","-97.0372","160.9","ROCKDALE, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971130","+,,0","19971130","+,,0","","","19971110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,10,","","","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00417685","1997-12","30.643","-97.0372","160.9","ROCKDALE, TX US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971231","+,,0","19971231","+,,0","","","19971221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","","","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00417685","1998-01","30.643","-97.0372","160.9","ROCKDALE, TX US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980131","+,,0","19980131","+,,0","","","19980107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,07,","","","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00417685","1998-02","30.643","-97.0372","160.9","ROCKDALE, TX US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","","","19980211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","53.1",",,0,11,","","","","","","","126.2",",,,0","0",",,,0","","","","","",""
"USC00417685","1998-03","30.643","-97.0372","160.9","ROCKDALE, TX US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980331","+,,0","19980331","+,,0","","","19980316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","","","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00417685","1998-04","30.643","-97.0372","160.9","ROCKDALE, TX US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","","","19980420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
