"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITE00100550","1853-08","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","1",",E","0",",E","0",",","0",",E","18530810",",,E","18530817",",,E","15.0",",E,10,","10.5",",,E,17,","11.3",",,,E","19.92",",,,E"
"ITE00100550","1853-09","44.5","11.3458","53.0","BOLOGNA, IT","5",",E","4",",E","1",",E","0",",","0",",E","18530928",",,E","18530906",",,E","9.9",",E,28,","28.0",",,E,06,","68.0",",,,E","14.88",",,,E"
"ITE00100550","1853-10","44.5","11.3458","53.0","BOLOGNA, IT","12",",E","9",",E","1",",E","0",",","0",",E","18531005","+,,E","18531010",",,E","8.1",",E,05,+","26.0",",,E,10,","110.5",",,,E","10.70",",,,E"
"ITE00100550","1853-11","44.5","11.3458","53.0","BOLOGNA, IT","11",",E","7",",E","0",",E","0",",","3",",E","18531127",",,E","18531109",",,E","-2.5",",E,27,","20.0",",,E,09,","85.5",",,,E","6.00",",,,E"
"ITE00100550","1853-12","44.5","11.3458","53.0","BOLOGNA, IT","9",",E","5",",E","0",",E","0",",","25",",E","18531231",",,E","18531221",",,E","-12.3",",E,31,","7.0",",,E,21,","27.0",",,,E","-1.78",",,,E"
"ITE00100550","1854-01","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","2",",E","0",",E","0",",","20",",E","18540103","+,,E","18540110",",,E","-10.0",",E,03,+","14.0",",,E,10,","21.5",",,,E","-1.25",",,,E"
"ITE00100550","1854-02","44.5","11.3458","53.0","BOLOGNA, IT","1",",E","0",",E","0",",E","0",",","20",",E","18540214",",,E","18540220",",,E","-6.9",",E,14,","2.0",",,E,20,","2.0",",,,E","-1.54",",,,E"
"ITE00100550","1854-03","44.5","11.3458","53.0","BOLOGNA, IT","2",",E","1",",E","0",",E","0",",","5",",E","18540320",",,E","18540327",",,E","-1.0",",E,20,","3.0",",,E,27,","3.5",",,,E","2.96",",,,E"
"ITE00100550","1854-04","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","5",",E","1",",E","0",",","0",",E","18540427","+,,E","18540426",",,E","3.1",",E,27,+","33.5",",,E,26,","71.5",",,,E","7.73",",,,E"
"ITE00100550","1854-05","44.5","11.3458","53.0","BOLOGNA, IT","14",",E","8",",E","0",",E","0",",","0",",E","18540507","+,,E","18540529",",,E","9.8",",E,07,+","24.0",",,E,29,","86.8",",,,E","12.62",",,,E"
"ITE00100550","1854-06","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","3",",E","0",",E","0",",","0",",E","18540610",",,E","18540623",",,E","12.5",",E,10,","14.0",",,E,23,","40.0",",,,E","16.66",",,,E"
"ITE00100550","1854-07","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","3",",E","0",",E","0",",","0",",E","18540714",",,E","18540725",",,E","16.3",",E,14,","9.0",",,E,25,","19.5",",,,E","19.74",",,,E"
"ITE00100550","1854-08","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","3",",E","1",",E","0",",","0",",E","18540828",",,E","18540826",",,E","11.9",",E,28,","66.0",",,E,26,","85.0",",,,E","17.69",",,,E"
"ITE00100550","1854-09","44.5","11.3458","53.0","BOLOGNA, IT","1",",E","1",",E","1",",E","0",",","0",",E","18540929",",,E","18540923",",,E","7.5",",E,29,","31.0",",,E,23,","31.0",",,,E","13.73",",,,E"
"ITE00100550","1854-10","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","4",",E","0",",E","0",",","0",",E","18541031","+,,E","18541019",",,E","5.4",",E,31,+","23.5",",,E,19,","50.5",",,,E","11.23",",,,E"
"ITE00100550","1854-11","44.5","11.3458","53.0","BOLOGNA, IT","9",",E","6",",E","0",",E","0",",","3",",E","18541114",",,E","18541128",",,E","-1.5",",E,14,","15.0",",,E,28,","59.2",",,,E","2.80",",,,E"
"ITE00100550","1854-12","44.5","11.3458","53.0","BOLOGNA, IT","8",",E","5",",E","1",",E","0",",","13",",E","18541230",",,E","18541208",",,E","-3.1",",E,30,","36.5",",,E,08,","80.8",",,,E","1.00",",,,E"
"ITE00100550","1855-01","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","1",",E","0",",E","0",",","25",",E","18550124",",,E","18550119",",,E","-11.3",",E,24,","6.0",",,E,19,","8.5",",,,E","-3.55",",,,E"
"ITE00100550","1855-02","44.5","11.3458","53.0","BOLOGNA, IT","14",",E","12",",E","0",",E","0",",","24",",E","18550221",",,E","18550209",",,E","-7.5",",E,21,","18.0",",,E,09,","96.3",",,,E","-1.94",",,,E"
"ITE00100550","1855-03","44.5","11.3458","53.0","BOLOGNA, IT","12",",E","4",",E","2",",E","0",",","5",",E","18550311",",,E","18550309",",,E","-2.9",",E,11,","31.5",",,E,09,","88.3",",,,E","3.93",",,,E"
"ITE00100550","1855-04","44.5","11.3458","53.0","BOLOGNA, IT","8",",E","7",",E","2",",E","0",",","0",",E","18550401",",,E","18550405",",,E","0.3",",E,01,","49.0",",,E,05,","129.0",",,,E","8.03",",,,E"
"ITE00100550","1855-05","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","4",",E","0",",E","0",",","0",",E","18550515",",,E","18550503",",,E","6.6",",E,15,","17.5",",,E,03,","40.3",",,,E","11.31",",,,E"
"ITE00100550","1855-06","44.5","11.3458","53.0","BOLOGNA, IT","9",",E","7",",E","1",",E","0",",","0",",E","18550622",",,E","18550602",",,E","11.3",",E,22,","35.0",",,E,02,","115.5",",,,E","16.17",",,,E"
"ITE00100550","1855-07","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","2",",E","0",",E","0",",","0",",E","18550729","+,,E","18550703",",,E","15.0",",E,29,+","3.0",",,E,03,","7.5",",,,E","18.53",",,,E"
"ITE00100550","1855-08","44.5","11.3458","53.0","BOLOGNA, IT","5",",E","4",",E","0",",E","0",",","0",",E","18550811",",,E","18550812",",,E","12.5",",E,11,","9.0",",,E,12,","26.8",",,,E","18.54",",,,E"
"ITE00100550","1855-09","44.5","11.3458","53.0","BOLOGNA, IT","14",",E","12",",E","0",",E","0",",","0",",E","18550927",",,E","18550902",",,E","6.6",",E,27,","23.0",",,E,02,","119.0",",,,E","13.96",",,,E"
"ITE00100550","1855-10","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","3",",E","0",",E","0",",","0",",E","18551031",",,E","18551029",",,E","7.5",",E,31,","8.0",",,E,29,","18.2",",,,E","12.49",",,,E"
"ITE00100550","1855-11","44.5","11.3458","53.0","BOLOGNA, IT","18",",E","7",",E","1",",E","0",",","0",",E","18551130",",,E","18551119",",,E","0.9",",E,30,","76.0",",,E,19,","154.0",",,,E","6.88",",,,E"
"ITE00100550","1855-12","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","1",",E","0",",E","0",",","18",",E","18551221",",,E","18551224",",,E","-10.0",",E,21,","8.0",",,E,24,","13.8",",,,E","-1.61",",,,E"
"ITE00100550","1856-01","44.5","11.3458","53.0","BOLOGNA, IT","16",",E","6",",E","1",",E","","","","","","","18560108",",,E","","","39.5",",,E,08,","69.5",",,,E","",""
"ITE00100550","1856-02","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","5",",E","0",",E","0",",","1",",E","18560203",",,E","18560219",",,E","0.0",",E,03,","11.0",",,E,19,","33.0",",,,E","5.41",",,,E"
"ITE00100550","1856-03","44.5","11.3458","53.0","BOLOGNA, IT","8",",E","5",",E","1",",E","0",",","4",",E","18560330",",,E","18560313",",,E","-1.3",",E,30,","26.5",",,E,13,","54.3",",,,E","2.82",",,,E"
"ITE00100550","1856-04","44.5","11.3458","53.0","BOLOGNA, IT","5",",E","3",",E","0",",E","0",",","1",",E","18560401",",,E","18560419",",,E","-0.1",",E,01,","5.0",",,E,19,","15.0",",,,E","9.27",",,,E"
"ITE00100550","1856-05","44.5","11.3458","53.0","BOLOGNA, IT","10",",E","6",",E","0",",E","0",",","0",",E","18560504",",,E","18560504",",,E","5.4",",E,04,","15.5",",,E,04,","62.2",",,,E","12.09",",,,E"
"ITE00100550","1856-06","44.5","11.3458","53.0","BOLOGNA, IT","5",",E","2",",E","0",",E","0",",","0",",E","18560608",",,E","18560624",",,E","11.4",",E,08,","19.0",",,E,24,","38.0",",,,E","17.80",",,,E"
"ITE00100550","1856-07","44.5","11.3458","53.0","BOLOGNA, IT","5",",E","3",",E","1",",E","0",",","0",",E","18560727",",,E","18560727",",,E","14.0",",E,27,","51.5",",,E,27,","63.0",",,,E","17.61",",,,E"
"ITE00100550","1856-08","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","3",",E","0",",E","0",",","0",",E","18560825",",,E","18560819",",,E","14.1",",E,25,","7.0",",,E,19,","13.0",",,,E","19.35",",,,E"
"ITE00100550","1856-09","44.5","11.3458","53.0","BOLOGNA, IT","11",",E","8",",E","0",",E","0",",","0",",E","18560922",",,E","18560914",",,E","7.2",",E,22,","17.0",",,E,14,","81.5",",,,E","13.18",",,,E"
"ITE00100550","1856-10","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","5",",E","2",",E","0",",","0",",E","18561028","+,,E","18561019",",,E","2.8",",E,28,+","32.0",",,E,19,","96.5",",,,E","9.95",",,,E"
"ITE00100550","1856-11","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","5",",E","0",",E","0",",","17",",E","18561117",",,E","18561111",",,E","-2.9",",E,17,","22.0",",,E,11,","52.5",",,,E","0.13",",,,E"
"ITE00100550","1856-12","44.5","11.3458","53.0","BOLOGNA, IT","14",",E","8",",E","0",",E","0",",","20",",E","18561206",",,E","18561227",",,E","-9.5",",E,06,","13.0",",,E,27,","56.6",",,,E","-1.38",",,,E"
"ITE00100550","1857-01","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","5",",E","0",",E","0",",","30",",E","18570111",",,E","18570114",",,E","-4.5",",E,11,","17.5",",,E,14,","36.8",",,,E","-2.19",",,,E"
"ITE00100550","1857-02","44.5","11.3458","53.0","BOLOGNA, IT","2",",E","2",",E","0",",E","0",",","21",",E","18570207",",,E","18570202",",,E","-7.4",",E,07,","6.0",",,E,02,","11.5",",,,E","-2.55",",,,E"
"ITE00100550","1857-03","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","6",",E","0",",E","0",",","11",",E","18570313",",,E","18570324",",,E","-3.6",",E,13,","14.5",",,E,24,","52.0",",,,E","1.73",",,,E"
"ITE00100550","1857-04","44.5","11.3458","53.0","BOLOGNA, IT","11",",E","9",",E","1",",E","0",",","0",",E","18570426",",,E","18570422",",,E","2.9",",E,26,","25.8",",,E,22,","109.1",",,,E","7.50",",,,E"
"ITE00100550","1857-05","44.5","11.3458","53.0","BOLOGNA, IT","9",",E","5",",E","0",",E","0",",","0",",E","18570503",",,E","18570524",",,E","4.6",",E,03,","7.0",",,E,24,","26.3",",,,E","11.34",",,,E"
"ITE00100550","1857-06","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","2",",E","0",",E","0",",","0",",E","18570614",",,E","18570613",",,E","9.3",",E,14,","10.0",",,E,13,","18.6",",,,E","14.87",",,,E"
"ITE00100550","1857-07","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","2",",E","0",",E","0",",","0",",E","18570703",",,E","18570703",",,E","13.3",",E,03,","9.0",",,E,03,","20.3",",,,E","18.59",",,,E"
"ITE00100550","1857-08","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","4",",E","0",",E","0",",","0",",E","18570830",",,E","18570811",",,E","13.8",",E,30,","25.0",",,E,11,","38.0",",,,E","17.81",",,,E"
"ITE00100550","1857-09","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","5",",E","0",",E","0",",","0",",E","18570925",",,E","18570927",",,E","10.4",",E,25,","17.0",",,E,27,","57.8",",,,E","14.70",",,,E"
"ITE00100550","1857-10","44.5","11.3458","53.0","BOLOGNA, IT","13",",E","9",",E","1",",E","0",",","0",",E","18571031",",,E","18571016",",,E","7.1",",E,31,","31.5",",,E,16,","109.5",",,,E","12.14",",,,E"
"ITE00100550","1857-11","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","3",",E","0",",E","0",",","7",",E","18571123",",,E","18571128",",,E","-2.5",",E,23,","11.0",",,E,28,","25.7",",,,E","3.26",",,,E"
"ITE00100550","1857-12","44.5","11.3458","53.0","BOLOGNA, IT","2",",E","0",",E","0",",E","0",",","20",",E","18571230",",,E","18571229",",,E","-5.9",",E,30,","2.0",",,E,29,","2.8",",,,E","-0.91",",,,E"
"ITE00100550","1858-01","44.5","11.3458","53.0","BOLOGNA, IT","2",",E","2",",E","1",",E","0",",","31",",E","18580129",",,E","18580106",",,E","-10.4",",E,29,","32.5",",,E,06,","45.0",",,,E","-6.76",",,,E"
"ITE00100550","1858-02","44.5","11.3458","53.0","BOLOGNA, IT","2",",E","1",",E","0",",E","0",",","28",",E","18580215",",,E","18580211",",,E","-10.4",",E,15,","6.0",",,E,11,","7.5",",,,E","-5.76",",,,E"
"ITE00100550","1858-03","44.5","11.3458","53.0","BOLOGNA, IT","5",",E","3",",E","0",",E","0",",","17",",E","18580302",",,E","18580312","+,,E","-5.8",",E,02,","9.0",",,E,12,+","25.5",",,,E","0.50",",,,E"
"ITE00100550","1858-04","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","3",",E","0",",E","0",",","0",",E","18580415",",,E","18580410",",,E","3.4",",E,15,","9.5",",,E,10,","29.5",",,,E","7.72",",,,E"
"ITE00100550","1858-05","44.5","11.3458","53.0","BOLOGNA, IT","5",",E","3",",E","1",",E","0",",","0",",E","18580521",",,E","18580520",",,E","6.5",",E,21,","34.0",",,E,20,","56.5",",,,E","10.36",",,,E"
"ITE00100550","1858-06","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","3",",E","0",",E","0",",","0",",E","18580626",",,E","18580621",",,E","11.9",",E,26,","8.0",",,E,21,","21.3",",,,E","16.87",",,,E"
"ITE00100550","1858-07","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","3",",E","1",",E","0",",","0",",E","18580731",",,E","18580704",",,E","14.0",",E,31,","35.0",",,E,04,","43.3",",,,E","17.85",",,,E"
"ITE00100550","1858-08","44.5","11.3458","53.0","BOLOGNA, IT","9",",E","8",",E","0",",E","0",",","0",",E","18580828",",,E","18580826",",,E","11.5",",E,28,","17.5",",,E,26,","75.8",",,,E","16.60",",,,E"
"ITE00100550","1858-09","44.5","11.3458","53.0","BOLOGNA, IT","5",",E","4",",E","0",",E","0",",","0",",E","18580911","+,,E","18580924",",,E","12.6",",E,11,+","20.5",",,E,24,","52.0",",,,E","14.75",",,,E"
"ITE00100550","1858-10","44.5","11.3458","53.0","BOLOGNA, IT","12",",E","9",",E","2",",E","0",",","0",",E","18581031",",,E","18581020",",,E","3.6",",E,31,","59.5",",,E,20,","186.5",",,,E","11.78",",,,E"
"ITE00100550","1858-11","44.5","11.3458","53.0","BOLOGNA, IT","12",",E","8",",E","0",",E","0",",","13",",E","18581104",",,E","18581127",",,E","-3.6",",E,04,","19.0",",,E,27,","78.8",",,,E","1.15",",,,E"
"ITE00100550","1858-12","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","7",",E","1",",E","0",",","10",",E","18581219",",,E","18581202",",,E","-4.4",",E,19,","34.5",",,E,02,","106.7",",,,E","1.35",",,,E"
"ITE00100550","1859-01","44.5","11.3458","53.0","BOLOGNA, IT","2",",E","0",",E","0",",E","0",",","23",",E","18590108",",,E","18590118",",,E","-7.9",",E,08,","1.5",",,E,18,","2.5",",,,E","-2.23",",,,E"
"ITE00100550","1859-02","44.5","11.3458","53.0","BOLOGNA, IT","5",",E","2",",E","0",",E","0",",","9",",E","18590221",",,E","18590215",",,E","-4.1",",E,21,","5.0",",,E,15,","10.8",",,,E","1.55",",,,E"
"ITE00100550","1859-03","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","1",",E","0",",E","0",",","2",",E","18590311","+,,E","18590317",",,E","0.0",",E,11,+","3.2",",,E,17,","5.5",",,,E","4.97",",,,E"
"ITE00100550","1859-04","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","2",",E","0",",E","0",",","0",",E","18590403",",,E","18590417",",,E","2.5",",E,03,","4.8",",,E,17,","8.8",",,,E","8.82",",,,E"
"ITE00100550","1859-05","44.5","11.3458","53.0","BOLOGNA, IT","10",",E","7",",E","0",",E","0",",","0",",E","18590515",",,E","18590504",",,E","7.4",",E,15,","23.5",",,E,04,","80.0",",,,E","12.18",",,,E"
"ITE00100550","1859-06","44.5","11.3458","53.0","BOLOGNA, IT","9",",E","6",",E","1",",E","0",",","0",",E","18590603",",,E","18590630",",,E","13.4",",E,03,","30.0",",,E,30,","61.0",",,,E","15.64",",,,E"
"ITE00100550","1859-07","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","5",",E","1",",E","0",",","0",",E","18590726",",,E","18590726",",,E","14.1",",E,26,","47.5",",,E,26,","81.5",",,,E","20.18",",,,E"
"ITE00100550","1859-08","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","4",",E","0",",E","0",",","0",",E","18590821",",,E","18590807",",,E","15.3",",E,21,","8.5",",,E,07,","25.0",",,,E","19.95",",,,E"
"ITE00100550","1859-09","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","6",",E","0",",E","0",",","0",",E","18590919",",,E","18590918",",,E","9.3",",E,19,","17.0",",,E,18,","42.0",",,,E","13.84",",,,E"
"ITE00100550","1859-10","44.5","11.3458","53.0","BOLOGNA, IT","9",",E","6",",E","1",",E","0",",","0",",E","18591029",",,E","18591015",",,E","6.4",",E,29,","34.5",",,E,15,","89.5",",,,E","12.80",",,,E"
"ITE00100550","1859-11","44.5","11.3458","53.0","BOLOGNA, IT","9",",E","7",",E","0",",E","0",",","6",",E","18591113",",,E","18591109",",,E","-1.1",",E,13,","21.5",",,E,09,","82.3",",,,E","4.01",",,,E"
"ITE00100550","1859-12","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","2",",E","2",",E","0",",","25",",E","18591222",",,E","18591202",",,E","-9.9",",E,22,","55.5",",,E,02,","100.5",",,,E","-2.73",",,,E"
"ITE00100550","1860-01","44.5","11.3458","53.0","BOLOGNA, IT","8",",E","3",",E","0",",E","0",",","30",",E","18600107",",,E","18600123",",,E","-5.9",",E,07,","16.0",",,E,23,","31.7",",,,E","-2.01",",,,E"
"ITE00100550","1860-02","44.5","11.3458","53.0","BOLOGNA, IT","5",",E","4",",E","1",",E","0",",","29",",E","18600219",",,E","18600214",",,E","-7.9",",E,19,","102.0",",,E,14,","133.5",",,,E","-2.73",",,,E"
"ITE00100550","1860-03","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","5",",E","0",",E","0",",","11",",E","18600311",",,E","18600310",",,E","-5.6",",E,11,","18.0",",,E,10,","34.0",",,,E","1.93",",,,E"
"ITE00100550","1860-04","44.5","11.3458","53.0","BOLOGNA, IT","20",",E","12",",E","1",",E","0",",","0",",E","18600421",",,E","18600427",",,E","4.0",",E,21,","29.5",",,E,27,","96.6",",,,E","6.97",",,,E"
"ITE00100550","1860-05","44.5","11.3458","53.0","BOLOGNA, IT","8",",E","6",",E","0",",E","0",",","0",",E","18600505",",,E","18600501",",,E","7.8",",E,05,","18.0",",,E,01,","70.0",",,,E","12.90",",,,E"
"ITE00100550","1860-06","44.5","11.3458","53.0","BOLOGNA, IT","9",",E","4",",E","0",",E","0",",","0",",E","18600630",",,E","18600630",",,E","12.8",",E,30,","6.0",",,E,30,","20.3",",,,E","16.46",",,,E"
"ITE00100550","1860-07","44.5","11.3458","53.0","BOLOGNA, IT","5",",E","3",",E","0",",E","0",",","0",",E","18600701",",,E","18600725",",,E","11.6",",E,01,","15.5",",,E,25,","46.0",",,,E","16.69",",,,E"
"ITE00100550","1860-08","44.5","11.3458","53.0","BOLOGNA, IT","1",",E","0",",E","0",",E","0",",","0",",E","18600804",",,E","18600802",",,E","14.1",",E,04,","0.3",",,E,02,","0.3",",,,E","17.79",",,,E"
"ITE00100550","1860-09","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","4",",E","1",",E","0",",","0",",E","18600925","+,,E","18600907",",,E","11.5",",E,25,+","27.5",",,E,07,","54.0",",,,E","14.63",",,,E"
"ITE00100550","1860-10","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","1",",E","0",",E","0",",","0",",E","18601031",",,E","18601010",",,E","3.8",",E,31,","15.0",",,E,10,","17.5",",,,E","9.62",",,,E"
"ITE00100550","1860-11","44.5","11.3458","53.0","BOLOGNA, IT","10",",E","8",",E","0",",E","0",",","3",",E","18601107",",,E","18601113",",,E","-1.0",",E,07,","14.0",",,E,13,","55.0",",,,E","2.64",",,,E"
"ITE00100550","1860-12","44.5","11.3458","53.0","BOLOGNA, IT","10",",E","9",",E","0",",E","0",",","16",",E","18601223",",,E","18601209",",,E","-12.3",",E,23,","22.5",",,E,09,","75.5",",,,E","-0.50",",,,E"
"ITE00100550","1861-01","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","1",",E","0",",E","0",",","30",",E","18610105",",,E","18610117",",,E","-7.8",",E,05,","13.0",",,E,17,","15.0",",,,E","-4.14",",,,E"
"ITE00100550","1861-02","44.5","11.3458","53.0","BOLOGNA, IT","12",",E","8",",E","0",",E","0",",","8",",E","18610204",",,E","18610208",",,E","-7.5",",E,04,","15.0",",,E,08,","64.8",",,,E","1.30",",,,E"
"ITE00100550","1861-03","44.5","11.3458","53.0","BOLOGNA, IT","11",",E","9",",E","0",",E","0",",","2",",E","18610315",",,E","18610327","+,,E","-1.1",",E,15,","11.0",",,E,27,+","61.0",",,,E","3.97",",,,E"
"ITE00100550","1861-04","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","2",",E","0",",E","0",",","0",",E","18610422",",,E","18610429",",,E","1.5",",E,22,","15.5",",,E,29,","23.0",",,,E","7.05",",,,E"
"ITE00100550","1861-05","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","3",",E","1",",E","0",",","1",",E","18610506",",,E","18610505",",,E","-1.6",",E,06,","36.0",",,E,05,","63.8",",,,E","10.35",",,,E"
"ITE00100550","1861-06","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","1",",E","1",",E","0",",","0",",E","18610606",",,E","18610606",",,E","11.1",",E,06,","25.5",",,E,06,","27.0",",,,E","17.03",",,,E"
"ITE00100550","1861-07","44.5","11.3458","53.0","BOLOGNA, IT","2",",E","2",",E","0",",E","0",",","0",",E","18610710","+,,E","18610703",",,E","13.1",",E,10,+","6.5",",,E,03,","10.5",",,,E","18.55",",,,E"
"ITE00100550","1861-08","44.5","11.3458","53.0","BOLOGNA, IT","2",",E","2",",E","1",",E","0",",","0",",E","18610825",",,E","18610825",",,E","13.4",",E,25,","29.0",",,E,25,","35.5",",,,E","20.62",",,,E"
"ITE00100550","1861-09","44.5","11.3458","53.0","BOLOGNA, IT","5",",E","4",",E","0",",E","0",",","0",",E","18610919",",,E","18610913",",,E","11.0",",E,19,","13.0",",,E,13,","31.8",",,,E","16.28",",,,E"
"ITE00100550","1861-10","44.5","11.3458","53.0","BOLOGNA, IT","5",",E","3",",E","0",",E","0",",","0",",E","18611026",",,E","18611031",",,E","4.3",",E,26,","9.5",",,E,31,","26.0",",,,E","10.42",",,,E"
"ITE00100550","1861-11","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","3",",E","1",",E","0",",","5",",E","18611126",",,E","18611118",",,E","-1.5",",E,26,","29.5",",,E,18,","39.3",",,,E","4.33",",,,E"
"ITE00100550","1861-12","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","2",",E","0",",E","0",",","28",",E","18611223",",,E","18611219",",,E","-8.0",",E,23,","17.0",",,E,19,","22.0",",,,E","-2.79",",,,E"
"ITE00100550","1862-01","44.5","11.3458","53.0","BOLOGNA, IT","8",",E","7",",E","1",",E","0",",","27",",E","18620108",",,E","18620127",",,E","-8.6",",E,08,","42.5",",,E,27,","88.8",",,,E","-2.74",",,,E"
"ITE00100550","1862-02","44.5","11.3458","53.0","BOLOGNA, IT","10",",E","7",",E","0",",E","0",",","12",",E","18620211",",,E","18620221",",,E","-6.4",",E,11,","23.5",",,E,21,","74.2",",,,E","0.39",",,,E"
"ITE00100550","1862-03","44.5","11.3458","53.0","BOLOGNA, IT","11",",E","6",",E","0",",E","0",",","2",",E","18620305",",,E","18620303",",,E","-0.9",",E,05,","11.5",",,E,03,","40.8",",,,E","5.85",",,,E"
"ITE00100550","1862-04","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","4",",E","0",",E","0",",","1",",E","18620415",",,E","18620415",",,E","0.0",",E,15,","16.5",",,E,15,","46.5",",,,E","10.35",",,,E"
"ITE00100550","1862-05","44.5","11.3458","53.0","BOLOGNA, IT","9",",E","7",",E","1",",E","0",",","0",",E","18620501",",,E","18620514",",,E","8.1",",E,01,","37.0",",,E,14,","95.3",",,,E","14.09",",,,E"
"ITE00100550","1862-06","44.5","11.3458","53.0","BOLOGNA, IT","11",",E","8",",E","0",",E","0",",","0",",E","18620619",",,E","18620619",",,E","11.0",",E,19,","17.2",",,E,19,","75.4",",,,E","16.17",",,,E"
"ITE00100550","1862-07","44.5","11.3458","53.0","BOLOGNA, IT","2",",E","1",",E","0",",E","0",",","0",",E","18620701",",,E","18620717",",,E","14.0",",E,01,","6.0",",,E,17,","7.0",",,,E","19.35",",,,E"
