"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317165","2006-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","","","20060809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","","","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00317165","2006-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","","","20060914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,14,","","","","","","","121.2",",,,0","0",",,,0","","","","","",""
"USC00317165","2006-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","","","20061028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00317165","2006-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","","","20061122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,22,","","","","","","","164.2",",,,0","0",",,,0","","","","","",""
"USC00317165","2006-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061231","+,,0","20061231","+,,0","","","20061226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,26,","","","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00317165","2007-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070131","+,,0","20070131","+,,0","","","20070122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","","","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00317165","2007-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070228","+,,0","20070228","+,,0","","","20070202",",,0","","","","","0",",,0,28,+","0",",,0,28,+","33.8",",,0,02,","","","","","","","55.0",",,,0","0",",,,0","","","","","",""
"USC00317165","2007-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070331","+,,0","20070331","+,,0","","","20070317","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,+","","","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00317165","2007-04","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070430","+,,0","20070430","+,,0","","","20070415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,15,","","","","","","","97.4",",,,0","0",",,,0","","","","","",""
"USC00317165","2007-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","","","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00317165","2007-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","20070603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","","","","","","","112.9",",,,0","0",",,,0","","","","","",""
"USC00317165","2007-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","20070731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,+","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00317165","2007-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","20070827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,27,","","","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00317165","2007-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","20070915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,15,","","","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00317165","2007-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","20071027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,27,","","","","","","","105.8",",,,0","0",",,,0","","","","","",""
"USC00317165","2007-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071130","+,,0","20071130","+,,0","","","20071127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,27,","","","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00317165","2007-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071231","+,,0","20071231","+,,0","","","20071216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,16,","","","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00317165","2008-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080131","+,,0","20080131","+,,0","","","20080120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","","","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00317165","2008-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080229","+,,0","20080229","+,,0","","","20080218",",,0","","","","","0",",,0,29,+","0",",,0,29,+","72.4",",,0,18,","","","","","","","135.8",",,,0","0",",,,0","","","","","",""
"USC00317165","2008-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080331","+,,0","20080331","+,,0","","","20080308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,08,","","","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00317165","2008-04","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080430","+,,0","20080430","+,,0","","","20080428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","84.6",",,0,28,","","","","","","","250.0",",,,0","0",",,,0","","","","","",""
"USC00317165","2008-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","","","20080512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00317165","2008-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","","","20080621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,21,","","","","","","","44.1",",,,0","0",",,,0","","","","","",""
"USC00317165","2008-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","","","20080707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,07,","","","","","","","152.3",",,,0","0",",,,0","","","","","",""
"USC00317165","2008-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","12",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","","","20080816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,16,","","","","","","","255.4",",,,0","0",",,,0","","","","","",""
"USC00317165","2008-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","","","20080906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","139.7",",,0,06,","","","","","","","199.9",",,,0","0",",,,0","","","","","",""
"USC00317165","2008-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","","","20081018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,18,","","","","","","","22.7",",,,0","0",",,,0","","","","","",""
"USC00317165","2008-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081130","+,,0","20081130","+,,0","","","20081115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,15,","","","","","","","100.9",",,,0","0",",,,0","","","","","",""
"USC00317165","2008-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081231","+,,0","20081231","+,,0","","","20081212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","","","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00317165","2009-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090131","+,,0","20090131","+,,0","","","20090106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,06,","","","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00317165","2009-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","3","3,0","2","3,0","1","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","20090228","+,3,0","20090228","+,3,0","","","20090219",",3,0","","","","","0","3,,0,28,+","0","3,,0,28,+","30.0","3,,0,19,","","","","","","","35.4","3,,,0","0","3,,,0","","","","","",""
"USC00317165","2009-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090331","+,,0","20090331","+,,0","","","20090302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","","","","","","","147.2",",,,0","0",",,,0","","","","","",""
"USC00317165","2009-04","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","4","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20090430","+,,0","20090430","+,,0","","","20090415",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2","3,,0,15,","","","","","","","44.5","3,,,0","0",",,,0","","","","","",""
"USC00317165","2009-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","","","20090518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","","","","","","","95.6",",,,0","0",",,,0","","","","","",""
"USC00317165","2009-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","","","20090627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,27,","","","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00317165","2009-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","","","20090714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,14,","","","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00317165","2009-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","","","20090823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,23,","","","","","","","112.9",",,,0","0",",,,0","","","","","",""
"USC00317165","2009-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","","","20090924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","","","","","","","41.8",",,,0","0",",,,0","","","","","",""
"USC00317165","2009-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091031","+,,0","20091031","+,,0","","","20091006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","","","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00317165","2009-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","20091111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,11,","","","","","","","135.8",",,,0","0",",,,0","","","","","",""
"USC00317165","2009-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091231","+,,0","20091231","+,,0","","","20091203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","","","","","","","119.1",",,,0","0",",,,0","","","","","",""
"USC00317165","2010-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9",",0","8",",0","1",",0","1","1,0","0",",0","","","","","","","","","","","","","","","20100130",",1,0","20100130",",,0","","","20100117",",,0","","","","","25","1,,0,30,","20",",,0,30,","27.9",",,0,17,","","","","","","","103.3",",,,0","20",",,,0","","","","","",""
"USC00317165","2010-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8","1,0","6","1,0","1","1,0","1","1,0","1",",0","","","","","","","","","","","","","","","20100213",",1,0","20100213",",,0","","","20100206",",1,0","","","","","76","1,,0,13,","91",",,0,13,","36.8","1,,0,06,","","","","","","","100.9","1,,,0","91",",,,0","","","","","",""
"USC00317165","2010-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100331","+,,0","20100331","+,,0","","","20100329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,29,","","","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00317165","2010-04","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","20100409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00317165","2010-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","20100517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,17,","","","","","","","103.0",",,,0","0",",,,0","","","","","",""
"USC00317165","2010-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","20100626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,26,","","","","","","","145.7",",,,0","0",",,,0","","","","","",""
"USC00317165","2010-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","20100728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","128.8",",,0,28,","","","","","","","149.9",",,,0","0",",,,0","","","","","",""
"USC00317165","2010-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","20100819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","","","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00317165","2010-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","20100927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","142.2",",,0,27,","","","","","","","258.0",",,,0","0",",,,0","","","","","",""
"USC00317165","2010-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","20101026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,26,","","","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00317165","2010-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","","","20101105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,05,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00317165","2010-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","11",",0","8",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","20101226",",,0","20101226",",,0","","","20101226",",,0","","","","","127",",,0,26,","122",",,0,26,","15.0",",,0,26,","","","","","","","56.5",",,,0","127",",,,0","","","","","",""
"USC00317165","2011-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8","2,K","1","2,K","0","2,K","","","","","","","","","","","","","","","","","","","","","","","","","20110126",",2,K","","","","","","","","","3.3","2,,K,26,","","","","","","","11.4","2,,,K","","","","","","","",""
