"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054129","1963-07","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","8.6","0","8.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19630728",",,0","19630731","+,,0","19630731","+,,0","","","19630716",",,0","19630725","+,,0","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,16,","32.2",",0,25,+","44.3","0","44.3",",0","4.9",",,,0","0",",,,0","17.18",",0","28.75",",,,0","5.62",",,,0"
"USC00054129","1963-08","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","8.6","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19630829",",,0","19630831","+,,0","19630831","+,,0","","","19630802",",,0","19630801",",,0","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","28.9",",0,01,","135.0","0","90.7",",0","75.3",",,,0","0",",,,0","15.41",",0","24.25",",,,0","6.57",",,,0"
"USC00054129","1963-09","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","8.6","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","27",",0","0",",0","19630925",",,0","19630930","+,,0","19630930","+,,0","","","19630907",",,0","19630904",",,0","-5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,07,","27.2",",0,04,","301.8","0","166.8",",0","13.0",",,,0","0",",,,0","12.77",",0","24.04",",,,0","1.51",",,,0"
"USC00054129","1963-10","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","8.6","0","0.0",",0","3",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","29",",0","0",",0","14",",0","0",",0","19631028",",,0","19631031","+,1,0","19631031",",,0","","","19631031",",,0","19631004","+,,0","-8.3",",0,28,","0","1,,0,31,+","51",",,0,31,","10.9",",,0,31,","24.4",",0,04,+","630.3","0","328.5",",0","18.8",",,,0","51",",,,0","7.74",",0","19.16",",,,0","-3.69",",,,0"
"USC00054129","1963-11","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","8.6","0","0.0",",0","3",",0","2",",0","0",",0","","","4",",0","5",",0","30",",0","1",",0","0",",0","0",",0","19631119",",,0","","","19631105","+,,0","","","19631104",",,0","19631114",",,0","-19.4",",0,19,","","","51",",,0,05,+","3.8",",,0,04,","15.0",",0,14,","1223.4","0","593.1",",0","8.6",",,,0","165",",,,0","-1.44",",0","7.76",",,,0","-10.63",",,,0"
"USC00054129","1963-12","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","8.6","0","0.0",",0","7",",0","6",",0","0",",0","","","6",",0","17",",0","31",",0","20",",0","0",",0","0",",0","19631224",",,0","","","19631229",",,0","","","19631207",",,0","19631201",",,0","-23.3",",0,24,","","","107",",,0,29,","6.4",",,0,07,","6.1",",0,01,","2072.1","0","848.7",",0","25.6",",,,0","437",",,,0","-9.04",",0","-1.24",",,,0","-16.85",",,,0"
"USC00054129","1964-01","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","8",",0","21",",0","31",",0","26",",0","0",",0","0",",0","19640114","+,,0","","","19640122",",,0","","","19640122",",,0","19640120",",,0","-33.9",",0,14,+","","","97",",,0,22,","6.4",",,0,22,","5.6",",0,20,","3042.5","0","970.4",",0","21.7",",,,0","350",",,,0","-12.97",",0","-5.02",",,,0","-20.93",",,,0"
"USC00054129","1964-02","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","","","7",",0","20","1,0","28","1,0","25","1,0","0","1,0","0","1,0","19640226","+,1,0","","","19640218",",,0","","","19640215",",,0","19640210",",1,0","-27.2","1,0,26,+","","","127",",,0,18,","5.1",",,0,15,","7.2","1,0,10,","3886.6","0","844.1","1,0","19.5",",,,0","440",",,,0","-11.81","1,0","-4.13","1,,,0","-19.50","1,,,0"
"USC00054129","1964-03","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","","","11",",0","6","1,0","30","1,0","16",",0","0",",0","0",",0","19640311",",1,0","","","19640302",",,0","","","19640302",",,0","19640322",",,0","-25.6","1,0,11,","","","152",",,0,02,","7.9",",,0,02,","9.4",",0,22,","4639.2","0","752.6",",0","31.0",",,,0","659",",,,0","-6.80","1,0","0.60",",,,0","-14.20","1,,,0"
"USC00054129","1964-04","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","9",",0","0",",0","30",",0","0",",0","0",",0","0",",0","19640404",",,0","","","19640405",",,0","","","19640405",",,0","19640423",",,0","-13.3",",0,04,","","","76",",,0,05,","5.1",",,0,05,","18.9",",0,23,","5164.1","0","524.9",",0","21.5",",,,0","380",",,,0","0.84",",0","9.02",",,,0","-7.35",",,,0"
"USC00054129","1964-05","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","0",",0","2",",0","0","1,0","24","1,0","0","2,0","13","2,0","0","2,0","19640503",",1,0","19640531","+,,0","19640503",",,0","","","19640503",",,0","19640525","+,2,0","-13.9","1,0,03,","0",",,0,31,+","102",",,0,03,","6.6",",,0,03,","26.1","2,0,25,+","5474.2","0","310.1","2,0","10.4",",,,0","127",",,,0","7.62","2,0","17.93","2,,,0","-2.70","1,,,0"
"USC00054129","1964-06","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","19640617",",,0","19640630","+,,0","19640630","+,,0","","","19640630",",,0","19640626",",,0","-6.1",",0,17,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,30,","28.3",",0,26,","5684.3","0","210.1",",0","45.7",",,,0","0",",,,0","11.33",",0","21.41",",,,0","1.25",",,,0"
"USC00054129","1964-07","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","7.8","0","7.8","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19640706","+,1,0","19640731","+,,0","19640731","+,,0","","","19640730",",,0","19640721",",1,0","2.8","1,0,06,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","31.7","1,0,21,","38.2","0","38.2","1,0","15.7",",,,0","0",",,,0","17.32","1,0","28.57","1,,,0","6.07","1,,,0"
"USC00054129","1964-08","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","7.8","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","0",",0","19640828",",,0","19640831","+,,0","19640831","+,,0","","","19640819",",,0","19640811",",,0","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,19,","29.4",",0,11,","161.8","0","123.6",",0","38.0",",,,0","0",",,,0","14.35",",0","24.46",",,,0","4.23",",,,0"
"USC00054129","1964-09","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","7.8","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","20",",0","0",",0","19640927",",,0","19640930","+,,0","19640930","+,,0","","","19640918",",,0","19640911","+,,0","-6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,18,","25.6",",0,11,+","393.5","0","231.7",",0","22.1",",,,0","0",",,,0","10.61",",0","21.61",",,,0","-0.39",",,,0"
"USC00054129","1964-10","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","7.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","6",",0","0",",0","19641018",",,0","19641031","+,,0","19641031",",,0","","","19641031",",,0","19641001",",,0","-12.2",",0,18,","0",",,0,31,+","51",",,0,31,","2.5",",,0,31,","23.3",",0,01,","777.2","0","383.7",",0","3.8",",,,0","76",",,,0","5.95",",0","18.31",",,,0","-6.40",",,,0"
"USC00054129","1964-11","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","7.8","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","1",",0","30",",0","3",",0","0",",0","0",",0","19641122",",,0","","","19641127",",,0","","","19641127",",,0","19641109","+,,0","-19.4",",0,22,","","","152",",,0,27,","6.4",",,0,27,","15.6",",0,09,+","1379.5","0","602.3",",0","14.3",",,,0","330",",,,0","-1.74",",0","6.36",",,,0","-9.84",",,,0"
"USC00054129","1964-12","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","7.8","0","0.0","2,0","10",",0","8",",0","0",",0","","","10",",0","14","2,0","29","2,0","17","2,0","0","2,0","0","2,0","19641213",",2,0","","","19641228",",,0","","","19641228",",,0","19641223",",2,0","-28.3","2,0,13,","","","229",",,0,28,","12.2",",,0,28,","9.4","2,0,23,","2168.9","0","789.4","2,0","46.3",",,,0","831",",,,0","-8.89","2,0","-1.74","2,,,0","-16.03","2,,,0"
"USC00054129","1965-01","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","6","2,0","6","2,0","0","2,0","","","8",",0","14",",0","31",",0","21",",0","0",",0","0",",0","19650103",",,0","","","19650129",",,0","","","19650129",",2,0","19650115",",,0","-31.1",",0,03,","","","152",",,0,29,","5.6","2,,0,29,","5.6",",0,15,","3047.3","0","878.4",",0","33.3",",a,,0","754",",,,0","-10.00",",0","-2.67",",,,0","-17.34",",,,0"
"USC00054129","1965-02","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","3",",0","13",",0","28",",0","17",",0","0",",0","0",",0","19650216",",,0","","","19650215",",,0","","","19650215",",,0","19650206",",,0","-27.8",",0,16,","","","51",",,0,15,","3.0",",,0,15,","6.7",",0,06,","3819.9","0","772.6",",0","7.0",",,,0","114",",,,0","-9.26",",0","-1.25",",,,0","-17.27",",,,0"
"USC00054129","1965-03","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","2,0","10",",0","6",",0","0",",0","","","9",",0","12","2,0","29","2,0","17","2,0","0","2,0","0","2,0","19650303",",2,0","","","19650310",",,0","","","19650324","+,,0","19650331",",2,0","-30.6","2,0,03,","","","165",",,0,10,","7.6",",,0,24,+","7.8","2,0,31,","4623.2","0","803.3","2,0","37.3",",,,0","603",",,,0","-9.37","2,0","-1.58","2,,,0","-17.15","2,,,0"
"USC00054129","1965-04","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0",",0","2",",0","0",",0","19650414",",,0","19650430","+,,0","19650418",",,0","","","19650418",",,0","19650423",",,0","-11.7",",0,14,","0",",,0,30,+","89",",,0,18,","7.9",",,0,18,","22.2",",0,23,","5088.7","0","465.5",",0","12.2",",,,0","114",",,,0","2.82",",0","11.03",",,,0","-5.40",",,,0"
"USC00054129","1965-05","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","8",",0","0",",0","19650528",",,0","19650531","+,,0","19650509",",,0","","","19650514",",,0","19650523","+,,0","-5.6",",0,28,","0",",,0,31,+","53",",,0,09,","6.4",",,0,14,","23.3",",0,23,+","5416.9","0","328.2",",0","35.0",",,,0","103",",,,0","7.75",",0","17.46",",,,0","-1.97",",,,0"
"USC00054129","1965-06","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","18",",0","0",",0","19650606",",1,0","19650630","+,,0","19650630","+,,0","","","19650613",",,0","19650629",",,0","-2.8","1,0,06,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,13,","25.6",",0,29,","5610.3","0","193.4",",0","35.6",",,,0","0",",,,0","11.64","1,0","21.23",",,,0","2.06","1,,,0"
"USC00054129","1965-07","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19650707","+,,0","19650731","+,,0","19650731","+,,0","","","19650719",",,0","19650730","+,,0","1.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","28.3",",0,30,+","85.2","0","85.2",",0","69.1",",,,0","0",",,,0","15.58",",0","25.38",",,,0","5.79",",,,0"
"USC00054129","1965-08","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","19650828",",,0","19650831","+,,0","19650831","+,,0","","","19650818",",,0","19650812",",,0","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,18,","31.1",",0,12,","226.9","0","141.7",",0","32.7",",,,0","0",",,,0","13.76",",0","24.41",",,,0","3.12",",,,0"
"USC00054129","1965-09","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","10",",0","10",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","5",",0","0",",0","19650930",",,0","19650930","+,,0","19650921",",,0","","","19650929",",,0","19650913","+,,0","-5.6",",0,30,","0",",,0,30,+","102",",,0,21,","15.0",",,0,29,","22.8",",0,13,+","532.6","0","305.7",",0","62.0",",,,0","254",",,,0","8.14",",0","16.29",",,,0","-0.01",",,,0"
"USC00054129","1965-10","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","7",",0","0",",0","19651027","+,,0","19651031","+,,0","19651018",",,0","","","19651018",",,0","19651010",",,0","-9.4",",0,27,+","0",",,0,31,+","0",",T,0,18,","0.0",",T,0,18,","23.3",",0,10,","893.4","0","360.8",",0","0.0",",T,,0","0",",T,,0","6.70",",0","18.60",",,,0","-5.21",",,,0"
"USC00054129","1965-11","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","1,0","8",",0","8",",0","0",",0","","","7",",0","3",",0","29",",0","5","1,0","0","1,0","0","1,0","19651130",",,0","","","19651120",",,0","","","19651120",",,0","19651101",",1,0","-20.6",",0,30,","","","102",",,0,20,","7.6",",,0,20,","18.3","1,0,01,","1417.4","0","524.0","1,0","35.1",",,,0","420",",,,0","0.28","1,0","8.33","1,,,0","-7.77",",,,0"
"USC00054129","1965-12","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","4",",0","13",",0","31",",0","11",",0","0",",0","0",",0","19651218",",,0","","","19651211",",,0","","","19651230",",,0","19651229",",,0","-26.7",",0,18,","","","64",",,0,11,","8.9",",,0,30,","9.4",",0,29,","2214.0","0","796.6",",0","20.8",",,,0","204",",,,0","-7.36",",0","0.80",",,,0","-15.53",",,,0"
"USC00054129","1966-01","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","","","2",",0","19",",0","31",",0","22","1,0","0","1,0","0","1,0","19660121",",,0","","","19660116",",,0","","","19660116",",,0","19660108",",1,0","-30.0",",0,21,","","","51",",,0,16,","2.0",",,0,16,","8.9","1,0,08,","3050.5","0","836.5","1,0","3.0",",,,0","89",",,,0","-9.75","1,0","-1.62","1,,,0","-17.88",",,,0"
"USC00054129","1966-02","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","3",",0","15",",0","28",",0","13",",0","0",",0","0",",0","19660216",",,0","","","19660209",",,0","","","19660215","+,,0","19660225","+,,0","-25.0",",0,16,","","","51",",,0,09,","2.5",",,0,15,+","5.6",",0,25,+","3814.4","0","763.9",",0","8.8",",,,0","114",",,,0","-8.95",",0","-0.22",",,,0","-17.68",",,,0"
"USC00054129","1966-03","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","5",",0","31",",0","2",",0","0",",0","0",",0","19660305",",,0","","","19660322",",,0","","","19660322",",,0","19660330",",,0","-24.4",",0,05,","","","102",",,0,22,","9.1",",,0,22,","18.9",",0,30,","4412.9","0","598.5",",0","9.1",",,,0","102",",,,0","-0.97",",0","9.38",",,,0","-11.33",",,,0"
"USC00054129","1966-04","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","4",",0","0",",0","30",",0","0",",0","0",",0","0",",0","19660405",",,0","","","19660419",",,0","","","19660411",",,0","19660425",",,0","-12.2",",0,05,","","","102",",,0,19,","7.4",",,0,11,","19.4",",0,25,","4867.2","0","454.3",",0","22.9",",,,0","242",",,,0","3.19",",0","12.20",",,,0","-5.82",",,,0"
"USC00054129","1966-05","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","11",",0","0",",0","19660502",",,0","19660531","+,,0","19660512","+,,0","","","19660509",",,0","19660505",",,0","-7.2",",0,02,","0",",,0,31,+","0",",T,0,12,+","3.3",",,0,09,","25.6",",0,05,","5173.9","0","306.7",",0","15.1",",,,0","0",",T,,0","8.44",",0","19.07",",,,0","-2.19",",,,0"
"USC00054129","1966-06","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","1,0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","21","1,0","0","1,0","19660606",",,0","19660630","+,,0","19660630","+,,0","","","19660606",",,0","19660628",",1,0","-3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,06,","29.4","1,0,28,","5352.5","0","178.6","1,0","14.8",",,,0","0",",,,0","12.25","1,0","23.04","1,,,0","1.45",",,,0"
"USC00054129","1966-07","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","7.5","0","7.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19660722",",,0","19660731","+,,0","19660731","+,,0","","","19660731","+,,0","19660730",",,0","0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,+","32.2",",0,30,","26.8","0","26.8",",0","22.3",",,,0","0",",,,0","17.71",",0","29.16",",,,0","6.25",",,,0"
"USC00054129","1966-08","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","7.8","0","0.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","0",",0","19660822",",,0","19660831","+,,0","19660831","+,,0","","","19660812",",,0","19660807",",,0","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","31.7",",0,07,","126.2","0","99.4",",0","16.8",",,,0","0",",,,0","15.13",",0","26.18",",,,0","4.09",",,,0"
"USC00054129","1966-09","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","7.8","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","20",",0","0",",0","19660913",",,0","19660930","+,,0","19660930","+,,0","","","19660915",",,0","19660921",",,0","-2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,15,","27.8",",0,21,","328.8","0","202.6",",0","20.8",",,,0","0",",,,0","11.58",",0","22.95",",,,0","0.20",",,,0"
"USC00054129","1966-10","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","7.8","0","0.0",",0","4",",0","3",",0","1",",0","0","2,0","1",",0","0",",0","30",",0","0",",0","1",",0","0",",0","19661015",",,0","19661031","+,2,0","19661014",",,0","","","19661003",",,0","19661001",",,0","-12.2",",0,15,","0","2,,0,31,+","102",",,0,14,","25.4",",,0,03,","22.8",",0,01,","755.8","0","427.0",",0","39.1",",,,0","102",",,,0","4.56",",0","14.55",",,,0","-5.43",",,,0"
"USC00054129","1966-11","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","7.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","19661109",",,0","","","19661109",",,0","19661128","+,,0","-16.1",",0,30,+","0",",,0,30,+","76",",,0,09,","5.8",",,0,09,","14.4",",0,28,+","1307.3","0","551.5",",0","5.8",",,,0","76",",,,0","-0.05",",0","8.79",",,,0","-8.89",",,,0"
"USC00054129","1966-12","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","7.8","0","0.0",",0","6",",0","3",",0","1",",0","","","5",",0","23",",0","31",",0","24",",0","0",",0","0",",0","19661224",",,0","","","19661206",",,0","","","19661206",",,0","19661202","+,,0","-33.3",",0,24,","","","406",",,0,06,","28.4",",,0,06,","8.3",",0,02,+","2303.1","0","995.8",",0","46.7",",,,0","646",",,,0","-13.79",",0","-7.05",",,,0","-20.53",",,,0"
"USC00054129","1967-01","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","6",",0","12",",0","31",",0","21",",0","0",",0","0",",0","19670108",",,0","","","19670123",",,0","","","19670125","+,,0","19670121",",,0","-32.2",",0,08,","","","97",",,0,23,","5.8",",,0,25,+","9.4",",0,21,","3142.5","0","839.4",",0","18.9",",,,0","313",",,,0","-8.74",",0","-2.26",",,,0","-15.22",",,,0"
"USC00054129","1967-02","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","8",",0","10",",0","28",",0","16",",0","0",",0","0",",0","19670221",",,0","","","19670226",",,0","","","19670226",",,0","19670225","+,,0","-27.8",",0,21,","","","114",",,0,26,","6.6",",,0,26,","6.1",",0,25,+","3911.1","0","768.6",",0","32.7",",,,0","572",",,,0","-9.12",",0","-1.54",",,,0","-16.69",",,,0"
"USC00054129","1967-03","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","8",",0","3",",0","31",",0","2",",0","0",",0","0",",0","19670306",",,0","","","19670305",",,0","","","19670318",",,0","19670329",",,0","-23.3",",0,06,","","","102",",,0,05,","6.4",",,0,18,","17.8",",0,29,","4515.9","0","604.8",",0","23.4",",,,0","368",",,,0","-1.18",",0","6.89",",,,0","-9.24",",,,0"
"USC00054129","1967-04","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","19670418",",,0","19670430","+,,0","19670413",",,0","","","19670430",",,0","19670428",",,0","-11.7",",0,18,","0",",,0,30,+","0",",T,0,13,","6.4",",,0,30,","19.4",",0,28,","4981.0","0","465.1",",0","15.0",",,,0","0",",T,,0","2.83",",0","12.21",",,,0","-6.55",",,,0"
"USC00054129","1967-05","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4",",0","0",",0","19670502","+,,0","19670531","+,,0","19670502",",,0","","","19670530",",,0","19670525",",,0","-11.1",",0,02,+","0",",,0,31,+","0",",T,0,02,","10.7",",,0,30,","22.8",",0,25,","5352.2","0","371.2",",0","29.2",",,,0","0",",T,,0","6.36",",0","15.33",",,,0","-2.61",",,,0"
"USC00054129","1967-06","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","19670607",",,0","19670630","+,,0","19670630","+,,0","","","19670618","+,,0","19670630",",,0","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,18,+","25.6",",0,30,","5565.8","0","213.6",",0","62.7",",,,0","0",",,,0","11.21",",0","19.96",",,,0","2.46",",,,0"
"USC00054129","1967-07","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","1.1","0","1.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19670728","+,,0","19670731","+,,0","19670731","+,,0","","","19670707",",,0","19670730",",,0","1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","30.6",",0,30,","67.5","0","67.5",",0","15.5",",,,0","0",",,,0","16.19",",0","26.85",",,,0","5.53",",,,0"
"USC00054129","1967-08","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","1.1","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","30",",0","0",",0","19670823","+,,0","19670831","+,,0","19670831","+,,0","","","19670815",",,0","19670824",",,0","0.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","29.4",",0,24,","185.4","0","117.9",",0","26.4",",,,0","0",",,,0","14.53",",0","25.57",",,,0","3.49",",,,0"
"USC00054129","1967-09","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","1.1","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","17",",0","0",",0","19670913",",,0","19670930","+,,0","19670930","+,,0","","","19670919",",,0","19670903",",,0","-4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,19,","28.9",",0,03,","408.6","0","223.2",",0","45.3",",,,0","0",",,,0","10.89",",0","21.37",",,,0","0.41",",,,0"
