"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321408","1988-07","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","168.7","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","17",",0","","","19880711",",2,0","19880731","+,,0","19880731","+,,0","19880707",",,0","19880706",",,0","7.8","2,0,11,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","41.7",",0,06,","3.4","0","3.4",",0","16.2",",,,0","0",",,,0","24.08","2,0","32.56",",,,0","15.60","2,,,0"
"USC00321408","1988-08","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","113.2","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","19880828",",1,0","19880831","+,,0","19880831","+,,0","19880813",",,0","19880817",",,0","4.4","1,0,28,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,13,","40.6",",0,17,","20.1","0","16.7",",0","52.5",",,,0","0",",,,0","21.62","1,0","29.98",",,,0","13.26","1,,,0"
"USC00321408","1988-09","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","13.2","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","19880906",",1,0","19880930","+,,0","19880930","+,,0","19880919",",,0","19880902",",,0","2.2","1,0,06,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,19,","30.0",",0,02,","136.5","0","116.4",",0","77.2",",,,0","0",",,,0","14.84","1,0","22.78",",,,0","6.90","1,,,0"
"USC00321408","1988-10","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","6",",0","0",",0","","","19881026",",1,0","19881031","+,,0","19881031","+,,0","19881027",",,0","19881014",",,0","-11.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,","28.3",",0,14,","509.0","0","372.5",",0","8.2",",,,0","0",",,,0","6.07","1,0","13.84",",,,0","-1.69","1,,,0"
"USC00321408","1988-11","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0","3,0","8",",0","6",",0","0",",0","","","2","1,0","2","2,0","26","2,0","13","1,0","0","1,0","0","1,0","","","19881129","+,2,0","","","19881119",",1,0","19881119","+,,0","19881101",",1,0","-19.4","2,0,29,+","","","102","1,,0,19,","7.4",",,0,19,+","12.8","1,0,01,","1052.9","0","543.9","1,0","32.6",",,,0","153","1,,,0","-2.26","3,0","2.39","1,,,0","-6.90","2,,,0"
"USC00321408","1988-12","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0","4,0","","","","","","","","","","","10","4,0","27","4,0","16","3,0","0","3,0","0","3,0","","","19881228",",4,0","","","","","","","19881206",",3,0","-31.1","4,0,28,","","","","","","","7.2","3,0,06,","1763.1","0","710.2","3,0","","","","","-8.02","4,0","-2.30","3,,,0","-13.74","4,,,0"
"USC00321408","1989-01","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","","","3","3,0","20",",0","31",",0","22","1,0","0","1,0","0","1,0","","","19890111","+,,0","","","19890107",",3,0","19890107",",,0","19890131",",1,0","-35.0",",0,11,+","","","457","3,,0,07,","14.7",",,0,07,","3.3","1,0,31,","2684.2","0","921.1","1,0","34.6",",,,0","746","3,,,0","-12.39","1,0","-5.11","1,,,0","-19.66",",,,0"
"USC00321408","1989-02","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","1","3,0","22",",0","28",",0","25",",0","0",",0","0",",0","","","19890203",",,0","","","19890228",",3,0","19890228",",,0","19890225",",,0","-36.1",",0,03,","","","51","3,,0,28,","5.6",",,0,28,","4.4",",0,25,","3667.8","0","983.6",",0","7.2",",,,0","51","3,,,0","-16.79",",0","-10.33",",,,0","-23.26",",,,0"
"USC00321408","1989-03","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","","","3",",0","11","1,0","30","1,0","15",",0","0",",0","0",",0","","","19890302","+,1,0","","","19890304",",,0","19890330",",,0","19890327",",,0","-27.2","1,0,02,+","","","178",",,0,04,","13.5",",,0,30,","7.2",",0,27,","4437.8","0","770.0",",0","27.1",",,,0","306",",,,0","-7.28","1,0","-2.92",",,,0","-11.63","1,,,0"
"USC00321408","1989-04","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","5",",0","0",",0","","","19890417",",,0","19890430","+,,0","19890409",",,0","19890404",",,0","19890425","+,,0","-9.4",",0,17,","0",",,0,30,+","0",",T,0,09,","9.7",",,0,04,","24.4",",0,25,+","4807.3","0","369.5",",0","33.3",",,,0","0",",T,,0","6.02",",0","12.45",",,,0","-0.41",",,,0"
"USC00321408","1989-05","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","5.7","0","5.7","2,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","18","1,0","0","1,0","","","19890506",",1,0","19890531","+,,0","19890531","+,,0","19890524",",,0","19890517","+,1,0","-5.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","30.0","1,0,17,+","4923.8","0","116.5","1,0","59.2",",,,0","0",",,,0","14.45","2,0","22.42","1,,,0","6.47","1,,,0"
"USC00321408","1989-06","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","46.9","0","41.2","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","2","1,0","","","19890609",",,0","19890630","+,,0","19890630","+,,0","19890621",",,0","19890621","+,1,0","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,21,","33.3","1,0,21,+","4984.0","0","60.2","1,0","63.5",",,,0","0",",,,0","17.62","1,0","24.63","1,,,0","10.61",",,,0"
"USC00321408","1989-07","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","221.9","0","175.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19890716",",,0","19890731","+,,0","19890731","+,,0","19890718",",,0","19890706",",,0","11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,18,","39.4",",0,06,","0.0","0","0.0",",0","23.7",",,,0","0",",,,0","23.98",",0","31.83",",,,0","16.13",",,,0"
"USC00321408","1989-08","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","325.5","0","103.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19890806",",,0","19890831","+,,0","19890831","+,,0","19890831",",,0","19890804",",,0","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,31,","37.8",",0,04,","13.6","0","13.6",",0","119.9",",,,0","0",",,,0","21.24",",0","28.96",",,,0","13.52",",,,0"
"USC00321408","1989-09","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","339.1","0","13.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","2",",0","","","19890922",",,0","19890930","+,,0","19890930","+,,0","19890904",",,0","19890917",",,0","-2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,04,","34.4",",0,17,","146.3","0","132.7",",0","38.6",",,,0","0",",,,0","14.37",",0","22.28",",,,0","6.45",",,,0"
"USC00321408","1989-10","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","345.0","0","5.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","10",",0","0",",0","","","19891031",",,0","19891031","+,,0","19891031","+,,0","19891029",",,0","19891001",",,0","-10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,29,","31.7",",0,01,","470.5","0","324.2",",0","9.4",",,,0","0",",,,0","8.06",",0","17.15",",,,0","-1.02",",,,0"
"USC00321408","1989-11","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","345.0","0","0.0","1,0","8",",0","4",",0","0",",0","","","3","2,0","8","1,0","28","1,0","11",",0","0",",0","0",",0","","","19891129","+,1,0","","","19891127",",2,0","19891127",",,0","19891120",",,0","-24.4","1,0,29,+","","","127","2,,0,27,","9.1",",,0,27,","17.2",",0,20,","1136.2","0","665.7",",0","23.9",",,,0","254","2,,,0","-4.60","1,0","1.47",",,,0","-10.67","1,,,0"
"USC00321408","1989-12","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","345.0","0","0.0","3,0","3",",0","0",",0","0",",0","","","1","4,0","21","2,0","29","2,0","23","1,0","0","1,0","0","1,0","","","19891221",",2,0","","","19891227",",4,0","19891227",",,0","19891205",",1,0","-33.9","2,0,21,","","","30","4,,0,27,","1.8",",,0,27,","7.2","1,0,05,","2080.0","0","943.8","1,0","3.1",",,,0","51","4,,,0","-15.01","3,0","-9.02","1,,,0","-21.00","2,,,0"
"USC00321408","1990-01","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","31",",0","14","1,0","0","1,0","0","1,0","","","19900131","+,,0","19900131","+,,0","19900131","+,,0","19900131","+,,0","19900111",",1,0","-21.1",",0,31,+","0",",,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","10.6","1,0,11,","2790.5","0","710.5","1,0","0.0",",T,,0","0",",T,,0","-5.36","1,0","0.19","1,,,0","-10.92",",,,0"
"USC00321408","1990-02","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1","2,0","14",",0","28",",0","14",",0","0",",0","0",",0","","","19900217",",,0","","","19900216",",2,0","19900216",",,0","19900205",",,0","-27.8",",0,17,","","","127","2,,0,16,","4.1",",,0,16,","8.9",",0,05,","3557.2","0","766.7",",0","5.6",",,,0","140","2,,,0","-9.05",",0","-1.83",",,,0","-16.27",",,,0"
"USC00321408","1990-03","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","29",",0","5",",0","0",",0","0",",0","","","19900319",",,0","","","","","19900316",",,0","19900331",",,0","-16.1",",0,19,","","","","","18.8",",,0,16,","16.7",",0,31,","4138.2","0","581.0",",0","51.9",",,,0","","","-0.41",",0","5.19",",,,0","-6.01",",,,0"
"USC00321408","1990-04","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","9.7","0","9.7","1,0","7",",0","7",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0","1,0","7","1,0","2","1,0","","","19900406",",,0","19900430","+,,0","19900416",",,0","19900428",",,0","19900424",",1,0","-11.1",",0,06,","0",",,0,30,+","25",",,0,16,","24.4",",,0,28,","33.3","1,0,24,","4509.5","0","371.3","1,0","47.9",",,,0","25",",,,0","5.86","1,0","14.19","1,,,0","-2.48",",,,0"
"USC00321408","1990-05","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","13.6","0","3.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","19900510",",,0","19900531","+,,0","19900531","+,,0","19900514",",,0","19900528",",,0","-5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","30.0",",0,28,","4699.9","0","190.4",",0","44.4",",,,0","0",",,,0","12.32",",0","20.29",",,,0","4.34",",,,0"
"USC00321408","1990-06","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","65.5","0","51.9","2,0","15",",0","12",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","4",",0","","","19900603",",2,0","19900630","+,,0","19900630","+,,0","19900602",",,0","19900626",",,0","3.3","2,0,03,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,02,","32.8",",0,26,","4742.8","0","42.9",",0","167.0",",,,0","0",",,,0","18.66","2,0","25.74",",,,0","11.58","2,,,0"
"USC00321408","1990-07","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","150.1","0","84.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19900730",",,0","19900731","+,,0","19900731","+,,0","19900711",",,0","19900703",",,0","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","33.3",",0,03,","7.1","0","7.1",",0","16.1",",,,0","0",",,,0","20.83",",0","27.86",",,,0","13.80",",,,0"
"USC00321408","1990-08","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","247.7","0","97.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19900812",",,0","19900831","+,,0","19900831","+,,0","19900825",",,0","19900817",",,0","5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","35.6",",0,17,","24.3","0","17.2",",0","83.1",",,,0","0",",,,0","20.93",",0","28.72",",,,0","13.14",",,,0"
"USC00321408","1990-09","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","293.4","0","45.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","3",",0","","","19900930",",,0","19900930","+,,0","19900930","+,,0","19900919",",,0","19900912",",,0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","34.4",",0,12,","115.8","0","91.5",",0","43.4",",,,0","0",",,,0","16.81",",0","24.79",",,,0","8.82",",,,0"
"USC00321408","1990-10","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","294.0","0","0.6",",0","5",",0","2",",0","1",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","4",",0","0",",0","","","19901028","+,,0","19901031","+,2,0","19901031","+,2,0","19901017",",,0","19901006",",,0","-6.7",",0,28,+","0","2,,0,31,+","0","2,,0,31,+","26.2",",,0,17,","28.3",",0,06,","470.5","0","354.7",",0","33.4",",,,0","0","2,,,0","6.91",",0","15.04",",,,0","-1.23",",,,0"
"USC00321408","1990-11","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","294.0","0","0.0",",0","0",",0","0",",0","0",",0","0","4,0","0","1,0","0",",0","27",",0","7",",0","2",",0","0",",0","","","19901128",",,0","19901130","+,4,0","19901130","+,1,0","19901127","+,,0","19901102",",,0","-17.2",",0,28,","0","4,,0,30,+","0","1,,0,30,+","0.0",",T,0,27,+","24.4",",0,02,","1035.7","0","565.2",",0","0.0",",T,,0","0","1,,,0","-0.51",",0","6.04",",,,0","-7.05",",,,0"
"USC00321408","1990-12","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","294.0","0","0.0","2,0","3","1,0","2","1,0","0","1,0","","","3",",0","12","1,0","30","1,0","18","1,0","0","1,0","0","1,0","","","19901230",",1,0","","","19901220",",,0","19901221",",1,0","19901210",",1,0","-36.7","1,0,30,","","","76",",,0,20,","8.9","1,,0,21,","14.4","1,0,10,","1895.2","0","859.5","1,0","13.8","1,,,0","178",",,,0","-11.47","2,0","-5.02","1,,,0","-17.93","1,,,0"
"USC00321408","1991-01","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","","","1",",0","22",",0","31",",0","26","2,0","0","2,0","0","2,0","","","19910107",",,0","","","19910128",",,0","19910128",",,0","19910114",",2,0","-31.1",",0,07,","","","38",",,0,28,","2.0",",,0,28,","5.6","2,0,14,","2852.7","0","957.5","2,0","2.5",",,,0","51",",,,0","-14.76","2,0","-8.39","2,,,0","-21.13",",,,0"
"USC00321408","1991-02","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","4",",0","6","1,0","27","1,0","16",",0","0",",0","0",",0","","","19910215",",1,0","","","19910223",",,0","19910223",",,0","19910204",",,0","-25.6","1,0,15,","","","152",",,0,23,","13.0",",,0,23,","12.2",",0,04,","3509.7","0","657.0",",0","26.7",",,,0","291",",,,0","-6.04","1,0","0.24",",,,0","-12.31","1,,,0"
"USC00321408","1991-03","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0","5,0","1",",0","2",",0","29",",0","5",",0","0",",0","0",",0","","","19910302",",,0","19910331","+,5,0","19910302",",,0","19910323",",,0","19910320",",,0","-23.9",",0,02,","0","5,,0,31,+","76",",,0,02,","5.3",",,0,23,","17.2",",0,20,","4117.4","0","607.7",",0","15.9",",,,0","89",",,,0","-1.27",",0","4.40",",,,0","-6.95",",,,0"
"USC00321408","1991-04","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","19910420",",,0","19910430","+,,0","19910430","+,,0","19910430",",,0","19910407","+,,0","-7.2",",0,20,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,30,","28.3",",0,07,+","4424.8","0","307.4",",0","59.3",",,,0","0",",,,0","8.09",",0","15.67",",,,0","0.50",",,,0"
"USC00321408","1991-05","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","39.3","0","39.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","2",",0","","","19910505",",,0","19910531","+,,0","19910531","+,,0","19910504",",,0","19910515",",,0","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","33.9",",0,15,","4557.8","0","133.0",",0","90.5",",,,0","0",",,,0","15.31",",0","21.85",",,,0","8.77",",,,0"
"USC00321408","1991-06","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","111.8","0","72.5","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","1","1,0","","","19910622",",,0","19910630","+,,0","19910630","+,,0","19910615",",,0","19910614",",1,0","7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","33.9","1,0,14,","4570.1","0","12.3","1,0","114.2",",,,0","0",",,,0","20.49","1,0","26.18","1,,,0","14.79",",,,0"
"USC00321408","1991-07","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","188.3","0","76.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19910731","+,,0","19910731","+,,0","19910731","+,,0","19910718",",,0","19910717",",,0","8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,18,","35.6",",0,17,","5.4","0","5.4",",0","89.2",",,,0","0",",,,0","20.63",",0","27.29",",,,0","13.96",",,,0"
"USC00321408","1991-08","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","314.4","0","126.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19910831","+,,0","19910831","+,,0","19910831","+,,0","19910817",",,0","19910830","+,,0","8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,17,","36.7",",0,30,+","10.4","0","5.0",",0","49.3",",,,0","0",",,,0","22.24",",0","30.29",",,,0","14.19",",,,0"
"USC00321408","1991-09","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","342.3","0","27.9","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","17",",0","1",",0","","","19910926",",1,0","19910930","+,,0","19910930","+,,0","19910903",",,0","19910903",",,0","-2.8","1,0,26,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,03,","33.9",",0,03,","141.3","0","130.9",",0","43.5",",,,0","0",",,,0","14.83","1,0","22.18",",,,0","7.48","1,,,0"
"USC00321408","1991-10","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","342.6","0","0.3",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","19",",0","2",",0","6",",0","0",",0","","","19911031",",,0","19911031","+,,0","19911030",",,0","19911029",",,0","19911017",",,0","-13.3",",0,31,","0",",T,0,31,+","0",",T,0,30,","39.4",",,0,29,","28.9",",0,17,","521.5","0","380.2",",0","41.7",",,,0","0",",T,,0","6.08",",0","13.62",",,,0","-1.47",",,,0"
"USC00321408","1991-11","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","342.6","0","0.0","1,0","4",",0","3",",0","0",",0","","","2","2,0","7",",0","30",",0","17","1,0","0","1,0","0","1,0","","","19911107",",,0","","","19911106","+,2,0","19911110",",,0","19911114",",1,0","-20.6",",0,07,","","","25","2,,0,06,+","5.6",",,0,10,","12.2","1,0,14,","1224.8","0","703.3","1,0","11.9",",,,0","50","2,,,0","-5.94","1,0","-0.94","1,,,0","-10.94",",,,0"
"USC00321408","1991-12","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","342.6","0","0.0","2,0","5",",0","4",",0","0",",0","","","2","2,0","8","2,0","29","2,0","18","1,0","0","1,0","0","1,0","","","19911204",",2,0","","","19911205",",2,0","19911205",",,0","19911222",",1,0","-27.2","2,0,04,","","","89","2,,0,05,","5.3",",,0,05,","4.4","1,0,22,","1984.8","0","760.0","1,0","13.8",",,,0","135","2,,,0","-7.89","2,0","-2.96","1,,,0","-12.82","2,,,0"
"USC00321408","1992-01","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","3,0","3","1,0","2","1,0","0","1,0","","","3",",0","10","2,0","29","2,0","18","1,0","0","1,0","0","1,0","","","19920118",",2,0","","","19920108",",,0","19920108",",1,0","19920131","+,1,0","-31.1","2,0,18,","","","178",",,0,08,","14.5","1,,0,08,","6.1","1,0,31,+","2756.6","0","771.8","1,0","18.1","1,,,0","254",",,,0","-9.18","3,0","-3.25","1,,,0","-15.12","2,,,0"
"USC00321408","1992-02","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","3,0","4",",0","1",",0","0",",0","","","","","3","2,0","27","2,0","17","1,0","0","1,0","0","1,0","","","19920212","+,2,0","","","","","19920217",",,0","19920228",",1,0","-20.6","2,0,12,+","","","","","3.8",",,0,17,","7.8","1,0,28,","3382.8","0","626.2","1,0","9.1",",,,0","","","-5.50","3,0","-1.11","1,,,0","-9.88","2,,,0"
"USC00321408","1992-03","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","0","1,0","0",",0","0","2,0","25","2,0","4",",0","0",",0","0",",0","","","19920310",",2,0","19920331","+,1,0","19920312",",,0","19920306",",,0","19920302",",,0","-12.2","2,0,10,","0","1,,0,31,+","0",",T,0,12,","21.3",",,0,06,","15.6",",0,02,","3903.5","0","520.7",",0","28.2",",,,0","0",",T,,0","0.63","2,0","5.74",",,,0","-4.48","2,,,0"
"USC00321408","1992-04","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","3",",0","0",",0","","","19920412",",,0","19920430","+,,0","19920430","+,,0","19920418",",,0","19920429",",,0","-11.7",",0,12,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,18,","28.9",",0,29,","4321.7","0","418.2",",0","8.1",",,,0","0",",,,0","4.39",",0","10.85",",,,0","-2.06",",,,0"
"USC00321408","1992-05","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","20.3","0","20.3","5,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","4","5,0","0",",0","19",",0","4",",0","","","19920523",",5,0","19920531","+,,0","19920531","+,,0","19920522",",,0","19920501",",,0","-4.4","5,0,23,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,22,","35.0",",0,01,","4454.9","0","133.2",",0","53.7",",,,0","0",",,,0","14.38","5,0","23.45",",,,0","5.31","5,,,0"
"USC00321408","1992-06","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","42.0","0","21.7","1,0","14",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","19920607",",1,0","19920630","+,,0","19920630","+,,0","19920616",",,0","19920613",",,0","2.2","1,0,07,","0",",,0,30,+","0",",,0,30,+","58.2",",,0,16,","31.7",",0,13,","4524.6","0","69.7",",0","194.9",",,,0","0",",,,0","16.74","1,0","23.91",",,,0","9.56","1,,,0"
