"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012897","2017-03","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","15.12",",,,W","1020.6",",,,W","1019.8",",,,W","17.60",",,,W","3.9",",W","276.9","W","105.2",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","6","","","","20170316",",,W","20170331","+,,W","20170331","+,,W","1","","20170313",",,W","20170323","+,,W","8.3",",W,16,","0",",,W,31,+","0",",,W,31,+","2.5",",,W,13,","30.6",",W,23,+","40.2","W","7.0",",W","3.6",",,,W","71",",,,W","46",",,,W","92",",,,W","0",",,,W","21.50",",W","27.04",",,,W","15.96",",,,W","","","90",",W","80",",W","12.5",",W","16.1",",W"
"USW00012897","2017-04","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","17.31",",,,W","1016.5",",,,W","1015.7",",,,W","20.03",",,,W","4.3",",W","471.1","W","194.2",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","10","","","","20170408",",,W","20170430","+,,W","20170430","+,,W","","","20170422",",,W","20170429",",,W","12.2",",W,08,","0",",,W,30,+","0",",,W,30,+","9.9",",,W,22,","35.0",",W,29,","40.5","W","0.3",",W","24.6",",,,W","67",",,,W","43",",,,W","89",",,,W","0",",,,W","24.80",",W","30.16",",,,W","19.43",",,,W","","","150",",W","150",",W","11.2",",W","14.8",",W"
"USW00012897","2017-05","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","19.97",",,,W","1015.1",",,,W","1014.3",",,,W","22.33",",,,W","3.9",",W","727.9","W","256.8",",W","9",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","9","","","","20170507",",,W","20170531","+,,W","20170531","+,,W","7","","20170505",",,W","20170517",",,W","15.6",",W,07,","0",",,W,31,+","0",",,W,31,+","15.7",",,W,05,","35.0",",W,17,","40.5","W","0.0",",W","66.0",",,,W","68",",,,W","45",",,,W","89",",,,W","0",",,,W","26.62",",W","31.19",",,,W","22.05",",,,W","","","220",",W","220",",W","13.0",",W","18.3",",W"
"USW00012897","2017-06","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","22.39",",,,W","1015.2",",,,W","1014.4",",,,W","24.06",",,,W","3.3",",W","1024.1","W","296.2",",W","20",",W","17",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","22","","","","20170614","+,,W","20170630","+,,W","20170630","+,,W","23","","20170606",",,W","20170622",",,W","22.8",",W,14,+","0",",,W,30,+","0",",,W,30,+","85.6",",,W,06,","34.4",",W,22,","40.5","W","0.0",",W","371.7",",,,W","76",",,,W","46",",,,W","95",",,,W","0",",,,W","28.21",",W","31.99",",,,W","24.42",",,,W","","","210",",W","140",",W","13.4",",W","17.9",",W"
"USW00012897","2017-07","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","23.09",",,,W","1017.3",",,,W","1016.6",",,,W","24.67",",,,W","2.5",",W","1339.8","W","315.7",",W","20",",W","16",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","18","","1","","20170704",",,W","20170731","+,,W","20170731","+,,W","30","","20170709",",,W","20170704","+,,W","22.8",",W,04,","0",",,W,31,+","0",",,W,31,+","75.9",",,W,09,","34.4",",W,04,+","0.0","W","0.0",",W","285.7",",,,W","77",",,,W","48",",,,W","95",",,,W","0",",,,W","28.52",",W","32.49",",,,W","24.55",",,,W","","","130",",W","140","1,W","17.9",",W","20.1","1,W"
"USW00012897","2017-08","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","24.38",",,,W","1015.8",",,,W","1015.0",",,,W","25.51",",,,W","2.9",",W","1655.6","W","315.8",",W","18",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","15","","1","","20170818",",,W","20170831","+,,W","20170831","+,,W","21","","20170825",",,W","20170822",",,W","22.8",",W,18,","0",",,W,31,+","0",",,W,31,+","80.5",",,W,25,","35.0",",W,22,","0.0","W","0.0",",W","395.1",",,,W","81",",,,W","61",",,,W","97",",,,W","0",",,,W","28.52",",W","32.43",",,,W","24.61",",,,W","","","70",",W","80",",W","14.3",",W","18.3",",W"
"USW00012897","2017-09","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","23.69","3,,,W","1013.3","3,,,W","1012.5","3,,,W","24.85","3,,,W","3.3","3,W","","","","","15",",W","10",",W","4",",W","0",",W","0",",W","","","","","","","","","","","14","","3","","","","20170930","+,,W","20170930","+,,W","15","","20170911",",,W","","","","","0",",,W,30,+","0",",,W,30,+","208.0",",,W,11,","","","","","","","458.1",",,,W","81","3,,,W","57","3,,,W","98","3,,,W","0",",,,W","","","","","","","","","60","2,W","70","2,W","27.3","2,W","36.7","2,W"
"USW00012897","2017-10","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","20.65",",,,W","1014.6",",,,W","1013.7",",,,W","22.25",",,,W","4.1","1,W","","","231.6",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","12","","","","20171031","+,,W","20171031","+,,W","20171031","+,,W","5","","20171028",",,W","20171009",",,W","11.7",",W,31,+","0",",,W,31,+","0",",,W,31,+","42.7",",,W,28,","33.9",",W,09,","","","2.5",",W","83.7",",,,W","78",",,,W","55",",,,W","96",",,,W","0",",,,W","25.72",",W","29.68",",,,W","21.77",",,,W","","","80",",W","60",",W","13.9",",W","18.8",",W"
"USW00012897","2017-11","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","18.70",",,,W","1015.9",",,,W","1015.1",",,,W","20.15",",,,W","3.5",",W","","","149.7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","11","","2","","20171101",",,W","20171130","+,,W","20171130","+,,W","1","","20171123",",,W","20171112","+,,W","15.0",",W,01,","0",",,W,30,+","0",",,W,30,+","1.8",",,W,23,","30.0",",W,12,+","","","0.0",",W","2.3",",,,W","79",",,,W","57",",,,W","97",",,,W","0",",,,W","23.32",",W","27.98",",,,W","18.67",",,,W","","","290",",W","280",",W","10.7",",W","13.9",",W"
"USW00012897","2017-12","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","16.04",",,,W","1019.9",",,,W","1019.1",",,,W","17.53",",,,W","2.6",",W","","","85.1",",W","2",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","5","","5","","20171211",",,W","20171231","+,,W","20171231","+,,W","","","20171209",",,W","20171205","+,,W","5.6",",W,11,","0",",,W,31,+","0",",,W,31,+","26.7",",,W,09,","28.9",",W,05,+","","","27.0",",W","27.0",",,,W","80",",,,W","55",",,,W","98",",,,W","0",",,,W","20.21",",W","25.55",",,,W","14.87",",,,W","","","240",",W","250","1,W","17.0",",W","26.4","1,W"
"USW00012897","2018-01","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","11.21","2,,,W","1021.0",",,,W","1020.1",",,,W","13.90","2,,,W","4.3",",W","42.6","W","42.6",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","8","","2","","20180118",",,W","20180131","+,,W","20180131","+,,W","1","","20180129","+,,W","20180122",",,W","2.2",",W,18,","0",",,W,31,+","0",",,W,31,+","4.8",",,W,29,+","27.8",",W,22,","","","72.8",",W","13.5",",,,W","72",",,,W","52",",,,W","91",",,,W","0",",,,W","17.36",",W","22.81",",,,W","11.91",",,,W","","","80",",W","70",",W","13.4",",W","17.0",",W"
"USW00012897","2018-02","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","19.04","1,,,W","1022.4","1,,,W","1021.5","1,,,W","20.41","1,,,W","3.5",",W","194.7","W","152.1",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","2","","","","20180201",",,W","20180228","+,,W","20180228","+,,W","","","20180204",",,W","20180221","+,,W","11.7",",W,01,","0",",,W,28,+","0",",,W,28,+","1.8",",,W,04,","31.7",",W,21,+","","","0.0",",W","2.7",",,,W","79","1,,,W","52","1,,,W","99","1,,,W","0",",,,W","23.77",",W","29.22",",,,W","18.31",",,,W","","","140",",W","100",",W","10.7",",W","14.3",",W"
"USW00012897","2018-03","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","13.52",",,,W","1017.7",",,,W","1016.9",",,,W","16.47",",,,W","3.8",",W","269.9","W","75.2",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","9","","1","","20180316",",,W","20180331","+,,W","20180331","+,,W","1","","20180310",",,W","20180326",",,W","8.9",",W,16,","0",",,W,31,+","0",",,W,31,+","26.7",",,W,10,","31.1",",W,26,","","","13.6",",W","33.8",",,,W","68",",,,W","43",",,,W","88",",,,W","0",",,,W","20.32",",W","25.84",",,,W","14.80",",,,W","","","250",",W","260",",W","12.5",",W","16.1",",W"
"USW00012897","2018-04","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","19.24",",,,W","1016.5",",,,W","1015.7",",,,W","21.04",",,,W","3.7",",W","453.8","W","183.9",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","9","","","","20180418","+,,W","20180430","+,,W","20180430","+,,W","3","","20180415",",,W","20180430","+,,W","15.6",",W,18,+","0",",,W,30,+","0",",,W,30,+","13.0",",,W,15,","32.2",",W,30,+","","","0.0",",W","25.9",",,,W","74",",,,W","49",",,,W","94",",,,W","0",",,,W","24.46",",W","29.39",",,,W","19.54",",,,W","","","260",",W","260",",W","13.0",",W","17.0",",W"
"USW00012897","2018-05","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","20.78",",,,W","1015.5",",,,W","1014.7",",,,W","22.52",",,,W","4.1",",W","699.1","W","245.3",",W","16",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","19","","","","20180501",",,W","20180531","+,,W","20180531","+,,W","13","","20180514",",,W","20180504",",,W","17.2",",W,01,","0",",,W,31,+","0",",,W,31,+","34.3",",,W,14,","34.4",",W,04,","","","0.0",",W","142.9",",,,W","78",",,,W","52",",,,W","98",",,,W","0",",,,W","26.25",",W","30.57",",,,W","21.92",",,,W","","","60",",W","150",",W","12.5",",W","16.5",",W"
"USW00012897","2018-06","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","24.32",",,,W","1016.5",",,,W","1015.7",",,,W","25.62",",,,W","2.8",",W","1014.7","W","315.6",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","11","","","","20180612","+,,W","20180630","+,,W","20180630","+,,W","23","","20180624",",,W","20180618",",,W","22.8",",W,12,+","0",",,W,30,+","0",",,W,30,+","32.0",",,W,24,","35.6",",W,18,","","","0.0",",W","125.9",",,,W","80",",,,W","54",",,,W","97",",,,W","0",",,,W","28.85",",W","32.66",",,,W","25.05",",,,W","","","150",",W","140",",W","12.5",",W","16.5",",W"
"USW00012897","2018-07","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","24.32",",,,W","1016.9",",,,W","1016.1",",,,W","25.72",",,,W","3.0",",W","1357.2","W","342.5",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","10","","","","20180712","+,,W","20180731","+,,W","20180731","+,,W","23","","20180703",",,W","20180709",",,W","22.2",",W,12,+","0",",,W,31,+","0",",,W,31,+","57.4",",,W,03,","35.6",",W,09,","0.0","W","0.0",",W","152.8",",,,W","78",",,,W","53",",,,W","95",",,,W","0",",,,W","29.38",",W","33.34",",,,W","25.42",",,,W","","","60",",W","270","2,W","13.4",",W","16.1","2,W"
"USW00012897","2018-08","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","23.20",",,,W","1017.9",",,,W","1017.1",",,,W","24.42",",,,W","2.7",",W","1666.3","W","309.1",",W","23",",W","19",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","18","","1","","20180829","+,,W","20180831","+,,W","20180831","+,,W","26","","20180815",",,W","20180806","+,,W","21.7",",W,29,+","0",",,W,31,+","0",",,W,31,+","63.0",",,W,15,","34.4",",W,06,+","0.0","W","0.0",",W","377.6",",,,W","79",",,,W","57",",,,W","93",",,,W","0",",,,W","28.30",",W","32.68",",,,W","23.93",",,,W","","","160",",W","90","2,W","16.1",",W","20.6","2,W"
"USW00012897","2018-09","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","23.65",",,,W","1015.1",",,,W","1014.3",",,,W","24.83",",,,W","2.9",",W","1968.5","W","302.2",",W","18",",W","13",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","16","","1","","20180921",",,W","20180930","+,,W","20180930","+,,W","24","","20180921",",,W","20180917",",,W","21.7",",W,21,","0",",,W,30,+","0",",,W,30,+","59.2",",,W,21,","34.4",",W,17,","0.0","W","0.0",",W","238.9",",,,W","79",",,,W","58",",,,W","94",",,,W","0",",,,W","28.41",",W","32.50",",,,W","24.31",",,,W","","","220",",W","230",",W","13.0",",W","20.6",",W"
"USW00012897","2018-10","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","21.03",",,,W","1015.4",",,,W","1014.6",",,,W","22.88",",,,W","3.7",",W","2231.7","W","263.2",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","9","","","","20181029",",,W","20181031","+,,W","20181031","+,,W","3","","20181012",",,W","20181018","+,,W","14.4",",W,29,","0",",,W,31,+","0",",,W,31,+","50.3",",,W,12,","33.3",",W,18,+","0.0","W","0.0",",W","90.9",",,,W","73",",,,W","53",",,,W","91",",,,W","0",",,,W","26.82",",W","31.19",",,,W","22.45",",,,W","","","190",",W","150",",W","11.2",",W","14.8",",W"
"USW00012897","2018-11","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","17.62",",,,W","1016.8","1,,,W","1015.9","1,,,W","19.77",",,,W","3.0",",W","2393.5","W","161.8",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","10","","2","","20181129",",,W","20181130","+,,W","20181130","+,,W","2","","20181104",",,W","20181112","+,,W","8.3",",W,29,","0",",,W,30,+","0",",,W,30,+","14.5",",,W,04,","31.7",",W,12,+","8.9","W","8.9",",W","44.7",",,,W","73",",,,W","50",",,,W","90",",,,W","0",",,,W","23.43",",W","27.90",",,,W","18.96",",,,W","","","320",",W","310","2,W","9.8",",W","13.4","2,W"
"USW00012897","2018-12","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","15.00",",,,W","1018.8",",,,W","1018.0",",,,W","17.33",",,,W","4.0","1,W","2489.4","W","95.9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","8","","2","","20181212",",,W","20181231","+,,W","20181231","+,,W","1","","20181220",",,W","20181230",",,W","8.3",",W,12,","0",",,W,31,+","0",",,W,31,+","22.4",",,W,20,","30.6",",W,30,","28.1","W","19.2",",W","24.5",",,,W","72",",,,W","52",",,,W","90",",,,W","0",",,,W","20.81",",W","25.75",",,,W","15.86",",,,W","","","280",",W","250","1,W","15.7",",W","20.1","1,W"
"USW00012897","2019-01","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","12.75","3,,,W","1019.4",",,,W","1018.5",",,,W","15.14","3,,,W","3.6",",W","45.1","W","45.1",",W","4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","11","","4","","20190129","+,,W","20190131","+,,W","20190131","+,,W","2","","20190127",",,W","20190102",",,W","6.7",",W,29,+","0",",,W,31,+","0",",,W,31,+","38.9",",,W,27,","30.6",",W,02,","79.4","W","51.3",",W","64.1",",,,W","74",",,,W","52",",,,W","92",",,,W","0",",,,W","18.13",",W","23.32",",,,W","12.95",",,,W","","","300",",W","300",",W","12.5",",W","17.0",",W"
"USW00012897","2019-02","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","17.98",",,,W","1018.9","1,,,W","1018.1","1,,,W","19.54",",,,W","3.3",",W","180.4","W","135.3",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","16","","5","","20190214",",,W","20190228","+,,W","20190228","+,,W","1","","20190213",",,W","20190219",",,W","11.1",",W,14,","0",",,W,28,+","0",",,W,28,+","18.0",",,W,13,","32.2",",W,19,","79.4","W","0.0",",W","30.2",",,,W","78",",,,W","52",",,,W","97",",,,W","0",",,,W","23.17",",W","28.00",",,,W","18.33",",,,W","","","140",",W","140",",W","11.2",",W","15.2",",W"
"USW00012897","2019-03","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","16.67",",,,W","1018.8",",,,W","1018.0",",,,W","18.86",",,,W","3.5",",W","297.1","W","116.7",",W","3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","4","","1","","20190307",",,W","20190331","+,,W","20190331","+,,W","","","20190319",",,W","20190313","+,,W","8.9",",W,07,","0",",,W,31,+","0",",,W,31,+","45.0",",,W,19,","30.0",",W,13,+","84.1","W","4.7",",W","60.0",",,,W","73",",,,W","50",",,,W","91",",,,W","0",",,,W","21.95",",W","26.82",",,,W","17.07",",,,W","","","60",",W","80",",W","11.6",",W","15.2",",W"
"USW00012897","2019-04","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","20.02",",,,W","1016.4",",,,W","1015.6",",,,W","21.59",",,,W","4.0",",W","487.5","W","190.4",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","7","","1","","20190422",",,W","20190430","+,,W","20190430","+,,W","3","","20190419",",,W","20190430",",,W","15.0",",W,22,","0",",,W,30,+","0",",,W,30,+","11.2",",,W,19,","33.3",",W,30,","84.1","W","0.0",",W","24.7",",,,W","78",",,,W","56",",,,W","95",",,,W","0",",,,W","24.68",",W","29.67",",,,W","19.69",",,,W","","","270",",W","260",",W","14.8",",W","19.2",",W"
"USW00012897","2019-05","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","21.65",",,,W","1015.4",",,,W","1014.5",",,,W","23.29",",,,W","3.8",",W","752.0","W","264.5",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","6","","","","20190529","+,,W","20190531","+,,W","20190531","+,,W","10","","20190510",",,W","20190527",",,W","19.4",",W,29,+","0",",,W,31,+","0",",,W,31,+","61.2",",,W,10,","34.4",",W,27,","84.1","W","0.0",",W","104.9",",,,W","76",",,,W","51",",,,W","97",",,,W","0",",,,W","26.86",",W","31.71",",,,W","22.02",",,,W","","","110",",W","120",",W","14.8",",W","19.7",",W"
"USW00012897","2019-06","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","22.95",",,,W","1016.3",",,,W","1015.4",",,,W","24.52",",,,W","2.7",",W","1047.7","W","295.7",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","18","","1","","20190610",",,W","20190630","+,,W","20190630","+,,W","15","","20190614",",,W","20190626",",,W","21.1",",W,10,","0",",,W,30,+","0",",,W,30,+","44.7",",,W,14,","36.7",",W,26,","84.1","W","0.0",",W","103.8",",,,W","76",",,,W","48",",,,W","96",",,,W","0",",,,W","28.19",",W","32.25",",,,W","24.13",",,,W","","","70",",W","70",",W","17.9",",W","24.1",",W"
"USW00012897","2019-07","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","24.25",",,,W","1016.8",",,,W","1016.1",",,,W","25.53",",,,W","2.8","1,W","1372.4","W","324.7",",W","18",",W","13",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","10","","","","20190720",",,W","20190731","+,,W","20190731","+,,W","14","","20190720",",,W","20190715","+,,W","21.1",",W,20,","0",",,W,31,+","0",",,W,31,+","39.6",",,W,20,","35.6",",W,15,+","0.0","W","0.0",",W","251.6",",,,W","79",",,,W","55",",,,W","96",",,,W","0",",,,W","28.81",",W","32.95",",,,W","24.66",",,,W","","","100",",W","100",",W","16.1",",W","20.6",",W"
"USW00012897","2019-08","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","25.31",",,,W","1015.1",",,,W","1014.3",",,,W","26.25",",,,W","2.6",",W","1709.9","W","337.5",",W","21",",W","16",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","17","","","","20190805","+,,W","20190831","+,,W","20190831","+,,W","21","","20190824",",,W","20190829","+,,W","23.9",",W,05,+","0",",,W,31,+","0",",,W,31,+","35.3",",,W,24,","35.6",",W,29,+","0.0","W","0.0",",W","231.1",",,,W","82",",,,W","65",",,,W","95",",,,W","0",",,,W","29.22",",W","32.80",",,,W","25.64",",,,W","","","40",",W","50",",W","11.6",",W","15.7",",W"
"USW00012897","2019-09","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","23.36",",,,W","1014.1",",,,W","1013.3",",,,W","25.02",",,,W","4.2",",W","2045.4","W","335.5",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","4","","","","20190927","+,,W","20190930","+,,W","20190930","+,,W","8","","20190914",",,W","20190910",",,W","22.2",",W,27,+","0",",,W,30,+","0",",,W,30,+","9.9",",,W,14,","36.1",",W,10,","0.0","W","0.0",",W","31.3",",,,W","73",",,,W","54",",,,W","91",",,,W","0",",,,W","29.52",",W","33.89",",,,W","25.14",",,,W","","","70",",W","80",",W","13.4",",W","17.0",",W"
"USW00012897","2019-10","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","23.07",",,,W","1014.0",",,,W","1013.1",",,,W","24.60",",,,W","3.5",",W","2363.9","W","318.5",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","11","","","","20191013",",,W","20191031","+,,W","20191031","+,,W","5","","20191007",",,W","20191005",",,W","22.8",",W,13,","0",",,W,31,+","0",",,W,31,+","41.7",",,W,07,","35.6",",W,05,","0.0","W","0.0",",W","95.0",",,,W","76",",,,W","52",",,,W","94",",,,W","0",",,,W","28.61",",W","32.80",",,,W","24.42",",,,W","","","210",",W","250",",W","13.4",",W","17.4",",W"
"USW00012897","2019-11","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","17.67",",,,W","1016.2",",,,W","1015.5",",,,W","19.68",",,,W","3.1",",W","2512.9","W","149.0",",W","3",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","11","","","","20191121","+,,W","20191130","+,,W","20191130","+,,W","2","","20191104",",,W","20191107","+,,W","13.3",",W,21,+","0",",,W,30,+","0",",,W,30,+","30.0",",,W,04,","32.8",",W,07,+","3.3","W","3.3",",W","43.2",",,,W","74",",,,W","53",",,,W","91",",,,W","0",",,,W","23.19",",W","28.17",",,,W","18.21",",,,W","","","40",",W","20",",W","9.8",",W","13.4",",W"
"USW00012897","2019-12","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","17.56","2,,,W","1016.5","2,,,W","1015.8","2,,,W","19.18","2,,,W","3.6",",W","2634.9","W","122.0",",W","10",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","17","","3","","20191203",",,W","20191231","+,,W","20191231","+,,W","1","","20191222",",,W","20191216",",,W","9.4",",W,03,","0",",,W,31,+","0",",,W,31,+","46.7",",,W,22,","31.1",",W,16,","8.6","W","5.3",",W","101.0",",,,W","78","2,,,W","59","2,,,W","92","2,,,W","0",",,,W","22.10",",W","26.72",",,,W","17.47",",,,W","","","130",",W","130",",W","13.4",",W","17.4",",W"
"USW00012897","2020-01","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","14.44",",,,W","1020.1",",,,W","1019.2",",,,W","17.09",",,,W","3.6",",W","102.6","W","102.6",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","7","","2","","20200122",",,W","20200131","+,,W","20200131","+,,W","2","","20200131",",,W","20200112",",,W","4.4",",W,22,","0",",,W,31,+","0",",,W,31,+","38.6",",,W,31,","31.7",",W,12,","27.3","W","18.7",",W","49.7",",,,W","69",",,,W","47",",,,W","88",",,,W","0",",,,W","21.04",",W","26.31",",,,W","15.78",",,,W","","","50",",W","120",",W","11.6",",W","17.4",",W"
"USW00012897","2020-02","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","16.27",",,,W","1019.2",",,,W","1018.3",",,,W","18.54",",,,W","4.0",",W","225.5","W","122.9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","5","","1","","20200203",",,W","20200229","+,,W","20200229","+,,W","","","20200207",",,W","20200218",",,W","9.4",",W,03,","0",",,W,29,+","0",",,W,29,+","12.4",",,W,07,","32.2",",W,18,","38.7","W","11.4",",W","15.9",",,,W","72",",,,W","50",",,,W","90",",,,W","0",",,,W","22.18",",W","27.40",",,,W","16.96",",,,W","","","160",",W","160",",W","13.4",",W","17.9",",W"
