"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385658","1960-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","19601101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1960-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601231","+,,0","19601231","+,,0","","","19601212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1961-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19610131","+,,0","19610127",",,0","","","19610114",",2,0","","","","","0",",,0,31,+","0",",T,0,27,","36.1","2,,0,14,","","","","","98.5",",a,,0","0",",T,,0","","","","","",""
"USC00385658","1961-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610228","+,,0","19610228","+,,0","","","19610225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","73.4",",,0,25,","","","","","218.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1961-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","","","19610331",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2","2,,0,31,","","","","","131.0",",a,,0","0",",,,0","","","","","",""
"USC00385658","1961-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","","","19610427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,27,","","","","","209.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1961-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","","","","","70.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1961-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,21,","","","","","169.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1961-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,08,","","","","","182.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1961-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,31,","","","","","135.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1961-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,19,","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1961-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,04,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1961-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","","","19611124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,24,","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1961-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611231","+,,0","19611231","+,,0","","","19611213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,13,","","","","","136.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1962-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620131","+,,0","19620131","+,,0","","","19620106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,06,","","","","","206.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1962-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","13",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620228","+,,0","19620228","+,,0","","","19620222",",,0","","","","","0",",,0,28,+","0",",,0,28,+","54.9",",,0,22,","","","","","128.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1962-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620331","+,,0","19620331","+,,0","","","19620312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,12,","","","","","113.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1962-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,01,","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1962-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1962-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,08,","","","","","125.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1962-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","","","","","37.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1962-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,17,","","","","","88.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1962-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,17,","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1962-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,03,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1962-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","","","19621109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1962-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621231","+,,0","19621231","+,,0","","","19621226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1963-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9","3,0","9","3,0","2","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","19630131","+,3,0","19630131","+,3,0","","","19630118",",3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","41.4","3,,0,18,","","","","","148.0","3,,,0","0","3,,,0","","","","","",""
"USC00385658","1963-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630228","+,,0","19630228","+,,0","","","19630219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","34.8",",,0,19,","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1963-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630331","+,,0","19630331","+,,0","","","19630313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,13,","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1963-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","19630430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,30,","","","","","112.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1963-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,29,","","","","","114.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1963-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","","","","","152.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1963-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1963-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,26,","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1963-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","78.2",",,0,29,","","","","","176.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1963-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,13,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1963-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","19631129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,29,","","","","","103.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1963-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631231","+,,0","19631231","+,,0","","","19631212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1964-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640131","+,,0","19640131","+,,0","","","19640125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,25,","","","","","169.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1964-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640229","+,,0","19640229","+,,0","","","19640218",",,0","","","","","0",",,0,29,+","0",",,0,29,+","29.2",",,0,18,","","","","","130.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1964-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640331","+,,0","19640331","+,,0","","","19640315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","94.5",",,0,15,","","","","","250.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1964-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,07,","","","","","171.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1964-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","85.6",",,0,03,","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1964-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,07,","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1964-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","14",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,21,","","","","","261.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1964-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","181.1",",,0,30,","","","","","258.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1964-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,13,","","","","","21.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1964-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,05,","","","","","189.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1964-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","19641125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,25,","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1964-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641231","+,,0","19641231","+,,0","","","19641226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,26,","","","","","143.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1965-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650131","+,,0","19650131","+,,0","","","19650124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","","","","","42.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1965-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650228","+,,0","19650228","+,,0","","","19650207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","21.8",",,0,07,","","","","","117.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1965-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","20",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650331","+,,0","19650331","+,,0","","","19650318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","","","","","148.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1965-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,16,","","","","","120.5",",,,0","0",",,,0","","","","","",""
