"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00073570","1965-05","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","81.7","0","80.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19650515",",,0","19650531","+,,0","19650531","+,,0","","","19650529",",,0","19650527",",,0","3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","35.0",",0,27,","172.1","2,,,0","2481.0","0","23.9",",0","","","","","20.6",",,,0","0",",,,0","20.17",",0","28.30",",,,0","12.04",",,,0","1971","2,,,0"
"USC00073570","1965-06","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","198.0","0","116.3","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","10","1,0","","","19650616",",,0","19650630","+,,0","19650630","+,,0","","","19650603",",,0","19650629","+,1,0","6.7",",0,16,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,03,","34.4","1,0,29,+","176.9","2,,,0","2504.9","0","23.9","1,0","","","","","74.5",",,,0","0",",,,0","21.48","1,0","28.23","1,,,0","14.72",",,,0","1900","1,,,0"
"USC00073570","1965-07","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","377.3","0","179.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19650702",",,0","19650731","+,,0","19650731","+,,0","","","19650726",",,0","19650725",",,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,26,","35.0",",0,25,","173.3","3,,,0","0.3","0","0.3",",0","","","","","185.9",",,,0","0",",,,0","24.11",",0","30.27",",,,0","17.94",",,,0","1176",",,,0"
"USC00073570","1965-08","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","538.9","0","161.6",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19650831",",,0","19650831","+,,0","19650831","+,,0","","","19650802",",,0","19650818",",,0","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,02,","32.8",",0,18,","134.6","5,,,0","7.5","0","7.2",",0","","","","","183.9",",,,0","0",",,,0","23.31",",0","29.41",",,,0","17.21",",,,0","1338",",,,0"
"USC00073570","1965-09","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","645.4","0","106.5",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19650926",",,0","19650930","+,,0","19650930","+,,0","","","19650901",",,0","19650921","+,,0","5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","32.2",",0,21,+","","","30.2","0","22.7",",0","","","","","59.3",",,,0","0",",,,0","21.13",",0","27.33",",,,0","14.92",",,,0","1274",",,,0"
"USC00073570","1965-10","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","649.9","0","4.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19651030",",,0","19651031","+,,0","19651031","+,,0","","","19651007",",,0","19651015",",,0","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","26.1",",0,15,","97.4","4,,,0","212.6","0","182.4",",0","","","","","22.3",",,,0","0",",,,0","12.60",",0","19.48",",,,0","5.71",",,,0","2095",",,,0"
"USC00073570","1965-11","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","649.9","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","19651130",",,0","19651130","+,,0","19651130","+,,0","","","19651122",",,0","19651104",",,0","-7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","21.7",",0,04,","","","512.6","0","300.0",",0","","","","","22.2",",,,0","0",",,,0","8.33",",0","14.52",",,,0","2.15",",,,0","2412","1,,,0"
"USC00073570","1965-12","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","649.9","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","","","19651227",",1,0","19651231","+,,0","19651231","+,,0","","","19651225",",,0","19651225",",1,0","-10.0","1,0,27,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,25,","18.9","1,0,25,","","","929.4","0","416.8","1,0","","","","","17.7",",,,0","0",",,,0","4.44","1,0","10.84","1,,,0","-1.96","1,,,0","",""
"USC00073570","1966-01","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","3",",0","1",",0","26",",0","8",",0","0",",0","0",",0","","","19660129",",,0","19660131","+,,0","19660130",",,0","","","19660130",",,0","19660101",",,0","-21.1",",0,29,","0",",,0,31,+","356",",,0,30,","35.6",",,0,30,","18.9",",0,01,","","","1504.1","0","574.7",",0","","","","","103.3",",,,0","661",",,,0","-0.20",",0","4.47",",,,0","-4.88",",,,0","",""
"USC00073570","1966-02","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0","1,0","6","2,0","4","2,0","1","2,0","","","1",",0","0","1,0","18","1,0","3","1,0","0","1,0","0","1,0","","","19660206",",1,0","","","19660202",",,0","","","19660213",",2,0","19660211",",1,0","-17.2","1,0,06,","","","51",",,0,02,","52.1","2,,0,13,","17.2","1,0,11,","","","1948.7","0","444.6","1,0","","","","","98.9",",a,,0","64",",,,0","1.86","1,0","6.94","1,,,0","-3.21","1,,,0","",""
"USC00073570","1966-03","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","19660317",",,0","19660331","+,,0","19660331","+,,0","","","19660324",",,0","19660324","+,,0","-7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","24.4",",0,24,+","","","2287.7","0","339.0",",0","","","","","51.7",",,,0","0",",,,0","7.40",",0","14.58",",,,0","0.21",",,,0","",""
"USC00073570","1966-04","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","3.0","0","3.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","19660411","+,,0","19660430","+,,0","19660430","+,,0","","","19660428",",,0","19660424",",,0","-2.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","28.9",",0,24,","","","2543.5","0","255.8",",0","","","","","106.0",",,,0","0",",,,0","9.91",",0","16.35",",,,0","3.46",",,,0","",""
"USC00073570","1966-05","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","28.0","0","25.0",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19660511",",,0","19660531","+,,0","19660531","+,,0","","","19660522",",,0","19660521","+,,0","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,22,","29.4",",0,21,+","171.0","2,,,0","2639.7","0","96.2",",0","","","","","151.3",",,,0","0",",,,0","16.04",",0","22.86",",,,0","9.21",",,,0","2672",",,,0"
"USC00073570","1966-06","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","150.5","0","122.5","1,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","6","1,0","","","19660601",",1,0","19660630","+,,0","19660630","+,,0","","","19660617",",,0","19660624",",1,0","5.0","1,0,01,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,17,","33.9","1,0,24,","","","2656.9","0","17.2","1,0","","","","","134.4",",,,0","0",",,,0","21.96","1,0","28.99","1,,,0","14.93","1,,,0","1982","4,,,0"
"USC00073570","1966-07","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","343.6","0","193.1","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","19660721",",1,0","19660731","+,,0","19660731","+,,0","","","19660715",",,0","19660704",",1,0","10.0","1,0,21,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,15,","37.8","1,0,04,","","","0.0","0","0.0","1,0","","","","","40.6",",,,0","0",",,,0","24.77","1,0","31.76","1,,,0","17.78","1,,,0","1961","2,,,0"
"USC00073570","1966-08","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","517.8","0","174.2","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","11","2,0","","","19660826","+,2,0","19660831","+,,0","19660831","+,,0","","","19660803",",,0","19660829","+,2,0","11.7","2,0,26,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","35.0","2,0,29,+","","","0.0","0","0.0","2,0","","","","","26.9",",,,0","0",",,,0","24.34","2,0","31.05","2,,,0","17.63","2,,,0","1456","5,,,0"
"USC00073570","1966-09","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","570.4","0","52.6","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","3",",0","","","19660917",",1,0","19660930","+,,0","19660930","+,,0","","","19660921",",,0","19660904",",,0","3.9","1,0,17,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,21,","34.4",",0,04,","","","39.0","0","39.0",",0","","","","","121.7",",,,0","0",",,,0","18.88","1,0","25.02",",,,0","12.74","1,,,0","2541",",,,0"
"USC00073570","1966-10","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","574.0","0","3.6",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","19661031",",,0","19661031","+,,0","19661031","+,,0","","","19661019",",,0","19661010",",,0","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,19,","26.7",",0,10,","109.3","3,,,0","214.2","0","175.2",",0","","","","","138.7",",,,0","0",",,,0","12.80",",0","19.95",",,,0","5.65",",,,0","2041",",,,0"
"USC00073570","1966-11","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","574.6","0","0.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","19661123",",,0","19661130","+,,0","19661130","+,,0","","","19661128",",,0","19661111",",,0","-6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,28,","23.9",",0,11,","","","506.7","0","292.5",",0","","","","","26.1",",,,0","0",",,,0","8.60",",0","15.07",",,,0","2.13",",,,0","",""
"USC00073570","1966-12","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","574.6","0","0.0","1,0","6","2,0","6","2,0","1","2,0","4",",0","2",",0","0","1,0","24","1,0","4","1,0","3","1,0","0","1,0","","","19661204",",1,0","19661225",",,0","19661224",",,0","","","19661213",",2,0","19661210",",1,0","-11.1","1,0,04,","203",",,0,25,","152",",,0,24,","33.8","2,,0,13,","23.9","1,0,10,","","","969.5","0","462.8","1,0","","","","","125.2",",a,,0","203",",,,0","2.91","1,0","7.89","1,,,0","-2.07","1,,,0","",""
"USC00073570","1967-01","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","4",",0","1",",0","0",",0","22",",0","1",",0","4",",0","0",",0","","","19670120",",,0","19670118",",,0","19670118",",,0","","","19670118",",,0","19670124",",,0","-11.1",",0,20,","152",",,0,18,","152",",,0,18,","15.2",",,0,18,","22.8",",0,24,","","","1404.2","0","434.7",",0","","","","","55.2",",,,0","152",",,,0","4.31",",0","9.86",",,,0","-1.24",",,,0","",""
"USC00073570","1967-02","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","5","2,0","5","2,0","1","2,0","14",",0","3",",0","2",",0","24",",0","4",",0","0",",0","0",",0","","","19670213",",,0","19670210",",,0","19670210",",,0","","","19670210",",2,0","19670201",",,0","-18.3",",0,13,","381",",,0,10,","330",",,0,10,","33.0","2,,0,10,","20.6",",0,01,","","","1894.1","0","489.9",",0","","","","","76.6","2,,,0","724",",a,,0","0.84",",0","6.79",",,,0","-5.12",",,,0","",""
"USC00073570","1967-03","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0","2,0","7","2,0","7","2,0","0","2,0","0",",0","0",",0","0","2,0","17","2,0","1","1,0","3","1,0","0","1,0","","","19670319",",2,0","19670331","+,,0","19670317",",,0","","","19670307",",2,0","19670311",",1,0","-10.6","2,0,19,","0",",,0,31,+","0",",T,0,17,","19.1","2,,0,07,","24.4","1,0,11,","","","2260.2","0","366.1","1,0","","","","","61.0",",a,,0","0",",T,,0","5.83","2,0","12.24","1,,,0","-0.59","2,,,0","",""
"USC00073570","1967-04","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","5.1","0","5.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","19670412",",,0","19670430","+,,0","19670430","+,,0","","","19670427",",,0","19670416","+,,0","-3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","28.9",",0,16,+","","","2453.5","0","193.3",",0","","","","","50.3",",,,0","0",",,,0","12.06",",0","20.04",",,,0","4.08",",,,0","",""
"USC00073570","1967-05","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","11.5","0","6.4",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19670505","+,,0","19670531","+,,0","19670531","+,,0","","","19670514",",,0","19670502",",,0","1.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","28.3",",0,02,","161.9","5,,,0","2584.9","0","131.4",",0","","","","","110.7",",,,0","0",",,,0","14.30",",0","21.37",",,,0","7.23",",,,0","3629",",,,0"
"USC00073570","1967-06","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","99.4","0","87.9","3,0","4",",0","4",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","6","3,0","","","19670601",",3,0","19670630","+,,0","19670630","+,,0","","","19670618",",,0","19670625","+,3,0","3.9","3,0,01,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,18,","33.3","3,0,25,+","","","2594.6","0","9.7","3,0","","","","","131.1",",,,0","0",",,,0","21.23","3,0","28.60","3,,,0","13.86","3,,,0","",""
"USC00073570","1967-07","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","271.1","0","171.7","2,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","5","2,0","","","19670705",",1,0","19670731","+,,0","19670731","+,,0","","","19670715",",,0","19670710",",2,0","12.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,15,","33.3","2,0,10,","126.7","5,,,0","0.0","0","0.0","2,0","","","","","149.2",",,,0","0",",,,0","24.19","2,0","29.47","2,,,0","18.90","1,,,0","",""
"USC00073570","1967-08","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","410.8","0","139.7",",0","16",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19670817",",,0","19670831","+,,0","19670831","+,,0","","","19670804",",,0","19670819","+,,0","11.7",",0,17,","0",",,0,31,+","0",",,0,31,+","90.9",",,0,04,","32.2",",0,19,+","","","0.0","0","0.0",",0","","","","","359.2",",,,0","0",",,,0","22.84",",0","28.08",",,,0","17.60",",,,0","1484",",,,0"
"USC00073570","1967-09","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","449.8","0","39.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19670926","+,,0","19670930","+,,0","19670930","+,,0","","","19670916",",,0","19670901",",,0","3.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,16,","30.6",",0,01,","105.9","5,,,0","38.9","0","38.9",",0","","","","","99.1",",,,0","0",",,,0","18.34",",0","25.24",",,,0","11.43",",,,0","1749","4,,,0"
"USC00073570","1967-10","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","456.8","0","7.0","5,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","6","4,0","0","4,0","11","4,0","0","4,0","","","19671030","+,4,0","19671031","+,,0","19671031","+,,0","","","19671025",",,0","19671005",",4,0","-2.2","4,0,30,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","28.9","4,0,05,","","","180.7","0","141.8","4,0","","","","","64.8",",,,0","0",",,,0","13.03","5,0","20.04","4,,,0","6.03","4,,,0","1440","5,,,0"
"USC00073570","1967-11","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","456.8","0","0.0","4,0","5",",0","4",",0","0",",0","1",",0","1",",0","0","2,0","16","2,0","0","3,0","1","3,0","0","3,0","","","19671129",",2,0","19671130",",,0","19671130",",,0","","","19671130",",,0","19671111",",3,0","-7.8","2,0,29,","152",",,0,30,","152",",,0,30,","15.2",",,0,30,","21.1","3,0,11,","","","516.7","0","336.0","3,0","","","","","34.3",",,,0","152",",,,0","5.49","4,0","11.66","3,,,0","-0.68","2,,,0","",""
"USC00073570","1967-12","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","456.8","0","0.0",",0","8",",0","7",",0","2",",0","5",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19671202",",,0","19671202","+,,0","19671223",",,0","","","19671203",",,0","19671219",",,0","-14.4",",0,02,","152",",,0,02,+","102",",,0,23,","71.9",",,0,03,","15.6",",0,19,","","","977.6","0","460.9",",0","","","","","158.8",",,,0","102",",,,0","3.46",",0","8.46",",,,0","-1.53",",,,0","",""
"USC00073570","1968-01","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0","1,0","3","1,0","3","1,0","1","1,0","","","","","0","1,0","27","1,0","10","1,0","0","1,0","0","1,0","","","19680112",",1,0","","","","","","","19680114",",1,0","19680121",",1,0","-15.6","1,0,12,","","","","","40.6","1,,0,14,","15.6","1,0,21,","","","1545.7","0","568.1","1,0","","","","","50.5","1,,,0","","","-0.60","1,0","4.78","1,,,0","-5.99","1,,,0","",""
"USC00073570","1968-03","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","0.0",",0","7",",0","7",",0","2",",0","2",",0","1",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","19680303",",,0","19680301",",,0","19680301",",,0","","","19680312",",,0","19680329",",,0","-7.8",",0,03,","127",",,0,01,","127",",,0,01,","26.2",",,0,12,","27.8",",0,29,","","","","","313.4",",0","","","","","106.7",",,,0","127",",,,0","8.22",",0","14.71",",,,0","1.74",",,,0","",""
"USC00073570","1968-05","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","12.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19680507",",,0","19680531","+,,0","19680531","+,,0","","","19680528",",,0","19680503",",,0","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","30.0",",0,03,","","","","","89.1",",0","","","","","77.4",",,,0","0",",,,0","15.85",",0","22.69",",,,0","9.01",",,,0","",""
"USC00073570","1968-06","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","102.0","5,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","6","4,0","","","19680621",",4,0","19680630","+,,0","19680630","+,,0","","","19680617",",,0","19680630",",4,0","9.4","4,0,21,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","35.0","4,0,30,","","","","","3.4","4,0","","","","","95.0",",,,0","0",",,,0","22.34","5,0","29.19","4,,,0","15.49","4,,,0","",""
"USC00073570","1968-07","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","196.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19680721","+,,0","19680731","+,,0","19680731","+,,0","","","19680704",",,0","19680702",",,0","13.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","36.7",",0,02,","165.3","5,,,0","0.0","0","0.0",",0","","","","","55.1",",,,0","0",",,,0","24.66",",0","30.95",",,,0","18.37",",,,0","1167",",,,0"
"USC00073570","1968-08","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","194.9","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","19680831","+,1,0","19680831","+,,0","19680831","+,,0","","","19680810",",,0","19680826",",1,0","7.2","1,0,31,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","36.1","1,0,26,","","","3.4","0","3.4","1,0","","","","","37.9",",,,0","0",",,,0","25.00","2,0","31.99","1,,,0","18.01","1,,,0","",""
"USC00073570","1968-09","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","48.4","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","19680930",",1,0","19680930","+,,0","19680930","+,,0","","","19680903",",,0","19680926",",,0","3.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","32.2",",0,26,","157.9",",,,0","22.2","0","18.8",",0","","","","","41.8",",,,0","0",",,,0","19.43","1,0","27.07",",,,0","11.80","1,,,0","2027",",,,0"
"USC00073570","1968-10","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","15.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","19681031",",,0","19681031","+,,0","19681031","+,,0","","","19681007",",,0","19681004",",,0","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","30.0",",0,04,","102.7","5,,,0","142.5","0","120.3",",0","","","","","51.3",",,,0","0",",,,0","14.95",",0","21.03",",,,0","8.87",",,,0","3430",",,,0"
"USC00073570","1968-11","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","19681121",",,0","19681130","+,,0","19681130","+,,0","","","19681112",",,0","19681103",",,0","-4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,12,","25.6",",0,03,","","","412.7","0","270.2",",0","","","","","76.0",",,,0","0",",,,0","9.33",",0","14.58",",,,0","4.07",",,,0","4196",",,,0"
"USC00073570","1968-12","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","0.0",",0","6",",0","5",",0","0",",0","4",",0","1",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","19681211",",,0","19681215",",,0","19681215",",,0","","","19681215",",,0","19681229",",,0","-13.3",",0,11,","76",",,0,15,","76",",,0,15,","17.8",",,0,15,","18.3",",0,29,","","","929.8","0","517.1",",0","","","","","59.2",",,,0","76",",,,0","1.65",",0","7.10",",,,0","-3.79",",,,0","",""
"USC00073570","1969-01","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","23",",0","8",",0","0",",0","0",",0","","","19690106",",,0","19690131","+,,0","19690131","+,,0","","","19690121",",,0","19690131",",,0","-14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,21,","15.0",",0,31,","","","1509.0","0","579.2",",0","","","","","66.9",",,,0","0",",,,0","-0.35",",0","4.46",",,,0","-5.16",",,,0","",""
"USC00073570","1969-02","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0","1,0","6",",0","4",",0","1",",0","0","3,0","0","3,0","0","1,0","21","1,0","0",",0","0",",0","0",",0","","","19690216","+,1,0","19690228","+,3,0","19690228","+,3,0","","","19690224",",,0","19690201",",,0","-8.9","1,0,16,+","0","3,,0,28,+","0","3,,0,28,+","28.4",",,0,24,","12.8",",0,01,","","","1976.3","0","467.3",",0","","","","","62.2",",,,0","0","3,,,0","1.05","1,0","4.98",",,,0","-2.88","1,,,0","",""
