"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FMC00914325","2010-03","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","19",",0","14",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","20100331","+,,0","20100331","+,,0","","","20100328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","126.2",",,0,28,","","","","","","","531.8",",,,0","0",",,,0","","","","","",""
"FMC00914325","2010-04","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","26",",0","23",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","20100404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","122.2",",,0,04,","","","","","","","456.9",",,,0","0",",,,0","","","","","",""
"FMC00914325","2010-05","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","25",",0","22",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","20100524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,24,","","","","","","","310.2",",,,0","0",",,,0","","","","","",""
"FMC00914325","2010-06","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","15",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","20100609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,09,","","","","","","","167.9",",,,0","0",",,,0","","","","","",""
"FMC00914325","2010-07","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","20100731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,31,","","","","","","","114.7",",,,0","0",",,,0","","","","","",""
"FMC00914325","2010-08","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","20100814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","","","","","","","80.4",",,,0","0",",,,0","","","","","",""
"FMC00914325","2010-09","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","20100920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,20,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"FMC00914325","2010-10","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","20101015","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,15,+","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"FMC00914325","2010-12","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","3",",0","2",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","20101231","+,1,0","20101231","+,,0","","","20101227",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","13.5",",,0,27,","","","","","","","19.4",",,,0","0",",,,0","","","","","",""
"FMC00914325","2011-01","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","8",",K","4",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","20110110",",,K","","","","","","","","","15.2",",,K,10,","","","","","","","57.6",",,,K","","","","","","","",""
"FMC00914325","2011-02","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","2",",K","1",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","20110211",",,K","","","","","","","","","3.0",",,K,11,","","","","","","","5.0",",,,K","","","","","","","",""
"FMC00914325","2011-06","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","26",",K","21",",K","6",",K","","","","","","","","","","","","","","","","","","","","","","","20110620",",,K","","","","","","","","","51.6",",,K,20,","","","","","","","456.9",",,,K","","","","","","","",""
"FMC00914325","2011-09","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","24",",K","19",",K","4",",K","","","","","","","","","","","","","","","","","","","","","","","20110909",",,K","","","","","","","","","48.5",",,K,09,","","","","","","","270.1",",,,K","","","","","","","",""
"FMC00914325","2011-10","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","12",",K","6",",K","2",",K","","","","","","","","","","","","","","","","","","","","","","","20111002",",,K","","","","","","","","","35.1",",,K,02,","","","","","","","117.9",",,,K","","","","","","","",""
"FMC00914325","2011-11","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","9",",K","8",",K","3",",K","","","","","","","","","","","","","","","","","","","","","","","20111114",",,K","","","","","","","","","52.6",",,K,14,","","","","","","","191.7",",,,K","","","","","","","",""
"FMC00914325","2011-12","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","19",",K","11",",K","3",",K","","","","","","","","","","","","","","","","","","","","","","","20111226",",,K","","","","","","","","","102.1",",,K,26,","","","","","","","309.6",",,,K","","","","","","","",""
"FMC00914325","2012-02","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","16",",K","11",",K","2",",K","","","","","","","","","","","","","","","","","","","","","","","20120205",",,K","","","","","","","","","39.4",",,K,05,","","","","","","","167.8",",,,K","","","","","","","",""
"FMC00914325","2012-03","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","21",",K","14",",K","4",",K","","","","","","","","","","","","","","","","","","","","","","","20120319",",,K","","","","","","","","","87.9",",,K,19,","","","","","","","351.4",",,,K","","","","","","","",""
"FMC00914325","2012-04","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","23","2,K","18","2,K","5","2,K","","","","","","","","","","","","","","","","","","","","","","","20120419",",2,K","","","","","","","","","75.7","2,,K,19,","","","","","","","353.4","2,,,K","","","","","","","",""
"FMC00914325","2012-05","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","26",",K","21",",K","6",",K","","","","","","","","","","","","","","","","","","","","","","","20120519",",,K","","","","","","","","","87.4",",,K,19,","","","","","","","438.0",",,,K","","","","","","","",""
"FMC00914325","2012-06","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","27",",K","19",",K","6",",K","","","","","","","","","","","","","","","","","","","","","","","20120608",",,K","","","","","","","","","169.4",",,K,08,","","","","","","","626.8",",,,K","","","","","","","",""
"FMC00914325","2014-07","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","","","24",",7","17",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","20140723",",,7","","","","","","","","","54.4",",,7,23,","","","","","","","309.0",",,,7","","","","","","","",""
"FMC00914325","2014-08","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","286.1",",7","21",",7","14",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","20140827","+,,7","","","","","","","20140807",",,7","20140818",",,7","21.7",",7,27,+","","","","","55.9",",,7,07,","34.4",",7,18,","","","0.0",",7","199.2",",,,7","","","27.56",",7","31.31",",,,7","23.82",",,,7"
"FMC00914325","2014-09","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","255.6","1,7","24","1,7","20","1,7","3","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","5","1,7","20140915",",1,7","","","","","","","20140915",",1,7","20140920",",1,7","21.1","1,7,15,","","","","","33.8","1,,7,15,","32.8","1,7,20,","","","0.0","1,7","275.8","1,,,7","","","27.15","1,7","30.91","1,,,7","23.39","1,,,7"
"FMC00914325","2014-10","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","281.1",",7","20",",7","16",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","20141029","+,,7","","","","","","","20141029",",,7","20141020","+,,7","21.1",",7,29,+","","","","","51.1",",,7,29,","32.8",",7,20,+","","","0.0",",7","270.2",",,,7","","","27.40",",7","31.08",",,,7","23.72",",,,7"
"FMC00914325","2014-11","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","283.9",",7","19",",7","13",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","20141129","+,,7","","","","","","","20141128",",,7","20141118","+,,7","21.1",",7,29,+","","","","","89.2",",,7,28,","33.3",",7,18,+","","","0.0",",7","330.7",",,,7","","","27.80",",7","31.71",",,,7","23.89",",,,7"
"FMC00914325","2014-12","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","","","294.5",",7","24",",7","18",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","20141223",",,7","","","","","","","20141210",",,7","20141219","+,,7","21.1",",7,23,","","","","","65.5",",,7,10,","33.9",",7,19,+","","","0.0",",7","288.8",",,,7","","","27.83",",7","31.63",",,,7","24.04",",,,7"
"FMC00914325","2015-01","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","277.7","7","277.7",",7","22",",7","13",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","20150106","+,,7","","","","","","","20150106",",,7","20150117","+,,7","21.1",",7,06,+","","","","","155.4",",,7,06,","33.9",",7,17,+","","","0.0",",7","531.3",",,,7","","","27.29",",7","31.22",",,,7","23.36",",,,7"
"FMC00914325","2015-02","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","517.1","7","239.4",",7","19",",7","16",",7","5",",7","","","","","0",",7","0",",7","0",",7","28",",7","3",",7","20150225","+,,7","","","","","","","20150203",",,7","20150221","+,,7","21.1",",7,25,+","","","","","56.6",",,7,03,","32.2",",7,21,+","","","0.0",",7","309.6",",,,7","","","26.88",",7","30.84",",,,7","22.93",",,,7"
"FMC00914325","2015-03","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","786.9","7","269.8",",7","18",",7","13",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","20150331","+,,7","","","","","","","20150303",",,7","20150325","+,,7","21.1",",7,31,+","","","","","47.5",",,7,03,","32.2",",7,25,+","","","0.0",",7","179.1",",,,7","","","27.04",",7","30.91",",,,7","23.16",",,,7"
"FMC00914325","2015-04","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1052.5","7","265.6",",7","18",",7","13",",7","5",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","20150430","+,,7","","","","","","","20150405",",,7","20150427","+,,7","21.1",",7,30,+","","","","","59.4",",,7,05,","32.8",",7,27,+","","","0.0",",7","300.5",",,,7","","","27.19",",7","31.02",",,,7","23.35",",,,7"
"FMC00914325","2015-05","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1296.9","7","244.4",",7","26",",7","23",",7","7",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","20150506",",,7","","","","","","","20150506",",,7","20150529",",,7","20.0",",7,06,","","","","","82.0",",,7,06,","32.2",",7,29,","","","0.0",",7","529.2",",,,7","","","26.22",",7","30.38",",,,7","22.06",",,,7"
"FMC00914325","2015-06","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1539.9","7","243.0",",7","24",",7","20",",7","6",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","20150630","+,,7","","","","","","","20150622",",,7","20150610","+,,7","21.1",",7,30,+","","","","","111.8",",,7,22,","32.8",",7,10,+","","","0.0",",7","562.5",",,,7","","","26.43",",7","30.72",",,,7","22.14",",,,7"
"FMC00914325","2015-07","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1791.8","7","251.9",",7","17",",7","12",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20150731","+,,7","","","","","","","20150730",",,7","20150723","+,,7","21.1",",7,31,+","","","","","55.9",",,7,30,","31.7",",7,23,+","0.0","7","0.0",",7","195.8",",,,7","","","26.46",",7","30.40",",,,7","22.52",",,,7"
"FMC00914325","2015-08","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2051.0","7","259.2",",7","22",",7","15",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","20150813","+,,7","","","","","","","20150825",",,7","20150820","+,,7","21.1",",7,13,+","","","","","57.4",",,7,25,","32.2",",7,20,+","0.0","7","0.0",",7","333.6",",,,7","","","26.70",",7","29.89",",,,7","23.50",",,,7"
"FMC00914325","2015-09","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2321.0","7","270.0",",7","22",",7","12",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","20150924","+,,7","","","","","","","20150916",",,7","20150914",",,7","21.1",",7,24,+","","","","","52.6",",,7,16,","32.2",",7,14,","0.0","7","0.0",",7","281.5",",,,7","","","27.33",",7","29.99",",,,7","24.67",",,,7"
"FMC00914325","2015-10","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2607.3","7","286.3",",7","13",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","20151007","+,,7","","","","","","","20151030",",,7","20151023","+,,7","21.1",",7,07,+","","","","","47.0",",,7,30,","32.8",",7,23,+","0.0","7","0.0",",7","130.3",",,,7","","","27.57",",7","30.51",",,,7","24.63",",,,7"
"FMC00914325","2015-11","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2914.7","7","307.4",",7","18",",7","11",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","20151128",",,7","","","","","","","20151127",",,7","20151115",",,7","22.2",",7,28,","","","","","45.0",",,7,27,","33.9",",7,15,","0.0","7","0.0",",7","210.4",",,,7","","","28.58",",7","31.91",",,,7","25.25",",,,7"
"FMC00914325","2015-12","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","3221.9","7","307.2",",7","15",",7","14",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","20151224",",,7","","","","","","","20151213",",,7","20151213","+,,7","21.7",",7,24,","","","","","67.6",",,7,13,","33.3",",7,13,+","0.0","7","0.0",",7","335.2",",,,7","","","28.24",",7","31.25",",,,7","25.24",",,,7"
"FMC00914325","2016-01","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","317.3","7","317.3",",7","14",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","20160131",",,7","","","","","","","20160125",",,7","20160130","+,,7","23.3",",7,31,","","","","","72.1",",,7,25,","33.3",",7,30,+","0.0","7","0.0",",7","238.7",",,,7","","","28.57",",7","31.79",",,,7","25.35",",,,7"
"FMC00914325","2016-02","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","615.5","7","298.2",",7","12",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","29",",7","11",",7","20160220","+,,7","","","","","","","20160201",",,7","20160229",",,7","23.3",",7,20,+","","","","","43.9",",,7,01,","33.9",",7,29,","0.0","7","0.0",",7","153.3",",,,7","","","28.62",",7","31.75",",,,7","25.48",",,,7"
"FMC00914325","2016-03","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","937.9","7","322.4",",7","18",",7","12",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","20160321","+,,7","","","","","","","20160317",",,7","20160303",",,7","21.1",",7,21,+","","","","","106.7",",,7,17,","33.9",",7,03,","0.0","7","0.0",",7","254.5",",,,7","","","28.73",",7","32.14",",,,7","25.33",",,,7"
"FMC00914325","2016-04","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1246.9","7","309.0",",7","18",",7","13",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","23",",7","20160408",",,7","","","","","","","20160405",",,7","20160428","+,,7","21.7",",7,08,","","","","","177.0",",,7,05,","33.9",",7,28,+","0.0","7","0.0",",7","324.5",",,,7","","","28.63",",7","32.22",",,,7","25.05",",,,7"
"FMC00914325","2016-05","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1577.5","7","330.6",",7","17",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","20160503",",,7","","","","","","","20160509",",,7","20160528","+,,7","23.3",",7,03,","","","","","24.9",",,7,09,","33.9",",7,28,+","0.0","7","0.0",",7","103.4",",,,7","","","29.00",",7","32.44",",,,7","25.56",",,,7"
"FMC00914325","2016-06","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1901.0","7","323.5",",7","18",",7","11",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","20160614",",,7","","","","","","","20160627",",,7","20160624","+,,7","23.3",",7,14,","","","","","19.6",",,7,27,","33.9",",7,24,+","0.0","7","0.0",",7","83.8",",,,7","","","29.12",",7","32.56",",,,7","25.67",",,,7"
"FMC00914325","2016-07","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2217.1","7","316.1",",7","24",",7","20",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","20160731","+,,7","","","","","","","20160731",",,7","20160720","+,,7","23.3",",7,31,+","","","","","31.8",",,7,31,","33.9",",7,20,+","0.0","7","0.0",",7","237.1",",,,7","","","28.53",",7","32.15",",,,7","24.90",",,,7"
"FMC00914325","2016-08","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2540.0","7","322.9",",7","14",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","20160811",",,7","","","","","","","20160817",",,7","20160829","+,,7","22.2",",7,11,","","","","","78.7",",,7,17,","33.9",",7,29,+","0.0","7","0.0",",7","187.6",",,,7","","","28.75",",7","32.34",",,,7","25.16",",,,7"
"FMC00914325","2016-09","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2856.6","7","316.6",",7","13",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","20160915","+,,7","","","","","","","20160915",",,7","20160905",",,7","21.1",",7,15,+","","","","","87.6",",,7,15,","34.4",",7,05,","0.0","7","0.0",",7","193.3",",,,7","","","28.89",",7","32.47",",,,7","25.30",",,,7"
"FMC00914325","2016-10","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","3188.7","7","332.1",",7","8",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","20161001",",,7","","","","","","","20161001",",,7","20161018","+,,7","23.3",",7,01,","","","","","15.5",",,7,01,","33.9",",7,18,+","0.0","7","0.0",",7","54.3",",,,7","","","29.05",",7","32.58",",,,7","25.51",",,,7"
"FMC00914325","2016-11","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","3511.3","7","322.6",",7","11",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","25",",7","20161125","+,,7","","","","","","","20161125",",,7","20161129","+,,7","23.3",",7,25,+","","","","","53.3",",,7,25,","33.9",",7,29,+","0.0","7","0.0",",7","167.2",",,,7","","","29.09",",7","32.55",",,,7","25.62",",,,7"
"FMC00914325","2016-12","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","3835.3","7","324.0",",7","17",",7","10",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","20161231","+,,7","","","","","","","20161231",",,7","20161223",",,7","23.3",",7,31,+","","","","","80.8",",,7,31,","33.9",",7,23,","0.0","7","0.0",",7","285.1",",,,7","","","28.79",",7","32.19",",,,7","25.38",",,,7"
"FMC00914325","2017-01","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","306.1","7","306.1",",7","21",",7","18",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","20170103",",,7","","","","","","","20170103",",,7","20170119","+,,7","21.1",",7,03,","","","","","102.6",",,7,03,","33.9",",7,19,+","0.0","7","0.0",",7","369.2",",,,7","","","28.21",",7","32.04",",,,7","24.38",",,,7"
"FMC00914325","2017-02","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","580.8","7","274.7","1,7","17",",7","15",",7","6",",7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","18","1,7","20170226","+,1,7","","","","","","","20170228",",,7","20170224",",1,7","21.1","1,7,26,+","","","","","133.4",",,7,28,","34.4","1,7,24,","0.0","7","0.0","1,7","487.2",",,,7","","","28.51","1,7","32.55","1,,,7","24.46","1,,,7"
"FMC00914325","2017-03","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","893.3","7","312.5",",7","20",",7","16",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","20170312",",,7","","","","","","","20170310",",,7","20170324","+,,7","20.6",",7,12,","","","","","108.0",",,7,10,","33.3",",7,24,+","0.0","7","0.0",",7","366.9",",,,7","","","28.41",",7","32.11",",,,7","24.71",",,,7"
"FMC00914325","2017-04","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1185.2","7","291.9",",7","21",",7","18",",7","8",",7","","","","","0",",7","0",",7","0",",7","30",",7","23",",7","20170420","+,,7","","","","","","","20170420",",,7","20170414",",,7","21.1",",7,20,+","","","","","112.5",",,7,20,","33.9",",7,14,","0.0","7","0.0",",7","551.3",",,,7","","","28.06",",7","32.41",",,,7","23.71",",,,7"
"FMC00914325","2017-05","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1495.4","7","310.2",",7","22",",7","18",",7","6",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","20170502","+,,7","","","","","","","20170511",",,7","20170529","+,,7","21.1",",7,02,+","","","","","49.0",",,7,11,","33.9",",7,29,+","0.0","7","0.0",",7","349.5",",,,7","","","28.34",",7","32.30",",,,7","24.38",",,,7"
"FMC00914325","2017-06","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1798.2","7","302.8",",7","20",",7","14",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","20170629",",,7","","","","","","","20170625",",,7","20170603",",,7","21.1",",7,29,","","","","","99.8",",,7,25,","35.0",",7,03,","0.0","7","0.0",",7","282.9",",,,7","","","28.43",",7","32.47",",,,7","24.39",",,,7"
"FMC00914325","2017-07","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2088.7","7","290.5",",7","25",",7","21",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","20170729","+,,7","","","","","","","20170711",",,7","20170704",",,7","22.2",",7,29,+","","","","","47.5",",,7,11,","33.9",",7,04,","0.0","7","0.0",",7","367.2",",,,7","","","27.70",",7","31.64",",,,7","23.77",",,,7"
"FMC00914325","2017-08","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2412.8","7","324.1",",7","14",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","20170831",",,7","","","","","","","20170811",",,7","20170830","+,,7","20.6",",7,31,","","","","","22.9",",,7,11,","33.9",",7,30,+","0.0","7","0.0",",7","85.1",",,,7","","","28.79",",7","32.59",",,,7","24.99",",,,7"
"FMC00914325","2017-09","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2712.1","7","299.3",",7","22",",7","17",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","20170901",",,7","","","","","","","20170906",",,7","20170928","+,,7","21.1",",7,01,","","","","","61.0",",,7,06,","33.9",",7,28,+","0.0","7","0.0",",7","231.8",",,,7","","","28.31",",7","32.73",",,,7","23.89",",,,7"
"FMC00914325","2017-10","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","3020.1","7","308.0",",7","17",",7","13",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","20171024",",,7","","","","","","","20171006",",,7","20171025","+,,7","21.1",",7,24,","","","","","28.4",",,7,06,","33.9",",7,25,+","0.0","7","0.0",",7","150.5",",,,7","","","28.27",",7","32.98",",,,7","23.56",",,,7"
"FMC00914325","2017-11","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","3334.5","7","314.4",",7","8",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","24",",7","20171126",",,7","","","","","","","20171121",",,7","20171126","+,,7","22.2",",7,26,","","","","","36.8",",,7,21,","34.4",",7,26,+","0.0","7","0.0",",7","151.1",",,,7","","","28.81",",7","32.92",",,,7","24.70",",,,7"
"FMC00914325","2017-12","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","3624.3","7","289.8",",7","21",",7","17",",7","12",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","20171206","+,,7","","","","","","","20171202",",,7","20171226","+,,7","21.1",",7,06,+","","","","","231.9",",,7,02,","33.9",",7,26,+","0.0","7","0.0",",7","1049.1",",,,7","","","27.68",",7","32.46",",,,7","22.90",",,,7"
"FMC00914325","2018-01","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","306.0","7","306.0",",7","17",",7","14",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","20180128",",,7","","","","","","","20180126",",,7","20180125","+,,7","21.1",",7,28,","","","","","50.8",",,7,26,","35.0",",7,25,+","0.0","7","0.0",",7","221.4",",,,7","","","28.20",",7","33.67",",,,7","22.74",",,,7"
"FMC00914325","2018-02","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","581.8","7","275.8",",7","17",",7","15",",7","7",",7","","","","","0",",7","0",",7","0",",7","28",",7","26",",7","20180228","+,,7","","","","","","","20180218",",,7","20180224","+,,7","21.7",",7,28,+","","","","","122.2",",,7,18,","35.0",",7,24,+","0.0","7","0.0",",7","523.0",",,,7","","","28.18",",7","33.56",",,,7","22.81",",,,7"
"FMC00914325","2018-03","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","873.0","7","291.2",",7","24",",7","23",",7","8",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","20180317","+,,7","","","","","","","20180313",",,7","20180329","+,,7","21.1",",7,17,+","","","","","53.3",",,7,13,","34.4",",7,29,+","0.0","7","0.0",",7","497.8",",,,7","","","27.73",",7","32.77",",,,7","22.68",",,,7"
"FMC00914325","2018-04","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1183.5","7","310.5",",7","16",",7","15",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","28",",7","20180430","+,,7","","","","","","","20180428",",,7","20180418","+,,7","22.2",",7,30,+","","","","","177.8",",,7,28,","35.0",",7,18,+","0.0","7","0.0",",7","441.8",",,,7","","","28.68",",7","33.21",",,,7","24.15",",,,7"
"FMC00914325","2018-05","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1504.8","7","321.3",",7","22",",7","17",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","20180526","+,,7","","","","","","","20180520",",,7","20180514","+,,7","22.2",",7,26,+","","","","","43.7",",,7,20,","34.4",",7,14,+","0.0","7","0.0",",7","281.4",",,,7","","","28.70",",7","33.12",",,,7","24.28",",,,7"
