"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668955","1989-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","12","3,0","11","3,0","5","3,0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890922",",3,0","0",",,0,30,+","0",",,0,30,+","50.8","3,,0,22,","260.6",",a,,0","0",",,,0"
"RQC00668955","1989-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891020",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","34.6",",,,0","0",",,,0"
"RQC00668955","1989-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891107",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,07,","137.7",",,,0","0",",,,0"
"RQC00668955","1989-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19891231","+,,0","19891231","+,,0","","","19891231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668955","1990-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900211",",,0","0",",,0,28,+","0",",,0,28,+","2.5",",,0,11,","2.5",",,,0","0",",,,0"
"RQC00668955","1990-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900310",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","32.4",",,,0","0",",,,0"
"RQC00668955","1990-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900419",",,0","0",",,0,30,+","0",",,0,30,+","65.5",",,0,19,","70.3",",,,0","0",",,,0"
"RQC00668955","1990-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900502",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","14.4",",,,0","0",",,,0"
"RQC00668955","1990-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900614",",,0","0",",,0,30,+","0",",,0,30,+","124.5",",,0,14,","144.5",",,,0","0",",,,0"
"RQC00668955","1990-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900715",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,15,","125.4",",,,0","0",",,,0"
"RQC00668955","1990-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","2",",0","1",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900829",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","62.5",",,,0","0",",,,0"
"RQC00668955","1990-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","7",",0","3",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900925",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,25,","190.0",",,,0","0",",,,0"
"RQC00668955","1990-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","21",",0","21",",0","5",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901020",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,20,","436.1",",,,0","0",",,,0"
"RQC00668955","1990-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901104",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,04,","65.5",",,,0","0",",,,0"
"RQC00668955","1990-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","19901216",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,16,","10.9",",,,0","0",",,,0"
"RQC00668955","1991-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668955","1991-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910210",",,0","0",",,0,28,+","0",",,0,28,+","17.3",",,0,10,","35.6",",,,0","0",",,,0"
"RQC00668955","1991-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910318",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,18,","102.3",",,,0","0",",,,0"
"RQC00668955","1991-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910404",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,04,","53.6",",,,0","0",",,,0"
"RQC00668955","1991-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910525",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","59.7",",,,0","0",",,,0"
"RQC00668955","1991-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910611",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,11,","7.1",",,,0","0",",,,0"
"RQC00668955","1991-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910715",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","55.2",",,,0","0",",,,0"
"RQC00668955","1991-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910822",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","82.6",",,,0","0",",,,0"
"RQC00668955","1991-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910917",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,17,","54.5",",,,0","0",",,,0"
"RQC00668955","1991-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911006",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,06,","53.1",",,,0","0",",,,0"
"RQC00668955","1991-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",0","7",",0","2",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911117","+,,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,+","99.0",",,,0","0",",,,0"
"RQC00668955","1991-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911209",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","12.7",",,,0","0",",,,0"
"RQC00668955","1992-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","19920106",",,0","0",",,0,31,+","0",",,0,31,+","119.4",",,0,06,","122.4",",,,0","0",",,,0"
"RQC00668955","1992-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920212",",,0","0",",,0,29,+","0",",,0,29,+","11.4",",,0,12,","27.1",",,,0","0",",,,0"
"RQC00668955","1992-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920310",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,10,","14.7",",,,0","0",",,,0"
"RQC00668955","1992-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920420",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","67.2",",,,0","0",",,,0"
"RQC00668955","1992-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","6",",0","3",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920522",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,22,","221.7",",,,0","0",",,,0"
"RQC00668955","1992-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920611",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,11,","47.8",",,,0","0",",,,0"
"RQC00668955","1992-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920714","+,,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,+","5.0",",,,0","0",",,,0"
"RQC00668955","1992-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920829","+,,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,+","74.1",",,,0","0",",,,0"
"RQC00668955","1992-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920914",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,14,","69.6",",,,0","0",",,,0"
"RQC00668955","1992-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","15",",0","13",",0","1",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921020",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","141.8",",,,0","0",",,,0"
"RQC00668955","1992-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","","","19921103",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","78.0",",,,0","0",",,,0"
"RQC00668955","1993-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930128",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","17.0",",,,0","0",",,,0"
"RQC00668955","1993-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",0","6",",0","0",",0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","","","19930216",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,16,","45.7",",,,0","0",",,,0"
"RQC00668955","1993-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19930331","+,,0","19930331","+,,0","","","19930301",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,01,","5.9",",,,0","0",",,,0"
"RQC00668955","1993-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930412",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","26.4",",,,0","0",",,,0"
"RQC00668955","1993-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","11",",0","11",",0","2",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930524",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,24,","171.0",",,,0","0",",,,0"
"RQC00668955","1993-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930619",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","33.0",",,,0","0",",,,0"
"RQC00668955","1993-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930711",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,11,","4.6",",,,0","0",",,,0"
"RQC00668955","1993-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","2",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930815",",,0","0",",,0,31,+","0",",,0,31,+","72.6",",,0,15,","130.5",",,,0","0",",,,0"
"RQC00668955","1993-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930923",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","33.8",",,,0","0",",,,0"
"RQC00668955","1993-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931007",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","71.1",",,,0","0",",,,0"
"RQC00668955","1993-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931120",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","125.8",",,,0","0",",,,0"
"RQC00668955","1993-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","19931220",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","2.5",",,,0","0",",,,0"
"RQC00668955","1994-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19940131","+,,0","19940131","+,,0","","","19940111",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","14.2",",,,0","0",",,,0"
"RQC00668955","1994-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19940228","+,,0","19940228","+,,0","","","19940228",",,0","0",",,0,28,+","0",",,0,28,+","14.2",",,0,28,","14.2",",,,0","0",",,,0"
"RQC00668955","1994-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","2",",0","2",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940312",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,12,","57.7",",,,0","0",",,,0"
"RQC00668955","1994-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940412",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,12,","28.7",",,,0","0",",,,0"
"RQC00668955","1994-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668955","1994-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940602",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,02,","1.5",",,,0","0",",,,0"
"RQC00668955","1994-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940725",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,25,","58.5",",,,0","0",",,,0"
"RQC00668955","1994-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940824",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,24,","19.3",",,,0","0",",,,0"
"RQC00668955","1994-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","7",",0","4",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940919",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,19,","202.4",",,,0","0",",,,0"
"RQC00668955","1994-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","7",",0","3",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941017",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","133.2",",,,0","0",",,,0"
"RQC00668955","1994-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941104",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","57.8",",,,0","0",",,,0"
"RQC00668955","1994-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941222",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,22,","25.9",",,,0","0",",,,0"
"RQC00668955","1995-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950220",",,0","0",",,0,28,+","0",",,0,28,+","31.8",",,0,20,","47.1",",,,0","0",",,,0"
"RQC00668955","1995-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","","","19950315",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","7.6",",,,0","0",",,,0"
"RQC00668955","1996-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","0",",0","0","1,0","0",",0","19960531","+,1,0","19960531","+,,0","","","19960519",",,0","0","1,,0,31,+","0",",,0,31,+","18.3",",,0,19,","46.0",",,,0","0",",,,0"
"RQC00668955","1996-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960615",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","56.9",",,,0","0",",,,0"
"RQC00668955","1996-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960707",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","109.9",",,,0","0",",,,0"
"RQC00668955","1996-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960811",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","42.7",",,,0","0",",,,0"
"RQC00668955","1996-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960901",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,01,","72.9",",,,0","0",",,,0"
"RQC00668955","1996-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","19961006",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","70.2",",,,0","0",",,,0"
"RQC00668955","1996-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","7",",0","3",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","19961117",",,0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,17,","186.1",",,,0","0",",,,0"
"RQC00668955","1996-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","19961231","+,,0","19961231","+,,0","","","19961227",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,27,","37.3",",,,0","0",",,,0"
"RQC00668955","1997-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19970131","+,,0","19970131","+,,0","","","19970115",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","21.9",",,,0","0",",,,0"
"RQC00668955","1997-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","","","19970228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00668955","1997-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970319","+,,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,+","20.3",",,,0","0",",,,0"
"RQC00668955","1997-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970402",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,02,","53.4",",,,0","0",",,,0"
"RQC00668955","1997-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970503",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","30.5",",,,0","0",",,,0"
"RQC00668955","1997-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00668955","1997-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970721",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,21,","31.7",",,,0","0",",,,0"
"RQC00668955","1997-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","1",",0","0",",0","0","1,0","0",",0","19970831","+,1,0","19970831","+,,0","","","19970814",",,0","0","1,,0,31,+","0",",,0,31,+","21.6",",,0,14,","23.9",",,,0","0",",,,0"
"RQC00668955","1997-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00668955","1997-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","19971014",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,14,","146.1",",,,0","0",",,,0"
"RQC00668955","1997-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","1",",0","1",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971110",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,10,","32.6",",,,0","0",",,,0"
"RQC00668955","1997-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19971231","+,,0","19971231","+,,0","","","19971221",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","5.1",",,,0","0",",,,0"
"RQC00668955","1998-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","","","19980113",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","94.7",",,,0","0",",,,0"
"RQC00668955","1998-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","","","19980205",",,0","0",",,0,28,+","0",",,0,28,+","88.9",",,0,05,","96.0",",,,0","0",",,,0"
"RQC00668955","1998-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","","","19980330",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","21.6",",,,0","0",",,,0"
"RQC00668955","1998-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","19980428",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","90.5",",,,0","0",",,,0"
"RQC00668955","1998-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980523","+,,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,+","24.6",",,,0","0",",,,0"
"RQC00668955","1998-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","2",",0","1",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980622",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,22,","69.9",",,,0","0",",,,0"
"RQC00668955","1998-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980704",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","26.7",",,,0","0",",,,0"
"RQC00668955","1998-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980825",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,25,","111.8",",,,0","0",",,,0"
"RQC00668955","1998-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","9",",0","9",",0","2",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980922",",,0","0",",,0,30,+","0",",,0,30,+","228.6",",,0,22,","327.0",",,,0","0",",,,0"
"RQC00668955","1998-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","3",",0","","","0",",0","","","19981031","+,,0","","","19981022",",,0","","","0",",,0,31,+","61.0",",,0,22,","162.6",",,,0","0",",,,0"
"RQC00668955","1998-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","","","19981110",",,0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,10,","123.6",",,,0","0",",,,0"
"RQC00668955","1998-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19981231","+,,0","19981231","+,,0","","","19981228",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","29.3",",,,0","0",",,,0"
