"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027786","1986-09","54.317","48.333","127.0","ULYANOVSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860919",",,I","","","","","","","9.0",",,I,19,","","","","","","","44.0",",,,I","","","","","",""
"RSM00027786","1988-01","54.317","48.333","127.0","ULYANOVSK, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880103",",,I","","","","","","","3.5",",,I,03,","","","","","","","17.5",",,,I","","","","","",""
"RSM00027786","1988-02","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880222",",,I","","","","","","","4.1",",,I,22,","","","","","","","10.5",",,,I","","","","","",""
"RSM00027786","1988-03","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880304",",,I","","","","","","","4.0",",,I,04,","","","","","","","15.7",",,,I","","","","","",""
"RSM00027786","1988-04","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880415",",,I","","","","","","","22.3",",,I,15,","","","","","","","56.3",",,,I","","","","","",""
"RSM00027786","1988-05","54.317","48.333","127.0","ULYANOVSK, RS","","","9",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19880513",",,I","","","","","","","37.3",",,I,13,","","","","","","","50.6",",,,I","","","","","",""
"RSM00027786","1988-06","54.317","48.333","127.0","ULYANOVSK, RS","","","13",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19880619",",,I","","","","","","","46.6",",,I,19,","","","","","","","86.1",",,,I","","","","","",""
"RSM00027786","1988-07","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19880707",",,I","","","","","","","41.6",",,I,07,","","","","","","","69.1",",,,I","","","","","",""
"RSM00027786","1988-08","54.317","48.333","127.0","ULYANOVSK, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19880809",",,I","","","","","","","32.0",",,I,09,","","","","","","","84.4",",,,I","","","","","",""
"RSM00027786","1988-09","54.317","48.333","127.0","ULYANOVSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880911",",,I","","","","","","","8.7",",,I,11,","","","","","","","44.8",",,,I","","","","","",""
"RSM00027786","1988-10","54.317","48.333","127.0","ULYANOVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881002",",,I","","","","","","","3.7",",,I,02,","","","","","","","14.0",",,,I","","","","","",""
"RSM00027786","1988-11","54.317","48.333","127.0","ULYANOVSK, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881108",",,I","","","","","","","11.4",",,I,08,","","","","","","","31.1",",,,I","","","","","",""
"RSM00027786","1988-12","54.317","48.333","127.0","ULYANOVSK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19881208",",,I","","","","","","","4.2",",,I,08,","","","","","","","34.3",",,,I","","","","","",""
"RSM00027786","1989-01","54.317","48.333","127.0","ULYANOVSK, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890124",",,I","","","","","","","5.8",",,I,24,","","","","","","","24.0",",,,I","","","","","",""
"RSM00027786","1989-02","54.317","48.333","127.0","ULYANOVSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890219",",,I","","","","","","","3.6",",,I,19,","","","","","","","16.5",",,,I","","","","","",""
"RSM00027786","1989-03","54.317","48.333","127.0","ULYANOVSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890302",",,I","","","","","","","13.3",",,I,02,","","","","","","","53.6",",,,I","","","","","",""
"RSM00027786","1989-04","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890421",",,I","","","","","","","7.9",",,I,21,","","","","","","","24.5",",,,I","","","","","",""
"RSM00027786","1989-05","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19890517",",,I","","","","","","","15.6",",,I,17,","","","","","","","69.9",",,,I","","","","","",""
"RSM00027786","1989-06","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890615",",,I","","","","","","","15.7",",,I,15,","","","","","","","40.1",",,,I","","","","","",""
"RSM00027786","1989-07","54.317","48.333","127.0","ULYANOVSK, RS","","","17",",I","14",",I","3",",I","","","","","","","","","","","","","","","","","19890726",",,I","","","","","","","36.2",",,I,26,","","","","","","","215.7",",,,I","","","","","",""
"RSM00027786","1989-08","54.317","48.333","127.0","ULYANOVSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890819",",,I","","","","","","","11.7",",,I,19,","","","","","","","37.9",",,,I","","","","","",""
"RSM00027786","1989-09","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890914",",,I","","","","","","","11.7",",,I,14,","","","","","","","17.3",",,,I","","","","","",""
"RSM00027786","1989-10","54.317","48.333","127.0","ULYANOVSK, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19891025",",,I","","","","","","","11.2",",,I,25,","","","","","","","73.5",",,,I","","","","","",""
"RSM00027786","1989-11","54.317","48.333","127.0","ULYANOVSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19891124",",,I","","","","","","","6.9",",,I,24,","","","","","","","45.5",",,,I","","","","","",""
"RSM00027786","1989-12","54.317","48.333","127.0","ULYANOVSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19891217",",,I","","","","","","","13.2",",,I,17,","","","","","","","43.9",",,,I","","","","","",""
"RSM00027786","1990-01","54.317","48.333","127.0","ULYANOVSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900117",",,I","","","","","","","6.2",",,I,17,","","","","","","","29.1",",,,I","","","","","",""
"RSM00027786","1990-02","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900219",",,I","","","","","","","7.2",",,I,19,","","","","","","","25.8",",,,I","","","","","",""
"RSM00027786","1990-03","54.317","48.333","127.0","ULYANOVSK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900302",",,I","","","","","","","8.3",",,I,02,","","","","","","","37.3",",,,I","","","","","",""
"RSM00027786","1990-04","54.317","48.333","127.0","ULYANOVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900428",",,I","","","","","","","13.6",",,I,28,","","","","","","","29.4",",,,I","","","","","",""
"RSM00027786","1990-05","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","3",",I","2",",I","","","","","","","","","","","","","","","","","19900521",",,I","","","","","","","40.9",",,I,21,","","","","","","","78.8",",,,I","","","","","",""
"RSM00027786","1990-06","54.317","48.333","127.0","ULYANOVSK, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19900623",",,I","","","","","","","32.9",",,I,23,","","","","","","","124.0",",,,I","","","","","",""
"RSM00027786","1990-07","54.317","48.333","127.0","ULYANOVSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900728",",,I","","","","","","","22.0",",,I,28,","","","","","","","62.3",",,,I","","","","","",""
"RSM00027786","1990-08","54.317","48.333","127.0","ULYANOVSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900815",",,I","","","","","","","15.3",",,I,15,","","","","","","","69.0",",,,I","","","","","",""
"RSM00027786","1990-09","54.317","48.333","127.0","ULYANOVSK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19900913",",,I","","","","","","","23.1",",,I,13,","","","","","","","71.5",",,,I","","","","","",""
"RSM00027786","1990-10","54.317","48.333","127.0","ULYANOVSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19901023",",,I","","","","","","","15.5",",,I,23,","","","","","","","63.1",",,,I","","","","","",""
"RSM00027786","1990-11","54.317","48.333","127.0","ULYANOVSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19901103",",,I","","","","","","","10.1",",,I,03,","","","","","","","53.7",",,,I","","","","","",""
"RSM00027786","1990-12","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901231",",,I","","","","","","","7.2",",,I,31,","","","","","","","20.8",",,,I","","","","","",""
"RSM00027786","1991-01","54.317","48.333","127.0","ULYANOVSK, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910126",",,I","","","","","","","7.1",",,I,26,","","","","","","","27.1",",,,I","","","","","",""
"RSM00027786","1991-02","54.317","48.333","127.0","ULYANOVSK, RS","","","13",",I","3",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","19910202",",,I","19910226",",5,S","","","","","8.0",",,I,02,","3.0","5,S,26,","","","","","25.7",",,,I","","","-6.72","5,,,S","",""
"RSM00027786","1991-03","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910326",",,I","","","","","","","8.8",",,I,26,","","","","","","","18.2",",,,I","","","","","",""
"RSM00027786","1991-04","54.317","48.333","127.0","ULYANOVSK, RS","","","6",",I","5",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19910425",",,I","19910421",",3,S","","","","","16.0",",,I,25,","21.0","3,S,21,","","","","","50.2",",,,I","","","14.11","3,,,S","",""
"RSM00027786","1991-05","54.317","48.333","127.0","ULYANOVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","19910524",",,I","19910520",",1,S","","","","","13.2",",,I,24,","29.6","1,S,20,","","","","","26.2",",,,I","","","21.99","1,,,S","",""
"RSM00027786","1991-06","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","6",",I","0",",I","","","","","","","0","3,S","24","3,S","4","3,S","","","","","19910608",",,I","19910630",",3,S","","","","","21.9",",,I,08,","35.0","3,S,30,","","","","","48.4",",,,I","","","26.00","3,,,S","",""
"RSM00027786","1991-07","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","5",",I","0",",I","","","","","","","0",",S","29",",S","2",",S","","","","","19910717",",,I","19910702",",,S","","","","","11.7",",,I,17,","33.7",",S,02,","","","","","34.8",",,,I","","","25.89",",,,S","",""
"RSM00027786","1991-08","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","6",",I","0",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","19910813",",,I","19910820","+,1,S","","","","","25.0",",,I,13,","28.8","1,S,20,+","","","","","78.2",",,,I","","","21.84","1,,,S","",""
"RSM00027786","1991-09","54.317","48.333","127.0","ULYANOVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","19910907",",,I","19910906",",1,S","","","","","15.0",",,I,07,","25.5","1,S,06,","","","","","33.2",",,,I","","","16.98","1,,,S","",""
"RSM00027786","1991-10","54.317","48.333","127.0","ULYANOVSK, RS","","","11",",I","7",",I","0",",I","","","","","","","2","4,S","3","4,S","0","4,S","","","","","19911031",",,I","19911003",",4,S","","","","","10.8",",,I,31,","26.0","4,S,03,","","","","","45.6",",,,I","","","12.87","4,,,S","",""
"RSM00027786","1991-11","54.317","48.333","127.0","ULYANOVSK, RS","","","10",",I","4",",I","0",",I","","","","","","","13","1,S","0","1,S","0","1,S","","","","","19911101",",,I","19911112",",1,S","","","","","14.8",",,I,01,","4.1","1,S,12,","","","","","46.7",",,,I","","","-0.53","1,,,S","",""
"RSM00027786","1991-12","54.317","48.333","127.0","ULYANOVSK, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19911230",",,I","","","","","","","3.1",",,I,30,","","","","","","","17.9",",,,I","","","","","",""
"RSM00027786","1992-01","54.317","48.333","127.0","ULYANOVSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920119",",,I","","","","","","","12.0",",,I,19,","","","","","","","36.5",",,,I","","","","","",""
"RSM00027786","1992-02","54.317","48.333","127.0","ULYANOVSK, RS","","","13",",I","3",",I","0",",I","28","1,","","","","","","","","","","","","","19920229",",1,S","19920219",",,I","","","","","470","1,,S,29,","8.9",",,I,19,","","","","","","","25.9",",,,I","","","","","",""
"RSM00027786","1992-03","54.317","48.333","127.0","ULYANOVSK, RS","","","5",",I","1",",I","0",",I","26","4,","","","","","8","3,S","0","3,S","0","3,S","","","19920301",",4,S","19920305",",,I","19920328",",3,S","","","470","4,,S,01,","3.6",",,I,05,","6.5","3,S,28,","","","","","6.2",",,,I","","","1.16","3,,,S","",""
"RSM00027786","1992-04","54.317","48.333","127.0","ULYANOVSK, RS","","","10",",I","4",",I","1",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19920428",",,I","19920420",",4,S","","","","","29.5",",,I,28,","20.6","4,S,20,","","","","","52.3",",,,I","","","11.53","4,,,S","",""
"RSM00027786","1992-05","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","3",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","19920515",",,I","19920509",",1,S","","","","","15.9",",,I,15,","25.5","1,S,09,","","","","","39.7",",,,I","","","17.63","1,,,S","",""
"RSM00027786","1992-06","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","5",",I","0",",I","","","","","","","0","2,S","19","2,S","0","2,S","","","","","19920611",",,I","19920618",",2,S","","","","","11.8",",,I,11,","29.5","2,S,18,","","","","","44.9",",,,I","","","23.10","2,,,S","",""
"RSM00027786","1992-07","54.317","48.333","127.0","ULYANOVSK, RS","","","9",",I","5",",I","0",",I","","","","","","","0",",S","22",",S","0",",S","","","","","19920708",",,I","19920703",",,S","","","","","14.2",",,I,08,","31.3",",S,03,","","","","","36.1",",,,I","","","23.98",",,,S","",""
"RSM00027786","1992-08","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","4",",I","0",",I","","","","","","","0",",S","21",",S","2",",S","","","","","19920826",",,I","19920818",",,S","","","","","14.6",",,I,26,","34.2",",S,18,","","","","","32.6",",,,I","","","23.44",",,,S","",""
"RSM00027786","1992-09","54.317","48.333","127.0","ULYANOVSK, RS","","","9",",I","2",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19920924",",,I","19920901",",2,S","","","","","7.3",",,I,24,","31.2","2,S,01,","","","","","17.8",",,,I","","","20.23","2,,,S","",""
"RSM00027786","1992-10","54.317","48.333","127.0","ULYANOVSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19921008",",,I","","","","","","","12.9",",,I,08,","","","","","","","52.1",",,,I","","","","","",""
"RSM00027786","1992-11","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19921106",",,I","","","","","","","6.3",",,I,06,","","","","","","","29.1",",,,I","","","","","",""
"RSM00027786","1992-12","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","1",",I","0",",I","30","1,","","","","","","","","","","","","","19921231",",1,S","19921215",",,I","","","","","191","1,,S,31,","6.3",",,I,15,","","","","","","","12.0",",,,I","","","","","",""
"RSM00027786","1993-01","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","30","1,","","","","","","","","","","","","","19930128",",1,S","","","","","","","269","1,,S,28,","","","","","","","","","","","","","","","",""
"RSM00027786","1993-02","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","28",",","","","","","","","","","","","","","19930225","+,,S","","","","","","","409",",,S,25,+","","","","","","","","","","","","","","","",""
"RSM00027786","1993-03","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","30","1,","","","","","14","3,S","0","3,S","0","3,S","","","19930316",",1,S","","","19930327","+,3,S","","","460","1,,S,16,","","","5.4","3,S,27,+","","","","","","","","","-1.66","3,,,S","",""
"RSM00027786","1993-04","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","19930427",",3,S","","","","","","","23.9","3,S,27,","","","","","","","","","9.42","3,,,S","",""
"RSM00027786","1993-05","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","0","5,S","0","5,S","0","3,S","15","3,S","0","3,S","19930508",",5,S","","","","","19930519",",3,S","0.4","5,S,08,","","","","","27.5","3,S,19,","","","","","","","13.86","7,S","21.07","3,,,S","6.64","5,,,S"
"RSM00027786","1993-06","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","19930606",",1,S","","","","","","","26.6","1,S,06,","","","","","","","","","21.43","1,,,S","",""
"RSM00027786","1993-07","54.317","48.333","127.0","ULYANOVSK, RS","31.8","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","25",",S","0",",S","19930717","+,5,S","","","","","19930715",",,S","11.2","5,S,17,+","","","","","28.9",",S,15,","9.7","S","9.7",",S","","","19.21","5,S","24.32",",,,S","14.11","5,,,S"
"RSM00027786","1993-08","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","19930808",",1,S","","","","","","","29.8","1,S,08,","","","","","","","","","21.48","1,,,S","",""
"RSM00027786","1993-09","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","19930906",",3,S","","","","","","","21.8","3,S,06,","","","","","","","","","11.99","3,,,S","",""
"RSM00027786","1993-10","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","19931016",",4,S","","","","","","","20.5","4,S,16,","","","","","","","","","8.77","4,,,S","",""
"RSM00027786","1994-01","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","29","2,","","","","","","","","","","","","","19940131",",2,S","","","","","","","480","2,,S,31,","","","","","","","","","","","","","","","",""
"RSM00027786","1994-02","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","27","1,","","","","","","","","","","","","","19940228",",1,S","","","","","","","671","1,,S,28,","","","","","","","","","","","","","","","",""
"RSM00027786","1994-03","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","27","4,","","","","","17","4,S","0","4,S","0","4,S","","","19940304","+,4,S","","","19940320",",4,S","","","671","4,,S,04,+","","","4.6","4,S,20,","","","","","","","","","-2.09","4,,,S","",""
"RSM00027786","1994-04","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","1","3,S","2","3,S","0","3,S","","","","","","","19940430",",3,S","","","","","","","22.0","3,S,30,","","","","","","","","","11.59","3,,,S","",""
"RSM00027786","1994-05","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","19940522",",1,S","","","","","","","30.3","1,S,22,","","","","","","","","","17.62","1,,,S","",""
"RSM00027786","1994-06","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","19940612",",3,S","","","","","","","31.8","3,S,12,","","","","","","","","","21.33","3,,,S","",""
"RSM00027786","1994-07","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","0","5,S","0","5,S","0","4,S","14","4,S","0","4,S","19940728",",5,S","","","","","19940720",",4,S","8.1","5,S,28,","","","","","27.3","4,S,20,","","","","","","","16.50","9,S","21.24","4,,,S","11.75","5,,,S"
"RSM00027786","1994-08","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","19940808",",,S","","","","","","","28.9",",S,08,","","","","","","","","","20.64",",,,S","",""
"RSM00027786","1994-09","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","","","19940919",",3,S","","","","","","","28.0","3,S,19,","","","","","","","","","21.11","3,,,S","",""
"RSM00027786","1994-10","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","3","3,S","1","3,S","0","3,S","","","","","","","19941005",",3,S","","","","","","","23.5","3,S,05,","","","","","","","","","9.91","3,,,S","",""
"RSM00027786","1994-12","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","30","1,","","","","","","","","","","","","","19941230",",1,S","","","","","","","211","1,,S,30,","","","","","","","","","","","","","","","",""
"RSM00027786","1995-01","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","19950130",",,S","","","","","","","521",",,S,30,","","","","","","","","","","","","","","","",""
"RSM00027786","1995-02","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","28",",","","","","","","","","","","","","","19950221",",,S","","","","","","","650",",,S,21,","","","","","","","","","","","","","","","",""
"RSM00027786","1995-03","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","31",",","","","","","7","4,S","0","4,S","0","4,S","","","19950303","+,,S","","","19950330",",4,S","","","419",",,S,03,+","","","12.5","4,S,30,","","","","","","","","","2.19","4,,,S","",""
"RSM00027786","1995-04","54.317","48.333","127.0","ULYANOVSK, RS","1.2","4,S","","","","","","","","","0","3,S","3","3,S","0","1,S","11","1,S","0","1,S","19950405",",3,S","","","","","19950429",",1,S","-1.0","3,S,05,","","","","","27.8","1,S,29,","","","151.8","1,S","","","12.05","4,S","17.33","1,,,S","6.77","3,,,S"
"RSM00027786","1995-05","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","19950516","+,,S","","","","","","","31.0",",S,16,+","","","","","","","","","22.26",",,,S","",""
"RSM00027786","1995-06","54.317","48.333","127.0","ULYANOVSK, RS","82.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","28",",S","5",",S","19950607",",5,S","","","","","19950621",",,S","4.4","5,S,07,","","","","","33.1",",S,21,","","","13.5",",S","","","20.71","5,S","27.64",",,,S","13.77","5,,,S"
"RSM00027786","1995-07","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","19950707",",,S","","","","","","","30.8",",S,07,","","","","","","","","","25.74",",,,S","",""
"RSM00027786","1995-08","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","","","19950805",",3,S","","","","","","","32.0","3,S,05,","","","","","","","","","23.04","3,,,S","",""
"RSM00027786","1995-09","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","19950911",",2,S","","","","","","","31.0","2,S,11,","","","","","","","","","19.10","2,,,S","",""
"RSM00027786","1995-10","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19951004","+,5,S","","","","","","","18.0","5,S,04,+","","","","","","","","","11.15","5,,,S","",""
"RSM00027786","1995-12","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","29","2,","","","","","","","","","","","","","19951231","+,2,S","","","","","","","290","2,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027786","1996-01","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","29","2,","","","","","","","","","","","","","19960131","+,2,S","","","","","","","450","2,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027786","1996-02","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","29",",","","","","","","","","","","","","","19960218","+,,S","","","","","","","551",",,S,18,+","","","","","","","","","","","","","","","",""
"RSM00027786","1996-03","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","31",",","12","5,S","26","5,S","24","2,S","0","2,S","0","2,S","19960301",",5,S","19960308",",,S","","","19960321",",2,S","-25.9","5,S,01,","719",",,S,08,","","","3.0","2,S,21,","","","","","","","-10.12","7,S","-2.66","2,,,S","-17.58","5,,,S"
"RSM00027786","1996-04","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","2","1,S","1","1,S","0","1,S","","","","","","","19960423",",1,S","","","","","","","23.0","1,S,23,","","","","","","","","","7.40","1,,,S","",""
"RSM00027786","1996-05","54.317","48.333","127.0","ULYANOVSK, RS","17.4","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","18","1,S","0","1,S","19960524",",4,S","","","","","19960516",",1,S","0.4","4,S,24,","","","","","31.4","1,S,16,","","","76.9","1,S","","","15.99","5,S","23.02","1,,,S","8.96","4,,,S"
"RSM00027786","1996-06","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","19960625",",1,S","","","","","","","32.0","1,S,25,","","","","","","","","","22.80","1,,,S","",""
"RSM00027786","1996-07","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0",",S","29",",S","2",",S","","","","","","","19960714",",,S","","","","","","","35.3",",S,14,","","","","","","","","","26.11",",,,S","",""
"RSM00027786","1996-08","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","19960801",",3,S","","","","","","","31.0","3,S,01,","","","","","","","","","23.26","3,,,S","",""
"RSM00027786","1996-09","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","19960907","+,,S","","","","","","","26.5",",S,07,+","","","","","","","","","15.74",",,,S","",""
"RSM00027786","1997-01","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","28","3,","","","","","","","","","","","","","19970131","+,3,S","","","","","","","310","3,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027786","1997-03","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","30","1,","","","","","","","","","","","","","19970303",",1,S","","","","","","","340","1,,S,03,","","","","","","","","","","","","","","","",""
"RSM00027786","1997-05","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","","","19970524",",4,S","","","","","","","29.1","4,S,24,","","","","","","","","","18.37","4,,,S","",""
"RSM00027786","1997-06","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","0","4,S","0","4,S","0","2,S","25","2,S","0","2,S","19970620",",4,S","","","","","19970613",",2,S","10.5","4,S,20,","","","","","30.8","2,S,13,","","","","","","","20.20","6,S","25.79","2,,,S","14.62","4,,,S"
