"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00029601","1972-10","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","9",",0","9",",0","3",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721007",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,07,","170.8",",,,0","0",",,,0"
"USC00029601","1972-11","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721112",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,12,","48.0",",,,0","0",",,,0"
"USC00029601","1972-12","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","4",",0","4",",0","1",",0","","","1",",0","","","19721209",",,0","","","19721205",",,0","","","127",",,0,09,","33.8",",,0,05,","65.3",",,,0","127",",,,0"
"USC00029601","1973-01","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19730131","+,,0","19730131","+,,0","","","19730117",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,17,","15.0",",,,0","0",",,,0"
"USC00029601","1973-02","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","5","5,0","5","5,0","0","5,0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730222",",5,0","0",",,0,28,+","0",",,0,28,+","11.4","5,,0,22,","72.6",",a,,0","0",",,,0"
"USC00029601","1973-03","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","13",",0","13",",0","0",",0","","","","","","","","","","","19730329",",,0","","","","","18.5",",,0,29,","136.0",",,,0","",""
"USC00029601","1973-04","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029601","1973-05","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730515",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","24.1",",,,0","0",",,,0"
"USC00029601","1973-06","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730614","+,,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,+","12.8",",,,0","0",",,,0"
"USC00029601","1973-07","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029601","1973-08","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730803",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","37.4",",,,0","0",",,,0"
"USC00029601","1973-09","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029601","1973-10","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029601","1973-11","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731119",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,19,","23.1",",,,0","0",",,,0"
"USC00029601","1973-12","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029601","1974-01","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","3",",0","0",",0","0",",0","1",",0","19740131","+,,0","19740105",",,0","","","19740105",",,0","0",",,0,31,+","51",",,0,05,","23.9",",,0,05,","52.3",",,,0","51",",,,0"
"USC00029601","1974-02","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00029601","1974-03","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740309",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,09,","30.0",",,,0","0",",,,0"
"USC00029601","1974-04","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029601","1974-06","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029601","1974-07","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","9",",0","6",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740720",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","50.6",",,,0","0",",,,0"
"USC00029601","1974-08","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","6",",0","4",",0","1",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740802",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","50.6",",,,0","0",",,,0"
"USC00029601","1974-09","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740904",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,04,","72.7",",,,0","0",",,,0"
"USC00029601","1974-10","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741030",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","53.4",",,,0","0",",,,0"
"USC00029601","1974-11","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741102",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","27.4",",,,0","0",",,,0"
"USC00029601","1974-12","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741205",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","15.2",",,,0","0",",,,0"
"USC00029601","1975-01","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","1",",0","0",",0","0","1,0","1",",0","19750131","+,1,0","19750131",",,0","","","19750131",",,0","0","1,,0,31,+","51",",,0,31,","10.2",",,0,31,","10.2",",,,0","51",",,,0"
"USC00029601","1975-02","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750215",",,0","0",",,0,28,+","0",",,0,28,+","10.2",",,0,15,","10.2",",,,0","0",",,,0"
"USC00029601","1975-03","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","19750309",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","45.2",",,,0","0",",,,0"
"USC00029601","1975-04","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","7",",0","4",",0","0",",0","0",",0","0",",0","19750430","+,,0","19750402","+,,0","","","19750413",",,0","0",",,0,30,+","0",",T,0,02,+","5.1",",,0,13,","18.1",",,,0","0",",T,,0"
