"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBAC","2023-04","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","8.6","U","8.6",",U","0",",U","14",",U","0",",U","6",",U","0",",U","20230403",",,U","20230428","+,,U","-6.1",",U,03,","27.2",",U,28,+","2836.6","U","314.0",",U","8.15",",U","14.06",",,,U","2.24",",,,U"
"USR0000CBAC","2023-05","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","30.0","U","21.4",",U","0",",U","2",",U","0",",U","20",",U","0",",U","20230508","+,,U","20230519","+,,U","0.0",",U,08,+","28.3",",U,19,+","2974.8","U","138.2",",U","14.56",",U","20.36",",,,U","8.77",",,,U"
"USR0000CBAC","2023-06","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","69.2","U","39.2",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20230620",",,U","20230630",",,U","1.1",",U,20,","32.8",",U,30,","3021.8","U","47.0",",U","18.07",",U","24.59",",,,U","11.56",",,,U"
"USR0000CBAC","2023-07","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","260.8","U","191.6",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20230710",",,U","20230715",",,U","12.2",",U,10,","36.7",",U,15,","0.0","U","0.0",",U","24.51",",U","31.70",",,,U","17.33",",,,U"
"USR0000CBAC","2023-08","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","404.8","U","144.0",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20230830","+,,U","20230814","+,,U","12.2",",U,30,+","36.7",",U,14,+","6.1","U","6.1",",U","22.78",",U","29.18",",,,U","16.38",",,,U"
"USR0000CBAC","2023-09","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","451.8","U","47.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20230928","+,,U","20230917","+,,U","6.1",",U,28,+","30.6",",U,17,+","86.4","U","80.3",",U","17.22",",U","22.55",",,,U","11.90",",,,U"
"USR0000CBAC","2023-10","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","471.6","U","19.8",",U","0",",U","2",",U","0",",U","9",",U","0",",U","20231026","+,,U","20231006",",,U","-0.6",",U,26,+","27.8",",U,06,","262.5","U","176.1",",U","13.29",",U","18.02",",,,U","8.56",",,,U"
"USR0000CBAC","2023-11","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","471.6","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20231124",",,U","20231101",",,U","-3.3",",U,24,","20.0",",U,01,","588.6","U","326.1",",U","7.46",",U","11.13",",,,U","3.79",",,,U"
"USR0000CBAC","2023-12","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","471.6","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20231208",",,U","20231216",",,U","-2.8",",U,08,","13.9",",U,16,","991.0","U","402.4",",U","5.35",",U","8.03",",,,U","2.67",",,,U"
"USR0000CBAC","2024-01","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","13",",U","2",",U","0",",U","0",",U","20240111",",,U","20240130","+,,U","-6.1",",U,11,","14.4",",U,30,+","1456.5","","465.5",",U","3.32",",U","6.05",",,,U","0.58",",,,U"
"USR0000CBAC","2024-02","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20240227",",,U","20240224",",,U","-4.4",",U,27,","15.0",",U,24,","1899.8","","443.3",",U","3.05",",U","6.04",",,,U","0.05",",,,U"
"USR0000CBAC","2024-03","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","20240302",",,U","20240318",",,U","-6.1",",U,02,","20.6",",U,18,","2329.0","","429.2",",U","4.49",",U","8.66",",,,U","0.32",",,,U"
"USR0000CBAC","2024-04","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","8",",U","0",",U","9",",U","0",",U","20240406","+,,U","20240422",",,U","-3.9",",U,06,+","24.4",",U,22,","2599.2","","270.2",",U","9.33",",U","15.10",",,,U","3.56",",,,U"
"USR0000CBAC","2024-05","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","25.9","","25.9",",U","0",",U","4",",U","0",",U","20",",U","0",",U","20240505",",,U","20240515",",,U","-2.8",",U,05,","30.0",",U,15,","2734.8","","135.6",",U","14.79",",U","21.79",",,,U","7.79",",,,U"
"USR0000CBAC","2024-06","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","114.8","","88.9",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20240617",",,U","20240622",",,U","3.3",",U,17,","33.3",",U,22,","2763.4","","28.6",",U","20.34",",U","27.62",",,,U","13.07",",,,U"
