"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361262","1969-04","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690423",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,23,","106.0",",,,0","0",",,,0"
"USC00361262","1969-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690520",",,0","0",",,0,31,+","0",",,0,31,+","125.2",",,0,20,","180.5",",,,0","0",",,,0"
"USC00361262","1969-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690603",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,03,","94.8",",,,0","0",",,,0"
"USC00361262","1969-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","16",",0","10",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690727",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","126.5",",,,0","0",",,,0"
"USC00361262","1969-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690817",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","76.1",",,,0","0",",,,0"
"USC00361262","1969-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690918",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,18,","28.5",",,,0","0",",,,0"
"USC00361262","1969-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691003",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,03,","58.5",",,,0","0",",,,0"
"USC00361262","1969-11","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","8",",0","0",",0","3",",0","2",",0","","","19691116","+,,0","19691115","+,,0","19691120",",,0","25",",,0,16,+","25",",,0,15,+","21.6",",,0,20,","97.3",",,,0","50",",,,0"
"USC00361262","1969-12","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","12",",0","8",",0","1",",0","31",",0","10",",0","","","19691229","+,,0","19691226","+,,0","19691211",",,0","432",",,0,29,+","102",",,0,26,+","27.9",",,0,11,","86.4",",,,0","532",",,,0"
"USC00361262","1970-01","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","3",",0","0",",0","31",",0","5",",0","","","19700113","+,,0","19700112","+,,0","19700129",",,0","432",",,0,13,+","51",",,0,12,+","3.3",",,0,29,","20.0",",,,0","177",",,,0"
"USC00361262","1970-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","6",",0","0",",0","28",",0","8",",0","","","19700216",",,0","19700210",",,0","19700203",",,0","686",",,0,16,","203",",,0,10,","23.4",",,0,03,","72.7",",,,0","455",",,,0"
"USC00361262","1970-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","6",",0","0",",0","31",",0","4",",0","","","19700324","+,,0","19700323",",,0","19700323",",,0","559",",,0,24,+","127",",,0,23,","9.7",",,0,23,","47.3",",,,0","279",",,,0"
"USC00361262","1970-04","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","6",",0","2",",0","14",",0","0",",0","","","19700401",",,0","19700407","+,,0","19700425","+,,0","406",",,0,01,","0",",T,0,07,+","26.7",",,0,25,+","82.3",",,,0","0",",T,,0"
"USC00361262","1970-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700526",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","117.1",",,,0","0",",,,0"
"USC00361262","1970-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700619",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,19,","64.5",",,,0","0",",,,0"
"USC00361262","1970-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700716",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,16,","160.8",",,,0","0",",,,0"
"USC00361262","1970-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700831",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,31,","86.8",",,,0","0",",,,0"
"USC00361262","1970-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700927",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","88.4",",,,0","0",",,,0"
"USC00361262","1970-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19701031","+,,0","19701017",",,0","19701012",",,0","0",",,0,31,+","0",",T,0,17,","34.5",",,0,12,","127.1",",,,0","0",",T,,0"
"USC00361262","1970-11","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","16",",0","10",",0","1",",0","2",",0","1",",0","","","19701126","+,,0","19701125",",,0","19701113",",,0","25",",,0,26,+","25",",,0,25,","28.7",",,0,13,","147.6",",,,0","25",",,,0"
"USC00361262","1970-12","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","13",",0","7",",0","0",",0","19",",0","6",",0","","","19701229","+,,0","19701217",",,0","19701217",",,0","178",",,0,29,+","152",",,0,17,","19.8",",,0,17,","84.3",",,,0","328",",,,0"
"USC00361262","1971-01","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","8",",0","0",",0","31",",0","7",",0","","","19710131","+,,0","19710130",",,0","19710130",",,0","457",",,0,31,+","203",",,0,30,","17.8",",,0,30,","57.9",",,,0","430",",,,0"
"USC00361262","1971-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","10",",0","1",",0","28",",0","5",",0","","","19710218","+,,0","19710214",",,0","19710214",",,0","610",",,0,18,+","152",",,0,14,","26.2",",,0,14,","106.6",",,,0","482",",,,0"
"USC00361262","1971-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","6",",0","0",",0","31",",0","8",",0","","","19710311","+,,0","19710304",",,0","19710304",",,0","762",",,0,11,+","305",",,0,04,","14.5",",,0,04,","43.8",",,,0","735",",,,0"
"USC00361262","1971-04","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",0","3",",0","0",",0","15",",0","0",",0","","","19710401",",,0","19710425","+,,0","19710429",",,0","432",",,0,01,","0",",T,0,25,+","14.5",",,0,29,","27.5",",,,0","0",",T,,0"
"USC00361262","1971-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710513",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,13,","82.6",",,,0","0",",,,0"
"USC00361262","1971-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710615",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","78.7",",,,0","0",",,,0"
"USC00361262","1971-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710725",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,25,","78.4",",,,0","0",",,,0"
"USC00361262","1971-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710823",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","34.8",",,,0","0",",,,0"
"USC00361262","1971-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","13",",0","12",",0","2",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710920",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,20,","144.9",",,,0","0",",,,0"
"USC00361262","1971-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711025",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","42.3",",,,0","0",",,,0"
"USC00361262","1971-11","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","6",",0","0",",0","7",",0","2",",0","","","19711125",",,0","19711125",",,0","19711125",",,0","178",",,0,25,","178",",,0,25,","19.6",",,0,25,","64.0",",,,0","203",",,,0"
"USC00361262","1971-12","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","17",",0","9",",0","1",",0","14",",0","2",",0","","","19711205","+,,0","19711230",",,0","19711231",",,0","102",",,0,05,+","51",",,0,30,","31.8",",,0,31,","113.0",",,,0","76",",,,0"
"USC00361262","1972-01","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","13",",0","11",",0","0",",0","17",",0","5",",0","","","19720109","+,,0","19720128",",,0","19720123",",,0","76",",,0,09,+","51",",,0,28,","19.8",",,0,23,","83.8",",,,0","151",",,,0"
"USC00361262","1972-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","13",",0","10",",0","0",",0","29",",0","11",",0","","","19720223","+,,0","19720214",",,0","19720214",",,0","635",",,0,23,+","254",",,0,14,","18.8",",,0,14,","86.5",",,,0","988",",,,0"
"USC00361262","1972-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","13",",0","8",",0","0",",0","30",",0","5",",0","","","19720301",",,0","19720315",",,0","19720303",",,0","330",",,0,01,","102",",,0,15,","17.8",",,0,03,","73.3",",,,0","253",",,,0"
"USC00361262","1972-04","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","16",",0","11",",0","1",",0","1",",0","0",",0","","","19720407",",,0","19720407",",,0","19720417",",,0","25",",,0,07,","3",",,0,07,","25.4",",,0,17,","81.8",",,,0","3",",,,0"
"USC00361262","1972-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720503",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","129.6",",,,0","0",",,,0"
"USC00361262","1972-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","16",",0","11",",0","2",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720623",",,0","0",",,0,30,+","0",",,0,30,+","104.4",",,0,23,","252.5",",,,0","0",",,,0"
"USC00361262","1972-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","15",",0","9",",0","0",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720716",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","122.3",",,,0","0",",,,0"
"USC00361262","1972-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720817",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,17,","41.3",",,,0","0",",,,0"
"USC00361262","1972-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720914",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,14,","84.0",",,,0","0",",,,0"
"USC00361262","1972-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721007",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,07,","52.8",",,,0","0",",,,0"
