"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036020","1990-01","52.5","80.2","159.0","RODINO, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900126",",,I","","","","","","","2.1",",,I,26,","","","","","","","11.5",",,,I","","","","","",""
"RSM00036020","1990-02","52.5","80.2","159.0","RODINO, RS","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19900209",",1,I","","","","","","","5.4","1,,I,09,","","","","","","","26.6","1,,,I","","","","","",""
"RSM00036020","1990-03","52.5","80.2","159.0","RODINO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900328",",,I","","","","","","","20.7",",,I,28,","","","","","","","39.5",",,,I","","","","","",""
"RSM00036020","1990-04","52.5","80.2","159.0","RODINO, RS","","","4",",I","2",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19900403",",,I","19900425",",4,S","","","","","6.2",",,I,03,","18.5","4,S,25,","","","","","11.2",",,,I","","","11.37","4,,,S","",""
"RSM00036020","1990-05","52.5","80.2","159.0","RODINO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900511",",,I","","","","","","","10.3",",,I,11,","","","","","","","32.7",",,,I","","","","","",""
"RSM00036020","1990-06","52.5","80.2","159.0","RODINO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900627",",,I","","","","","","","5.1",",,I,27,","","","","","","","7.6",",,,I","","","","","",""
"RSM00036020","1990-07","52.5","80.2","159.0","RODINO, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900710",",,I","","","","","","","21.7",",,I,10,","","","","","","","94.0",",,,I","","","","","",""
"RSM00036020","1990-08","52.5","80.2","159.0","RODINO, RS","","","10",",I","4",",I","0",",I","","","","","","","0","4,S","24","4,S","0","4,S","","","","","19900805",",,I","19900817",",4,S","","","","","24.3",",,I,05,","27.4","4,S,17,","","","","","48.5",",,,I","","","23.59","4,,,S","",""
"RSM00036020","1990-09","52.5","80.2","159.0","RODINO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900910",",,I","","","","","","","8.3",",,I,10,","","","","","","","18.2",",,,I","","","","","",""
"RSM00036020","1990-10","52.5","80.2","159.0","RODINO, RS","","","13",",I","7",",I","0",",I","","","","","","","5",",S","2",",S","0",",S","","","","","19901016",",,I","19901005",",,S","","","","","8.5",",,I,16,","23.6",",S,05,","","","","","41.0",",,,I","","","8.61",",,,S","",""
"RSM00036020","1990-11","52.5","80.2","159.0","RODINO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19901111",",,I","","","","","","","12.6",",,I,11,","","","","","","","28.1",",,,I","","","","","",""
"RSM00036020","1990-12","52.5","80.2","159.0","RODINO, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19901207",",,I","","","","","","","5.8",",,I,07,","","","","","","","24.3",",,,I","","","","","",""
"RSM00036020","1991-01","52.5","80.2","159.0","RODINO, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910116",",,I","","","","","","","6.1",",,I,16,","","","","","","","23.1",",,,I","","","","","",""
"RSM00036020","1991-02","52.5","80.2","159.0","RODINO, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910227",",,I","","","","","","","2.2",",,I,27,","","","","","","","11.9",",,,I","","","","","",""
"RSM00036020","1991-03","52.5","80.2","159.0","RODINO, RS","","","14",",I","1",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","19910320",",,I","19910330",",5,S","","","","","8.0",",,I,20,","4.5","5,S,30,","","","","","20.1",",,,I","","","-6.26","5,,,S","",""
"RSM00036020","1991-04","52.5","80.2","159.0","RODINO, RS","","","5",",I","2",",I","0",",I","","","","","","","2","2,S","2","2,S","0","2,S","","","","","19910412",",,I","19910427",",2,S","","","","","5.0",",,I,12,","22.5","2,S,27,","","","","","12.7",",,,I","","","11.18","2,,,S","",""
"RSM00036020","1991-05","52.5","80.2","159.0","RODINO, RS","","","4",",I","3",",I","0",",I","","","","","","","0","3,S","16","3,S","1","3,S","","","","","19910517",",,I","19910513",",3,S","","","","","6.5",",,I,17,","34.0","3,S,13,","","","","","12.9",",,,I","","","21.57","3,,,S","",""
"RSM00036020","1991-06","52.5","80.2","159.0","RODINO, RS","","","5",",I","1",",I","0",",I","","","","","","","0","5,S","23","5,S","2","5,S","","","","","19910612",",,I","19910616",",5,S","","","","","13.0",",,I,12,","36.3","5,S,16,","","","","","17.9",",,,I","","","27.60","5,,,S","",""
"RSM00036020","1991-07","52.5","80.2","159.0","RODINO, RS","","","10",",I","4",",I","0",",I","","","","","","","0","3,S","25","3,S","5","3,S","","","","","19910703",",,I","19910709",",3,S","","","","","18.1",",,I,03,","36.4","3,S,09,","","","","","37.3",",,,I","","","28.56","3,,,S","",""
"RSM00036020","1991-08","52.5","80.2","159.0","RODINO, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19910821",",,I","","","","","","","31.7",",,I,21,","","","","","","","67.8",",,,I","","","","","",""
"RSM00036020","1991-09","52.5","80.2","159.0","RODINO, RS","","","10",",I","6",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","19910918",",,I","19910910",",1,S","","","","","13.2",",,I,18,","27.5","1,S,10,","","","","","57.0",",,,I","","","19.10","1,,,S","",""
"RSM00036020","1991-10","52.5","80.2","159.0","RODINO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911013",",,I","","","","","","","4.5",",,I,13,","","","","","","","14.3",",,,I","","","","","",""
"RSM00036020","1991-11","52.5","80.2","159.0","RODINO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911102",",,I","","","","","","","5.5",",,I,02,","","","","","","","24.9",",,,I","","","","","",""
"RSM00036020","1991-12","52.5","80.2","159.0","RODINO, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911202",",,I","","","","","","","7.4",",,I,02,","","","","","","","22.1",",,,I","","","","","",""
"RSM00036020","1992-01","52.5","80.2","159.0","RODINO, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920109",",,I","","","","","","","2.1",",,I,09,","","","","","","","11.4",",,,I","","","","","",""
"RSM00036020","1992-02","52.5","80.2","159.0","RODINO, RS","","","4",",I","0",",I","0",",I","28","1,","","","","","26","1,S","0","1,S","0","1,S","","","19920229","+,1,S","19920225",",,I","19920222",",1,S","","","211","1,,S,29,+","1.3",",,I,25,","1.4","1,S,22,","","","","","2.6",",,,I","","","-7.79","1,,,S","",""
"RSM00036020","1992-03","52.5","80.2","159.0","RODINO, RS","","","5",",I","1",",I","0",",I","26","5,","","","","","","","","","","","","","19920308","+,5,S","19920304",",,I","","","","","269","5,,S,08,+","3.3",",,I,04,","","","","","","","7.3",",,,I","","","","","",""
"RSM00036020","1992-04","52.5","80.2","159.0","RODINO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920414",",,I","","","","","","","8.9",",,I,14,","","","","","","","31.5",",,,I","","","","","",""
"RSM00036020","1992-05","52.5","80.2","159.0","RODINO, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920510",",,I","","","","","","","5.5",",,I,10,","","","","","","","12.0",",,,I","","","","","",""
"RSM00036020","1992-06","52.5","80.2","159.0","RODINO, RS","","","9",",I","5",",I","0",",I","","","","","","","0","1,S","16","1,S","3","1,S","","","","","19920614",",,I","19920626",",1,S","","","","","9.5",",,I,14,","36.0","1,S,26,","","","","","29.8",",,,I","","","22.38","1,,,S","",""
"RSM00036020","1992-07","52.5","80.2","159.0","RODINO, RS","","","13",",I","7",",I","0",",I","","","","","","","0","3,S","28","3,S","4","3,S","","","","","19920725",",,I","19920715",",3,S","","","","","8.8",",,I,25,","42.1","3,S,15,","","","","","41.0",",,,I","","","28.29","3,,,S","",""
"RSM00036020","1992-08","52.5","80.2","159.0","RODINO, RS","","","14",",I","7",",I","1",",I","","","","","","","0",",S","23",",S","2",",S","","","","","19920814",",,I","19920812",",,S","","","","","29.4",",,I,14,","33.8",",S,12,","","","","","59.2",",,,I","","","23.65",",,,S","",""
"RSM00036020","1992-09","52.5","80.2","159.0","RODINO, RS","","","18",",I","7",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19920910",",,I","19920906",",3,S","","","","","6.5",",,I,10,","24.1","3,S,06,","","","","","45.3",",,,I","","","11.46","3,,,S","",""
"RSM00036020","1992-10","52.5","80.2","159.0","RODINO, RS","","","11",",I","5",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19921007",",,I","19921012",",2,S","","","","","19.7",",,I,07,","19.0","2,S,12,","","","","","48.6",",,,I","","","9.96","2,,,S","",""
"RSM00036020","1992-11","52.5","80.2","159.0","RODINO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19921121",",,I","","","","","","","5.8",",,I,21,","","","","","","","12.8",",,,I","","","","","",""
"RSM00036020","1992-12","52.5","80.2","159.0","RODINO, RS","","","16",",I","4",",I","0",",I","30",",","","","","","","","","","","","","","19921231",",,S","19921229",",,I","","","","","201",",,S,31,","5.8",",,I,29,","","","","","","","29.5",",,,I","","","","","",""
"RSM00036020","1993-01","52.5","80.2","159.0","RODINO, RS","","","14","3,S","1","3,S","0","3,S","31",",","","","","","","","","","","","","","19930105",",,S","19930128",",3,S","","","","","211",",,S,05,","6.1","3,,S,28,","","","","","","","17.2","3,,,S","","","","","",""
"RSM00036020","1993-02","52.5","80.2","159.0","RODINO, RS","","","11","3,S","0","3,S","0","3,S","25","3,","","","","","23","5,S","0","5,S","0","5,S","","","19930223",",3,S","19930217","+,3,S","19930202",",5,S","","","290","3,,S,23,","2.0","3,,S,17,+","-3.0","5,S,02,","","","","","9.2","3,,,S","","","-9.79","5,,,S","",""
"RSM00036020","1993-03","52.5","80.2","159.0","RODINO, RS","","","10","2,S","0","2,S","0","2,S","30","1,","","","","","","","","","","","","","19930316",",1,S","19930329","+,2,S","","","","","780","1,,S,16,","2.0","2,,S,29,+","","","","","","","9.4","2,,,S","","","","","",""
"RSM00036020","1993-04","52.5","80.2","159.0","RODINO, RS","","","8","4,S","3","4,S","0","4,S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","19930422",",4,S","19930414",",2,S","","","","","9.9","4,,S,22,","19.9","2,S,14,","","","","","21.4","4,,,S","","","9.05","2,,,S","",""
"RSM00036020","1993-05","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","19930530",",,S","","","","","","","25.8",",S,30,","","","","","","","","","16.31",",,,S","",""
"RSM00036020","1993-06","52.5","80.2","159.0","RODINO, RS","","","16","4,S","10","4,S","0","4,S","","","","","","","0","3,S","22","3,S","0","3,S","","","","","19930627",",4,S","19930622",",3,S","","","","","14.0","4,,S,27,","28.9","3,S,22,","","","","","61.7","4,,,S","","","23.61","3,,,S","",""
"RSM00036020","1993-07","52.5","80.2","159.0","RODINO, RS","","","13",",S","8",",S","0",",S","","","","","","","0","3,S","26","3,S","0","3,S","","","","","19930707",",,S","19930725",",3,S","","","","","14.0",",,S,07,","31.1","3,S,25,","","","","","61.4",",,,S","","","25.45","3,,,S","",""
"RSM00036020","1993-08","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","0","2,S","24","2,S","2","2,S","","","","","","","19930818",",2,S","","","","","","","32.7","2,S,18,","","","","","","","","","24.80","2,,,S","",""
"RSM00036020","1993-09","52.5","80.2","159.0","RODINO, RS","","","6","3,S","3","3,S","0","3,S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19930923","+,3,S","19930921",",2,S","","","","","6.1","3,,S,23,+","29.0","2,S,21,","","","","","19.6","3,,,S","","","15.98","2,,,S","",""
"RSM00036020","1993-10","52.5","80.2","159.0","RODINO, RS","","","6","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","19931004",",2,S","","","","","","","4.1","2,,S,04,","","","","","","","10.4","2,,,S","","","","","",""
"RSM00036020","1993-11","52.5","80.2","159.0","RODINO, RS","","","","","","","","","26","3,","","","","","","","","","","","","","19931130","+,3,S","","","","","","","109","3,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00036020","1993-12","52.5","80.2","159.0","RODINO, RS","","","14","2,S","3","2,S","0","2,S","29","2,","","","","","","","","","","","","","19931216","+,2,S","19931224",",2,S","","","","","239","2,,S,16,+","5.1","2,,S,24,","","","","","","","24.4","2,,,S","","","","","",""
"RSM00036020","1994-01","52.5","80.2","159.0","RODINO, RS","","","11",",I","0",",I","0",",I","30","1,","","","","","","","","","","","","","19940115",",1,S","19940129",",,I","","","","","259","1,,S,15,","2.3",",,I,29,","","","","","","","13.1",",,,I","","","","","",""
"RSM00036020","1994-02","52.5","80.2","159.0","RODINO, RS","","","9",",I","1",",I","0",",I","27","1,","","","","","","","","","","","","","19940228","+,1,S","19940219",",,I","","","","","249","1,,S,28,+","4.2",",,I,19,","","","","","","","11.8",",,,I","","","","","",""
"RSM00036020","1994-03","52.5","80.2","159.0","RODINO, RS","","","7",",I","1",",I","0",",I","28","2,","","","","","13","3,S","0","3,S","0","3,S","","","19940312","+,2,S","19940327",",,I","19940331",",3,S","","","249","2,,S,12,+","2.8",",,I,27,","14.5","3,S,31,","","","","","8.6",",,,I","","","-2.98","3,,,S","",""
"RSM00036020","1994-04","52.5","80.2","159.0","RODINO, RS","","","8",",I","2",",I","0",",I","","","","","","","1","5,S","2","5,S","0","5,S","","","","","19940427",",,I","19940426",",5,S","","","","","5.4",",,I,27,","24.1","5,S,26,","","","","","15.9",",,,I","","","11.12","5,,,S","",""
"RSM00036020","1994-05","52.5","80.2","159.0","RODINO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940521",",,I","","","","","","","4.6",",,I,21,","","","","","","","18.3",",,,I","","","","","",""
"RSM00036020","1994-06","52.5","80.2","159.0","RODINO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940615",",,I","","","","","","","11.1",",,I,15,","","","","","","","22.9",",,,I","","","","","",""
"RSM00036020","1994-07","52.5","80.2","159.0","RODINO, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19940711",",,I","","","","","","","10.6",",,I,11,","","","","","","","60.3",",,,I","","","","","",""
"RSM00036020","1994-08","52.5","80.2","159.0","RODINO, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19940830",",,I","","","","","","","29.1",",,I,30,","","","","","","","82.3",",,,I","","","","","",""
"RSM00036020","1994-09","52.5","80.2","159.0","RODINO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940921",",,I","","","","","","","21.1",",,I,21,","","","","","","","46.7",",,,I","","","","","",""
"RSM00036020","1994-10","52.5","80.2","159.0","RODINO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19941012",",,I","","","","","","","5.4",",,I,12,","","","","","","","19.1",",,,I","","","","","",""
"RSM00036020","1994-11","52.5","80.2","159.0","RODINO, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19941125",",,I","","","","","","","7.2",",,I,25,","","","","","","","34.5",",,,I","","","","","",""
"RSM00036020","1995-01","52.5","80.2","159.0","RODINO, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19950106",",,I","","","","","","","5.9",",,I,06,","","","","","","","15.2",",,,I","","","","","",""
"RSM00036020","1995-02","52.5","80.2","159.0","RODINO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19950215","+,,I","","","","","","","2.0",",,I,15,+","","","","","","","6.4",",,,I","","","","","",""
"RSM00036020","1995-03","52.5","80.2","159.0","RODINO, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19950331","+,,I","","","","","","","2.0",",,I,31,+","","","","","","","12.4",",,,I","","","","","",""
"RSM00036020","1995-04","52.5","80.2","159.0","RODINO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19950418",",,I","","","","","","","3.7",",,I,18,","","","","","","","14.2",",,,I","","","","","",""
"RSM00036020","1995-05","52.5","80.2","159.0","RODINO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19950510",",,I","","","","","","","6.8",",,I,10,","","","","","","","30.8",",,,I","","","","","",""
"RSM00036020","1995-06","52.5","80.2","159.0","RODINO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19950606",",,I","","","","","","","16.3",",,I,06,","","","","","","","38.2",",,,I","","","","","",""
"RSM00036020","1995-07","52.5","80.2","159.0","RODINO, RS","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19950707",",,I","","","","","","","31.4",",,I,07,","","","","","","","111.0",",,,I","","","","","",""
"RSM00036020","1995-08","52.5","80.2","159.0","RODINO, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950804",",,I","","","","","","","21.0",",,I,04,","","","","","","","43.4",",,,I","","","","","",""
"RSM00036020","1995-09","52.5","80.2","159.0","RODINO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950916",",,I","","","","","","","6.9",",,I,16,","","","","","","","17.9",",,,I","","","","","",""
"RSM00036020","1995-10","52.5","80.2","159.0","RODINO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19951026",",,I","","","","","","","4.5",",,I,26,","","","","","","","16.7",",,,I","","","","","",""
"RSM00036020","1995-11","52.5","80.2","159.0","RODINO, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19951103",",,I","","","","","","","2.5",",,I,03,","","","","","","","10.9",",,,I","","","","","",""
"RSM00036020","1995-12","52.5","80.2","159.0","RODINO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19951229",",,I","","","","","","","6.8",",,I,29,","","","","","","","16.3",",,,I","","","","","",""
"RSM00036020","1996-01","52.5","80.2","159.0","RODINO, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960108",",,I","","","","","","","6.3",",,I,08,","","","","","","","17.0",",,,I","","","","","",""
"RSM00036020","1996-02","52.5","80.2","159.0","RODINO, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960211",",,I","","","","","","","8.1",",,I,11,","","","","","","","15.6",",,,I","","","","","",""
"RSM00036020","1996-03","52.5","80.2","159.0","RODINO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960317",",,I","","","","","","","3.4",",,I,17,","","","","","","","5.8",",,,I","","","","","",""
"RSM00036020","1996-04","52.5","80.2","159.0","RODINO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19960428",",,I","","","","","","","1.8",",,I,28,","","","","","","","7.2",",,,I","","","","","",""
"RSM00036020","1996-05","52.5","80.2","159.0","RODINO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960522",",,I","","","","","","","13.9",",,I,22,","","","","","","","32.4",",,,I","","","","","",""
"RSM00036020","1996-06","52.5","80.2","159.0","RODINO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19960630",",,I","","","","","","","11.8",",,I,30,","","","","","","","41.4",",,,I","","","","","",""
"RSM00036020","1996-07","52.5","80.2","159.0","RODINO, RS","","","14",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19960718",",,I","","","","","","","36.5",",,I,18,","","","","","","","113.7",",,,I","","","","","",""
"RSM00036020","1996-08","52.5","80.2","159.0","RODINO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19960827",",,I","","","","","","","7.3",",,I,27,","","","","","","","27.4",",,,I","","","","","",""
"RSM00036020","1996-09","52.5","80.2","159.0","RODINO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960903",",,I","","","","","","","6.0",",,I,03,","","","","","","","20.6",",,,I","","","","","",""
"RSM00036020","1996-10","52.5","80.2","159.0","RODINO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19961013",",,I","","","","","","","4.9",",,I,13,","","","","","","","18.7",",,,I","","","","","",""
"RSM00036020","1996-11","52.5","80.2","159.0","RODINO, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19961108",",,I","","","","","","","5.9",",,I,08,","","","","","","","18.1",",,,I","","","","","",""
"RSM00036020","1996-12","52.5","80.2","159.0","RODINO, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19961224",",,I","","","","","","","6.8",",,I,24,","","","","","","","29.5",",,,I","","","","","",""
"RSM00036020","2006-02","52.5","80.2","159.0","RODINO, RS","","","","","","","","","28",",","","","","","24","3,S","0","3,S","0","3,S","","","20060219","+,,S","","","20060210",",3,S","","","399",",,S,19,+","","","1.6","3,S,10,","","","","","","","","","-9.97","3,,,S","",""
"RSM00036020","2006-03","52.5","80.2","159.0","RODINO, RS","","","","","","","","","31",",","","","","","15","3,S","0","3,S","0","3,S","","","20060310","+,,S","","","20060331",",3,S","","","429",",,S,10,+","","","7.3","3,S,31,","","","","","","","","","-0.20","3,,,S","",""
"RSM00036020","2006-04","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","2","1,S","1","1,S","0","1,S","","","","","","","20060417",",1,S","","","","","","","25.3","1,S,17,","","","","","","","","","7.74","1,,,S","",""
"RSM00036020","2006-06","52.5","80.2","159.0","RODINO, RS","99.1","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","29",",S","6",",S","20060601",",4,S","","","","","20060612",",,S","5.6","4,S,01,","","","","","35.6",",S,12,","","","13.4",",S","","","21.52","4,S","29.02",",,,S","14.03","4,,,S"
"RSM00036020","2006-07","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","0","2,S","29","2,S","2","2,S","","","","","","","20060704",",2,S","","","","","","","36.5","2,S,04,","","","","","","","","","27.22","2,,,S","",""
"RSM00036020","2006-08","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","0","3,S","21","3,S","2","3,S","","","","","","","20060821",",3,S","","","","","","","33.5","3,S,21,","","","","","","","","","22.75","3,,,S","",""
"RSM00036020","2006-09","52.5","80.2","159.0","RODINO, RS","8.1","5,S","","","","","","","","","0","5,S","1","5,S","0",",S","13",",S","1",",S","20060922",",5,S","","","","","20060909",",,S","-1.5","5,S,22,","","","","","33.5",",S,09,","","","137.6",",S","","","13.21","5,S","20.59",",,,S","5.84","5,,,S"
"RSM00036020","2006-10","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","1","3,S","2","3,S","0","3,S","","","","","","","20061003",",3,S","","","","","","","26.0","3,S,03,","","","","","","","","","9.49","3,,,S","",""
"RSM00036020","2006-11","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","10","1,S","0","1,S","0","1,S","","","","","","","20061106",",1,S","","","","","","","14.2","1,S,06,","","","","","","","","","1.73","1,,,S","",""
"RSM00036020","2006-12","52.5","80.2","159.0","RODINO, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20061231","+,2,S","","","","","","","211","2,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00036020","2007-01","52.5","80.2","159.0","RODINO, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20070130","+,1,S","","","","","","","259","1,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00036020","2007-02","52.5","80.2","159.0","RODINO, RS","","","","","","","","","27","1,","","","","","","","","","","","","","20070227",",1,S","","","","","","","711","1,,S,27,","","","","","","","","","","","","","","","",""
"RSM00036020","2007-03","52.5","80.2","159.0","RODINO, RS","","","","","","","","","29","2,","","","","","20","2,S","0","2,S","0","2,S","","","20070317","+,2,S","","","20070326",",2,S","","","701","2,,S,17,+","","","8.0","2,S,26,","","","","","","","","","-3.84","2,,,S","",""
"RSM00036020","2007-04","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20070426",",,S","","","","","","","27.4",",S,26,","","","","","","","","","15.86",",,,S","",""
"RSM00036020","2007-05","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20070516",",1,S","","","","","","","29.5","1,S,16,","","","","","","","","","20.76","1,,,S","",""
"RSM00036020","2007-06","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","0",",S","17",",S","2",",S","","","","","","","20070622",",,S","","","","","","","33.1",",S,22,","","","","","","","","","22.58",",,,S","",""
"RSM00036020","2007-07","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","0",",S","30",",S","1",",S","","","","","","","20070724",",,S","","","","","","","32.5",",S,24,","","","","","","","","","28.29",",,,S","",""
"RSM00036020","2007-09","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","0",",S","10",",S","4",",S","","","","","","","20070903",",,S","","","","","","","35.0",",S,03,","","","","","","","","","20.52",",,,S","",""
"RSM00036020","2007-10","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","20071018",",1,S","","","","","","","20.4","1,S,18,","","","","","","","","","9.13","1,,,S","",""
"RSM00036020","2007-11","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","14","4,S","0","4,S","0","4,S","","","","","","","20071105",",4,S","","","","","","","12.3","4,S,05,","","","","","","","","","-1.85","4,,,S","",""
"RSM00036020","2007-12","52.5","80.2","159.0","RODINO, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20071216","+,1,S","","","","","","","221","1,,S,16,+","","","","","","","","","","","","","","","",""
"RSM00036020","2008-01","52.5","80.2","159.0","RODINO, RS","","","","","","","","","28","3,","","","","","","","","","","","","","20080131","+,3,S","","","","","","","231","3,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00036020","2008-02","52.5","80.2","159.0","RODINO, RS","","","","","","","","","28","1,","","","","","26","2,S","0","2,S","0","2,S","","","20080223",",1,S","","","20080227",",2,S","","","269","1,,S,23,","","","2.5","2,S,27,","","","","","","","","","-9.68","2,,,S","",""
"RSM00036020","2008-03","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","","","20080323",",4,S","","","","","","","16.1","4,S,23,","","","","","","","","","3.89","4,,,S","",""
"RSM00036020","2008-04","52.5","80.2","159.0","RODINO, RS","","","","","","","","","","","","","","","1","2,S","8","2,S","0","2,S","","","","","","","20080423",",2,S","","","","","","","25.5","2,S,23,","","","","","","","","","13.54","2,,,S","",""
