"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MD000033679","2023-05","48.033","28.7","154.0","CAMENCA, MD","9.4",",S","","","","","","","","","0",",S","0",",S","0",",S","21",",S","0",",S","20230512","+,,S","","","","","20230524",",,S","1.7",",S,12,+","","","","","27.6",",S,24,","","","93.4",",S","","","15.62",",S","22.65",",,,S","8.60",",,,S"
"MD000033679","2023-06","48.033","28.7","154.0","CAMENCA, MD","71.5","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","27",",S","2",",S","20230604",",2,S","","","","","20230623",",,S","5.3","2,S,04,","","","","","34.8",",S,23,","","","10.8",",S","","","20.34","2,S","27.14",",,,S","13.53","2,,,S"
"MD000033679","2023-07","48.033","28.7","154.0","CAMENCA, MD","123.8","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","6","1,S","20230728",",3,S","","","","","20230725",",1,S","11.3","3,S,28,","","","","","35.4","1,S,25,","0.0","S","0.0","1,S","","","22.70","4,S","29.36","1,,,S","16.04","3,,,S"
"MD000033679","2023-08","48.033","28.7","154.0","CAMENCA, MD","172.4","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","15",",S","20230809",",2,S","","","","","20230829",",,S","9.6","2,S,09,","","","","","38.2",",S,29,","0.9","S","0.9",",S","","","24.12","2,S","31.76",",,,S","16.49","2,,,S"
"MD000033679","2023-09","48.033","28.7","154.0","CAMENCA, MD","45.5","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","27","2,S","0","2,S","20230911",",3,S","","","","","20230914",",2,S","6.8","3,S,11,","","","","","31.5","2,S,14,","6.3","S","5.4","2,S","","","19.82","5,S","27.21","2,,,S","12.43","3,,,S"
"MD000033679","2023-10","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","0","5,S","14","5,S","0","5,S","","","","","","","20231021",",5,S","","","","","","","31.0","5,S,21,","","","","","","","","","20.79","5,,,S","",""
"MD000033679","2023-11","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20231107",",5,S","","","","","","","20.7","5,S,07,","","","","","","","","","10.52","5,,,S","",""
"MD000033679","2023-12","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","20231226",",2,S","","","","","","","13.9","2,S,26,","","","","","","","","","5.29","2,,,S","",""
"MD000033679","2024-01","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","20240102",",4,S","","","","","","","8.7","4,S,02,","","","","","","","","","2.86","4,,,S","",""
"MD000033679","2024-02","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20240212",",3,S","","","","","","","16.6","3,S,12,","","","","","","","","","10.97","3,,,S","",""
"MD000033679","2024-04","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","","","20240415",",3,S","","","","","","","28.3","3,S,15,","","","","","","","","","20.26","3,,,S","",""
"MD000033679","2024-05","48.033","28.7","154.0","CAMENCA, MD","12.5","4,S","","","","","","","","","0","2,S","0","2,S","0","3,S","18","3,S","0","3,S","20240514",",2,S","","","","","20240524",",3,S","2.6","2,S,14,","","","","","29.5","3,S,24,","","","74.9","3,S","","","15.97","4,S","22.82","3,,,S","9.12","2,,,S"
"MD000033679","2024-06","48.033","28.7","154.0","CAMENCA, MD","97.2","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","28",",S","2",",S","20240621",",4,S","","","","","20240630",",,S","10.9","4,S,21,","","","","","33.3",",S,30,","","","3.1",",S","","","21.91","4,S","28.37",",,,S","15.46","4,,,S"
