"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031263","1983-04","54.733","130.449","464.0","LOKSAK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830430",",,I","","","","","","","24.2",",,I,30,","","","","","","","74.3",",,,I","","","","","",""
"RSM00031263","1983-05","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","4",",I","0",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","19830510",",,I","19830522",",5,S","","","","","10.9",",,I,10,","27.3","5,S,22,","","","","","32.2",",,,I","","","15.45","5,,,S","",""
"RSM00031263","1983-06","54.733","130.449","464.0","LOKSAK, RS","","","17",",I","5",",I","0",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","19830624",",,I","19830630",",1,S","","","","","22.7",",,I,24,","24.7","1,S,30,","","","","","79.1",",,,I","","","20.21","1,,,S","",""
"RSM00031263","1983-07","54.733","130.449","464.0","LOKSAK, RS","","","15",",I","8",",I","2",",I","","","","","","","0","5,S","23","5,S","0","5,S","","","","","19830726",",,I","19830722",",5,S","","","","","38.4",",,I,26,","32.0","5,S,22,","","","","","124.9",",,,I","","","25.64","5,,,S","",""
"RSM00031263","1983-08","54.733","130.449","464.0","LOKSAK, RS","","","17",",I","13",",I","1",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","19830803",",,I","19830801",",5,S","","","","","56.6",",,I,03,","28.9","5,S,01,","","","","","211.0",",,,I","","","21.44","5,,,S","",""
"RSM00031263","1983-09","54.733","130.449","464.0","LOKSAK, RS","","","18",",I","9",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19830905",",,I","19830909",",4,S","","","","","22.7",",,I,05,","23.3","4,S,09,","","","","","90.9",",,,I","","","14.80","4,,,S","",""
"RSM00031263","1983-10","54.733","130.449","464.0","LOKSAK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831014","+,,I","","","","","","","6.9",",,I,14,+","","","","","","","19.0",",,,I","","","","","",""
"RSM00031263","1983-11","54.733","130.449","464.0","LOKSAK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831102",",,I","","","","","","","8.5",",,I,02,","","","","","","","19.6",",,,I","","","","","",""
"RSM00031263","1983-12","54.733","130.449","464.0","LOKSAK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19831221",",,I","","","","","","","1.1",",,I,21,","","","","","","","1.6",",,,I","","","","","",""
"RSM00031263","1984-01","54.733","130.449","464.0","LOKSAK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840122",",,I","","","","","","","3.1",",,I,22,","","","","","","","5.1",",,,I","","","","","",""
"RSM00031263","1984-02","54.733","130.449","464.0","LOKSAK, RS","","","4",",I","0",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","19840201",",,I","19840225",",5,S","","","","","0.6",",,I,01,","-10.2","5,S,25,","","","","","2.0",",,,I","","","-17.42","5,,,S","",""
"RSM00031263","1984-03","54.733","130.449","464.0","LOKSAK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840331",",,I","","","","","","","0.6",",,I,31,","","","","","","","2.1",",,,I","","","","","",""
"RSM00031263","1984-04","54.733","130.449","464.0","LOKSAK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840427","+,,I","","","","","","","13.2",",,I,27,+","","","","","","","45.0",",,,I","","","","","",""
"RSM00031263","1984-05","54.733","130.449","464.0","LOKSAK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840523",",,I","","","","","","","12.1",",,I,23,","","","","","","","29.9",",,,I","","","","","",""
"RSM00031263","1984-06","54.733","130.449","464.0","LOKSAK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840606",",,I","","","","","","","18.9",",,I,06,","","","","","","","72.5",",,,I","","","","","",""
"RSM00031263","1984-07","54.733","130.449","464.0","LOKSAK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19840727",",,I","","","","","","","12.6",",,I,27,","","","","","","","69.5",",,,I","","","","","",""
"RSM00031263","1984-08","54.733","130.449","464.0","LOKSAK, RS","","","9",",I","7",",I","4",",I","","","","","","","","","","","","","","","","","19840804",",,I","","","","","","","70.5",",,I,04,","","","","","","","237.9",",,,I","","","","","",""
"RSM00031263","1984-09","54.733","130.449","464.0","LOKSAK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840914",",,I","","","","","","","10.5",",,I,14,","","","","","","","45.8",",,,I","","","","","",""
"RSM00031263","1984-10","54.733","130.449","464.0","LOKSAK, RS","","","7",",I","4",",I","0",",I","","","","","","","16","5,S","0","5,S","0","5,S","","","","","19841009",",,I","19841007",",5,S","","","","","16.9",",,I,09,","7.5","5,S,07,","","","","","48.7",",,,I","","","-0.60","5,,,S","",""
"RSM00031263","1984-11","54.733","130.449","464.0","LOKSAK, RS","","","3",",I","1",",I","0",",I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","19841126",",,I","19841101",",5,S","","","","","3.8",",,I,26,","-3.2","5,S,01,","","","","","6.0",",,,I","","","-14.29","5,,,S","",""
"RSM00031263","1984-12","54.733","130.449","464.0","LOKSAK, RS","","","7",",I","1",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19841203",",,I","19841203",",3,S","","","","","5.0",",,I,03,","-11.0","3,S,03,","","","","","7.5",",,,I","","","-27.19","3,,,S","",""
"RSM00031263","1985-01","54.733","130.449","464.0","LOKSAK, RS","","","0",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19850131","+,,I","19850105",",5,S","","","","","0.0",",,I,31,+","-17.0","5,S,05,","","","","","0.0",",,,I","","","-26.38","5,,,S","",""
"RSM00031263","1985-02","54.733","130.449","464.0","LOKSAK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850219",",,I","","","","","","","1.6",",,I,19,","","","","","","","4.2",",,,I","","","","","",""
"RSM00031263","1985-03","54.733","130.449","464.0","LOKSAK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850321",",,I","","","","","","","1.8",",,I,21,","","","","","","","5.4",",,,I","","","","","",""
"RSM00031263","1985-04","54.733","130.449","464.0","LOKSAK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850423",",,I","","","","","","","21.7",",,I,23,","","","","","","","74.9",",,,I","","","","","",""
"RSM00031263","1985-05","54.733","130.449","464.0","LOKSAK, RS","","","13",",I","8",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19850522",",,I","19850520",",4,S","","","","","19.1",",,I,22,","26.4","4,S,20,","","","","","78.1",",,,I","","","14.66","4,,,S","",""
"RSM00031263","1985-06","54.733","130.449","464.0","LOKSAK, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19850618",",,I","","","","","","","38.0",",,I,18,","","","","","","","90.1",",,,I","","","","","",""
"RSM00031263","1985-07","54.733","130.449","464.0","LOKSAK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19850704",",,I","","","","","","","14.4",",,I,04,","","","","","","","70.0",",,,I","","","","","",""
"RSM00031263","1985-08","54.733","130.449","464.0","LOKSAK, RS","","","18",",I","12",",I","3",",I","","","","","","","","","","","","","","","","","19850816",",,I","","","","","","","35.7",",,I,16,","","","","","","","151.0",",,,I","","","","","",""
"RSM00031263","1985-09","54.733","130.449","464.0","LOKSAK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19850918",",,I","","","","","","","24.9",",,I,18,","","","","","","","84.8",",,,I","","","","","",""
"RSM00031263","1985-10","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","4",",I","0",",I","","","","","","","9","5,S","0","5,S","0","5,S","","","","","19851029",",,I","19851007",",5,S","","","","","18.6",",,I,29,","15.7","5,S,07,","","","","","39.7",",,,I","","","3.37","5,,,S","",""
"RSM00031263","1985-11","54.733","130.449","464.0","LOKSAK, RS","","","3",",I","1",",I","0",",I","","","","","","","27","3,S","0","3,S","0","3,S","","","","","19851104",",,I","19851103",",3,S","","","","","4.0",",,I,04,","-1.5","3,S,03,","","","","","6.5",",,,I","","","-11.84","3,,,S","",""
"RSM00031263","1985-12","54.733","130.449","464.0","LOKSAK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19851207","+,,I","","","","","","","0.0",",T,I,07,+","","","","","","","0.0",",T,,I","","","","","",""
"RSM00031263","1986-01","54.733","130.449","464.0","LOKSAK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860116",",,I","","","","","","","4.3",",,I,16,","","","","","","","6.1",",,,I","","","","","",""
"RSM00031263","1986-02","54.733","130.449","464.0","LOKSAK, RS","","","1",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19860218",",,I","19860224",",4,S","","","","","0.3",",,I,18,","-1.0","4,S,24,","","","","","0.3",",,,I","","","-12.31","4,,,S","",""
"RSM00031263","1986-03","54.733","130.449","464.0","LOKSAK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860330",",,I","","","","","","","4.3",",,I,30,","","","","","","","6.7",",,,I","","","","","",""
"RSM00031263","1986-04","54.733","130.449","464.0","LOKSAK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860409",",,I","","","","","","","6.3",",,I,09,","","","","","","","38.9",",,,I","","","","","",""
"RSM00031263","1986-05","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860528",",,I","","","","","","","2.6",",,I,28,","","","","","","","8.9",",,,I","","","","","",""
"RSM00031263","1986-06","54.733","130.449","464.0","LOKSAK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860606",",,I","","","","","","","7.8",",,I,06,","","","","","","","43.4",",,,I","","","","","",""
"RSM00031263","1986-07","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","4",",I","0",",I","","","","","","","0","5,S","23","5,S","0","5,S","","","","","19860729",",,I","19860718",",5,S","","","","","17.5",",,I,29,","32.0","5,S,18,","","","","","42.1",",,,I","","","27.15","5,,,S","",""
"RSM00031263","1986-08","54.733","130.449","464.0","LOKSAK, RS","","","15",",I","7",",I","0",",I","","","","","","","0","3,S","19","3,S","0","3,S","","","","","19860813",",,I","19860809",",3,S","","","","","13.2",",,I,13,","29.6","3,S,09,","","","","","66.6",",,,I","","","22.88","3,,,S","",""
"RSM00031263","1986-09","54.733","130.449","464.0","LOKSAK, RS","","","6",",I","4",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","19860926",",,I","19860918","+,2,S","","","","","20.0",",,I,26,","23.7","2,S,18,+","","","","","40.1",",,,I","","","17.74","2,,,S","",""
"RSM00031263","1986-10","54.733","130.449","464.0","LOKSAK, RS","","","5",",I","1",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","19861013",",,I","19861010",",5,S","","","","","2.6",",,I,13,","12.9","5,S,10,","","","","","6.8",",,,I","","","2.60","5,,,S","",""
"RSM00031263","1986-11","54.733","130.449","464.0","LOKSAK, RS","","","11",",I","1",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","19861102",",,I","19861103",",4,S","","","","","3.1",",,I,02,","-4.0","4,S,03,","","","","","12.0",",,,I","","","-13.22","4,,,S","",""
"RSM00031263","1987-01","54.733","130.449","464.0","LOKSAK, RS","","","2",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19870114",",,I","19870128",",3,S","","","","","0.9",",,I,14,","-16.2","3,S,28,","","","","","1.4",",,,I","","","-27.01","3,,,S","",""
"RSM00031263","1987-02","54.733","130.449","464.0","LOKSAK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870208",",,I","","","","","","","2.6",",,I,08,","","","","","","","7.9",",,,I","","","","","",""
"RSM00031263","1987-03","54.733","130.449","464.0","LOKSAK, RS","","","6",",I","1",",I","0",",I","","","","","","","28","2,S","0","2,S","0","2,S","","","","","19870314",",,I","19870320",",2,S","","","","","2.7",",,I,14,","1.0","2,S,20,","","","","","6.5",",,,I","","","-6.13","2,,,S","",""
"RSM00031263","1987-04","54.733","130.449","464.0","LOKSAK, RS","","","6",",I","1",",I","0",",I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","19870429",",,I","19870428",",5,S","","","","","3.8",",,I,29,","12.1","5,S,28,","","","","","8.9",",,,I","","","2.76","5,,,S","",""
"RSM00031263","1987-05","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870521",",,I","","","","","","","14.7",",,I,21,","","","","","","","32.6",",,,I","","","","","",""
"RSM00031263","1987-06","54.733","130.449","464.0","LOKSAK, RS","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19870627",",,I","","","","","","","26.4",",,I,27,","","","","","","","79.0",",,,I","","","","","",""
"RSM00031263","1987-07","54.733","130.449","464.0","LOKSAK, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19870728",",,I","","","","","","","29.1",",,I,28,","","","","","","","107.4",",,,I","","","","","",""
"RSM00031263","1987-08","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19870823",",,I","","","","","","","31.7",",,I,23,","","","","","","","80.4",",,,I","","","","","",""
"RSM00031263","1987-09","54.733","130.449","464.0","LOKSAK, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19870902",",,I","","","","","","","22.7",",,I,02,","","","","","","","82.1",",,,I","","","","","",""
"RSM00031263","1987-10","54.733","130.449","464.0","LOKSAK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19871007",",,I","","","","","","","16.2",",,I,07,","","","","","","","80.1",",,,I","","","","","",""
"RSM00031263","1987-11","54.733","130.449","464.0","LOKSAK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19871107",",,I","","","","","","","3.8",",,I,07,","","","","","","","8.6",",,,I","","","","","",""
"RSM00031263","1987-12","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19871223",",,I","","","","","","","3.6",",,I,23,","","","","","","","13.9",",,,I","","","","","",""
"RSM00031263","1988-01","54.733","130.449","464.0","LOKSAK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880121",",,I","","","","","","","2.6",",,I,21,","","","","","","","9.1",",,,I","","","","","",""
"RSM00031263","1988-02","54.733","130.449","464.0","LOKSAK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880222",",,I","","","","","","","0.6",",,I,22,","","","","","","","0.9",",,,I","","","","","",""
"RSM00031263","1988-03","54.733","130.449","464.0","LOKSAK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880322",",,I","","","","","","","3.6",",,I,22,","","","","","","","14.5",",,,I","","","","","",""
"RSM00031263","1988-04","54.733","130.449","464.0","LOKSAK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880430",",,I","","","","","","","8.6",",,I,30,","","","","","","","39.1",",,,I","","","","","",""
"RSM00031263","1988-05","54.733","130.449","464.0","LOKSAK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880501",",,I","","","","","","","17.8",",,I,01,","","","","","","","63.6",",,,I","","","","","",""
"RSM00031263","1988-06","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880611",",,I","","","","","","","16.5",",,I,11,","","","","","","","46.7",",,,I","","","","","",""
"RSM00031263","1988-07","54.733","130.449","464.0","LOKSAK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880703",",,I","","","","","","","11.4",",,I,03,","","","","","","","43.5",",,,I","","","","","",""
"RSM00031263","1988-08","54.733","130.449","464.0","LOKSAK, RS","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19880830",",,I","","","","","","","28.8",",,I,30,","","","","","","","124.3",",,,I","","","","","",""
"RSM00031263","1988-09","54.733","130.449","464.0","LOKSAK, RS","","","5",",I","3",",I","0",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","19880901",",,I","19880906","+,5,S","","","","","20.7",",,I,01,","24.0","5,S,06,+","","","","","52.4",",,,I","","","17.41","5,,,S","",""
"RSM00031263","1988-10","54.733","130.449","464.0","LOKSAK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19881021",",,I","","","","","","","1.3",",,I,21,","","","","","","","4.0",",,,I","","","","","",""
"RSM00031263","1988-11","54.733","130.449","464.0","LOKSAK, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19881109",",,I","","","","","","","10.1",",,I,09,","","","","","","","10.1",",,,I","","","","","",""
"RSM00031263","1989-04","54.733","130.449","464.0","LOKSAK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890402",",,I","","","","","","","2.8",",,I,02,","","","","","","","4.7",",,,I","","","","","",""
"RSM00031263","1989-05","54.733","130.449","464.0","LOKSAK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890507",",,I","","","","","","","6.8",",,I,07,","","","","","","","18.2",",,,I","","","","","",""
"RSM00031263","1989-06","54.733","130.449","464.0","LOKSAK, RS","","","12",",I","9",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","19890626",",,I","19890617",",4,S","","","","","16.4",",,I,26,","29.8","4,S,17,","","","","","80.1",",,,I","","","21.30","4,,,S","",""
"RSM00031263","1989-07","54.733","130.449","464.0","LOKSAK, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19890720",",,I","","","","","","","10.7",",,I,20,","","","","","","","76.9",",,,I","","","","","",""
"RSM00031263","1989-08","54.733","130.449","464.0","LOKSAK, RS","","","13",",I","10",",I","1",",I","","","","","","","0","5,S","13","5,S","0","5,S","","","","","19890816",",,I","19890802",",5,S","","","","","28.5",",,I,16,","29.8","5,S,02,","","","","","120.2",",,,I","","","20.95","5,,,S","",""
"RSM00031263","1989-09","54.733","130.449","464.0","LOKSAK, RS","","","10",",I","5",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19890915",",,I","19890903",",2,S","","","","","11.1",",,I,15,","23.4","2,S,03,","","","","","37.7",",,,I","","","14.92","2,,,S","",""
"RSM00031263","1989-10","54.733","130.449","464.0","LOKSAK, RS","","","6",",I","4",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","19891027",",,I","19891004",",5,S","","","","","13.1",",,I,27,","15.1","5,S,04,","","","","","38.7",",,,I","","","4.18","5,,,S","",""
"RSM00031263","1989-11","54.733","130.449","464.0","LOKSAK, RS","","","5",",I","2",",I","0",",I","","","","","","","29","1,S","0","1,S","0","1,S","","","","","19891108",",,I","19891102",",1,S","","","","","15.5",",,I,08,","-1.0","1,S,02,","","","","","21.9",",,,I","","","-12.39","1,,,S","",""
"RSM00031263","1989-12","54.733","130.449","464.0","LOKSAK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19891216",",,I","","","","","","","2.3",",,I,16,","","","","","","","6.1",",,,I","","","","","",""
"RSM00031263","1990-01","54.733","130.449","464.0","LOKSAK, RS","","","1",",I","0",",I","0",",I","","","","","","","30","1,S","0","1,S","0","1,S","","","","","19900108",",,I","19900108",",1,S","","","","","1.2",",,I,08,","-18.3","1,S,08,","","","","","1.2",",,,I","","","-25.88","1,,,S","",""
"RSM00031263","1990-02","54.733","130.449","464.0","LOKSAK, RS","","","6",",I","1",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19900222",",,I","19900221",",4,S","","","","","6.5",",,I,22,","-4.0","4,S,21,","","","","","13.5",",,,I","","","-15.25","4,,,S","",""
"RSM00031263","1990-03","54.733","130.449","464.0","LOKSAK, RS","","","0",",I","0",",I","0",",I","","","","","","","16","2,S","0","2,S","0","2,S","","","","","19900331","+,,I","19900331","+,2,S","","","","","0.0",",,I,31,+","7.0","2,S,31,+","","","","","0.0",",,,I","","","-0.28","2,,,S","",""
"RSM00031263","1990-04","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","3",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19900401",",,I","19900418",",3,S","","","","","21.8",",,I,01,","15.1","3,S,18,","","","","","40.3",",,,I","","","6.64","3,,,S","",""
"RSM00031263","1990-05","54.733","130.449","464.0","LOKSAK, RS","","","12",",I","8",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","19900511",",,I","19900525",",4,S","","","","","9.9",",,I,11,","31.2","4,S,25,","","","","","52.3",",,,I","","","18.53","4,,,S","",""
"RSM00031263","1990-06","54.733","130.449","464.0","LOKSAK, RS","","","16",",I","11",",I","2",",I","","","","","","","0","2,S","19","2,S","0","2,S","","","","","19900629",",,I","19900626",",2,S","","","","","34.6",",,I,29,","31.0","2,S,26,","","","","","169.4",",,,I","","","22.99","2,,,S","",""
"RSM00031263","1990-07","54.733","130.449","464.0","LOKSAK, RS","","","13",",I","12",",I","3",",I","","","","","","","0","5,S","19","5,S","0","5,S","","","","","19900720",",,I","19900715",",5,S","","","","","34.1",",,I,20,","30.5","5,S,15,","","","","","177.9",",,,I","","","24.34","5,,,S","",""
"RSM00031263","1990-08","54.733","130.449","464.0","LOKSAK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900803",",,I","","","","","","","14.4",",,I,03,","","","","","","","50.0",",,,I","","","","","",""
"RSM00031263","1990-09","54.733","130.449","464.0","LOKSAK, RS","","","12",",I","7",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19900908",",,I","19900906",",2,S","","","","","21.2",",,I,08,","25.0","2,S,06,","","","","","76.6",",,,I","","","14.87","2,,,S","",""
"RSM00031263","1990-10","54.733","130.449","464.0","LOKSAK, RS","","","10",",I","6",",I","0",",I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","19901023",",,I","19901018",",5,S","","","","","14.4",",,I,23,","14.8","5,S,18,","","","","","43.5",",,,I","","","5.96","5,,,S","",""
"RSM00031263","1990-11","54.733","130.449","464.0","LOKSAK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19901101",",,I","","","","","","","10.4",",,I,01,","","","","","","","46.5",",,,I","","","","","",""
"RSM00031263","1990-12","54.733","130.449","464.0","LOKSAK, RS","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19901208",",1,I","","","","","","","3.2","1,,I,08,","","","","","","","14.4","1,,,I","","","","","",""
"RSM00031263","1991-01","54.733","130.449","464.0","LOKSAK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910119",",,I","","","","","","","3.5",",,I,19,","","","","","","","8.5",",,,I","","","","","",""
"RSM00031263","1991-02","54.733","130.449","464.0","LOKSAK, RS","","","4",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19910218",",,I","19910225",",3,S","","","","","1.0",",,I,18,","-9.6","3,S,25,","","","","","2.6",",,,I","","","-14.56","3,,,S","",""
"RSM00031263","1991-03","54.733","130.449","464.0","LOKSAK, RS","","","2",",I","0",",I","0",",I","","","","","","","29","1,S","0","1,S","0","1,S","","","","","19910319","+,,I","19910331",",1,S","","","","","1.9",",,I,19,+","0.6","1,S,31,","","","","","3.8",",,,I","","","-8.83","1,,,S","",""
"RSM00031263","1991-04","54.733","130.449","464.0","LOKSAK, RS","","","6",",I","2",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","19910426",",,I","19910408",",2,S","","","","","8.1",",,I,26,","11.6","2,S,08,","","","","","15.8",",,,I","","","4.85","2,,,S","",""
"RSM00031263","1991-05","54.733","130.449","464.0","LOKSAK, RS","","","3",",I","1",",I","0",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","19910531",",,I","19910519",",5,S","","","","","20.2",",,I,31,","23.6","5,S,19,","","","","","22.7",",,,I","","","14.99","5,,,S","",""
"RSM00031263","1991-06","54.733","130.449","464.0","LOKSAK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910609",",,I","","","","","","","10.5",",,I,09,","","","","","","","49.3",",,,I","","","","","",""
"RSM00031263","1991-07","54.733","130.449","464.0","LOKSAK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910720",",,I","","","","","","","13.4",",,I,20,","","","","","","","52.9",",,,I","","","","","",""
"RSM00031263","1991-08","54.733","130.449","464.0","LOKSAK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910828",",,I","","","","","","","24.3",",,I,28,","","","","","","","99.0",",,,I","","","","","",""
"RSM00031263","1991-09","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","4",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19910922",",,I","19910920",",4,S","","","","","6.0",",,I,22,","18.4","4,S,20,","","","","","21.8",",,,I","","","14.53","4,,,S","",""
"RSM00031263","1991-10","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","4",",I","0",",I","","","","","","","10","4,S","0","4,S","0","4,S","","","","","19911011",",,I","19911004",",4,S","","","","","8.1",",,I,11,","17.6","4,S,04,","","","","","27.8",",,,I","","","3.06","4,,,S","",""
"RSM00031263","1991-11","54.733","130.449","464.0","LOKSAK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911102",",,I","","","","","","","12.8",",,I,02,","","","","","","","25.3",",,,I","","","","","",""
"RSM00031263","1991-12","54.733","130.449","464.0","LOKSAK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911216",",,I","","","","","","","3.4",",,I,16,","","","","","","","12.0",",,,I","","","","","",""
"RSM00031263","1992-01","54.733","130.449","464.0","LOKSAK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920126","+,,I","","","","","","","0.0",",T,I,26,+","","","","","","","0.0",",T,,I","","","","","",""
"RSM00031263","1992-02","54.733","130.449","464.0","LOKSAK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920229",",,I","","","","","","","0.9",",,I,29,","","","","","","","1.4",",,,I","","","","","",""
"RSM00031263","1992-03","54.733","130.449","464.0","LOKSAK, RS","","","3",",I","0",",I","0",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","19920331",",,I","19920328",",4,S","","","","","1.8",",,I,31,","6.4","4,S,28,","","","","","4.1",",,,I","","","-4.44","4,,,S","",""
