"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003030830","2022-09","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","","","4","1,C","4","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","20220909",",1,C","","","","","","","","","8.3","1,,C,09,","","","","","","","25.2","1,,,C","","","","","","","","","26","5,C","73.0","5,C"
"CA003030830","2022-10","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","","","6","3,C","2","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","20221021",",3,C","","","","","","","","","9.3","3,,C,21,","","","","","","","19.6","3,,,C","","","","","","","","","","","",""
"CA003030830","2022-11","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","","","8","3,C","3","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","20221101",",3,C","","","","","","","","","6.2","3,,C,01,","","","","","","","16.6","3,,,C","","","","","","","","","","","",""
"CA003030830","2022-12","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","","","10",",C","2",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20221220",",,C","","","","","","","","","5.6",",,C,20,","","","","","","","16.5",",,,C","","","","","","","","","","","",""
"CA003030830","2023-01","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","","","4","1,C","1","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","20230127",",1,C","","","","","","","","","3.1","1,,C,27,","","","","","","","5.5","1,,,C","","","","","","","","","26","3,C","88.0","3,C"
"CA003030830","2023-02","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","","","6",",C","1",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20230220",",,C","","","","","","","","","8.4",",,C,20,","","","","","","","13.5",",,,C","","","","","","","","","25","2,C","101.0","2,C"
"CA003030830","2023-03","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","","","8","4,C","3","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","20230327",",4,C","","","","","","","","","6.0","4,,C,27,","","","","","","","19.3","4,,,C","","","","","","","","","","","",""
"CA003030830","2023-05","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","","","5",",C","1",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20230506",",,C","","","","","","","","","3.7",",,C,06,","","","","","","","6.5",",,,C","","","","","","","","","","","",""
"CA003030830","2023-06","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","15.5","4,C","6","3,C","2","3,C","0","3,C","","","","","0","4,C","0","4,C","0","4,C","19","4,C","0","4,C","20230622",",4,C","","","","","20230609",",3,C","20230630",",4,C","3.1","4,C,22,","","","","","24.5","3,,C,09,","30.5","4,C,30,","","","60.7","4,C","35.2","3,,,C","","","16.59","4,C","23.38","4,,,C","9.81","4,,,C","","","",""
"CA003030830","2023-08","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","32.4","3,C","4","3,C","3","3,C","1","3,C","","","","","0","3,C","0","3,C","0","3,C","25","3,C","4","3,C","20230819",",3,C","","","","","20230830",",3,C","20230814",",3,C","4.9","3,C,19,","","","","","47.9","3,,C,30,","36.2","3,C,14,","","","26.7","3,C","80.5","3,,,C","","","18.54","3,C","26.76","3,,,C","10.31","3,,,C","","","",""
"CA003030830","2023-09","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","3.1","2,C","6","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","20230920",",2,C","","","","","20230930",",2,C","20230916",",2,C","1.2","2,C,20,","","","","","18.2","2,,C,30,","28.3","2,C,16,","","","144.2","2,C","31.9","2,,,C","","","13.30","2,C","20.29","2,,,C","6.30","2,,,C","","","",""
"CA003030830","2023-10","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","0.7",",C","11","1,C","3","1,C","0","1,C","","","","","2",",C","11",",C","5",",C","5",",C","0",",C","20231026",",,C","","","","","20231024",",1,C","20231009",",,C","-19.3",",C,26,","","","","","3.5","1,,C,24,","26.0",",C,09,","","","390.8",",C","18.8","1,,,C","","","5.75",",C","11.60",",,,C","-0.11",",,,C","","","",""
"CA003030830","2023-11","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","0.0","3,C","3","3,C","0","3,C","0","3,C","","","","","0","3,C","19","3,C","0","3,C","0","3,C","0","3,C","20231124",",3,C","","","","","20231106",",3,C","20231104",",3,C","-12.1","3,C,24,","","","","","1.0","3,,C,06,","14.2","3,C,04,","","","427.8","3,C","1.9","3,,,C","","","2.49","3,C","7.70","3,,,C","-2.72","3,,,C","","","",""
"CA003030830","2024-02","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","0.0",",C","10",",C","4",",C","0",",C","","","","","6",",C","25",",C","12",",C","0",",C","0",",C","20240227",",,C","","","","","20240204",",,C","20240201",",,C","-24.7",",C,27,","","","","","4.2",",,C,04,","15.3",",C,01,","","","627.4",",C","18.7",",,,C","","","-3.30",",C","1.92",",,,C","-8.52",",,,C","","","",""
"CA003030830","2024-03","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","0.0","3,C","10","3,C","2","3,C","0","3,C","","","","","8","3,C","26","3,C","13","3,C","1","3,C","0","3,C","20240305","+,3,C","","","","","20240321",",3,C","20240317",",3,C","-24.0","3,C,05,+","","","","","7.5","3,,C,21,","21.5","3,C,17,","","","636.0","3,C","19.7","3,,,C","","","-4.38","3,C","1.64","3,,,C","-10.40","3,,,C","","","",""
"CA003030830","2024-04","49.6167","-113.8167","1073.0","BROCKET AGDM, AB CA","","","0.0","2,C","6","2,C","2","2,C","0","2,C","","","","","0","2,C","17","2,C","0","2,C","0","2,C","0","2,C","20240420",",2,C","","","","","20240404",",2,C","20240413",",2,C","-8.1","2,C,20,","","","","","16.3","2,,C,04,","19.7","2,C,13,","","","344.1","2,C","26.2","2,,,C","","","6.04","2,C","12.33","2,,,C","-0.24","2,,,C","25","5,C","97.0","5,C"
