"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003075488","2016-09","56.55","-115.2833","546.0","RED EARTH, AB CA","13.6","C","0.0","1,C","14","1,C","4","1,C","0","1,C","","","","","0",",C","5",",C","0","1,C","5","1,C","0","1,C","20160929",",,C","","","","","20160903",",1,C","20160926",",1,C","-4.1",",C,29,","","","","","15.3","1,,C,03,","24.0","1,C,26,","368.4","C","242.4","1,C","45.2","1,,,C","","","9.98","1,C","16.38","1,,,C","3.58",",,,C","26",",C","44.0",",C"
"CA003075488","2016-10","56.55","-115.2833","546.0","RED EARTH, AB CA","13.6","C","0.0","2,C","11","2,C","6","2,C","0","2,C","","","","","0",",C","29",",C","3","2,C","0","2,C","0","2,C","20161012",",,C","","","","","20161001",",2,C","20161021",",2,C","-7.3",",C,12,","","","","","8.9","2,,C,01,","9.8","2,C,21,","896.8","C","528.4","2,C","38.3","2,,,C","","","0.07","2,C","2.72","2,,,C","-2.59",",,,C","13",",C","35.0",",C"
"CA003075488","2016-11","56.55","-115.2833","546.0","RED EARTH, AB CA","13.6","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","","","0",",C","27",",C","15","1,C","0","1,C","0","1,C","20161118",",,C","","","","","20161119",",1,C","20161108",",1,C","-16.9",",C,18,","","","","","2.9","1,,C,19,","17.8","1,C,08,","1491.1","C","594.3","1,C","8.0","1,,,C","","","-2.01","1,C","3.12","1,,,C","-7.14",",,,C","26",",C","43.0",",C"
"CA003075488","2016-12","56.55","-115.2833","546.0","RED EARTH, AB CA","13.6","C","0.0","3,C","","","","","","","","","","","19","1,C","30","1,C","23","3,C","0","3,C","0","3,C","20161210",",1,C","","","","","","","20161221",",3,C","-35.5","1,C,10,","","","","","","","3.4","3,C,21,","2419.5","C","928.4","3,C","","","","","-15.01","3,C","-9.50","3,,,C","-20.51","1,,,C","22",",C","44.0",",C"
"CA003075488","2017-01","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","3,C","9","5,C","0","5,C","0","5,C","27","4,","","","11","2,C","29","2,C","21","2,C","0","2,C","0","2,C","20170111",",2,C","20170111",",4,C","","","20170105",",5,C","20170128",",2,C","-32.3","2,C,11,","200","4,,C,11,","","","2.1","5,,C,05,","10.4","2,C,28,","3267.6","C","848.1","2,C","8.5","5,,,C","","","-11.43","3,C","-5.83","2,,,C","-17.02","2,,,C","31",",C","69.0",",C"
"CA003075488","2017-02","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","2,C","7","3,C","1","3,C","0","3,C","20","2,","","","14","2,C","25","2,C","18","2,C","0","2,C","0","2,C","20170206",",2,C","20170211",",2,C","","","20170219",",3,C","20170214",",2,C","-31.7","2,C,06,","380","2,,C,11,","","","7.9","3,,C,19,","12.9","2,C,14,","3985.4","C","717.8","2,C","15.2","3,,,C","","","-9.28","2,C","-3.76","2,,,C","-14.79","2,,,C","26","2,C","72.0","2,C"
"CA003075488","2017-03","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","5,C","","","","","","","11","5,","","","10","4,C","25","4,C","12","4,C","0","4,C","0","4,C","20170309",",4,C","20170312",",5,C","","","","","20170328",",4,C","-33.0","4,C,09,","110","5,,C,12,","","","","","12.4","4,C,28,","4636.8","C","651.4","4,C","","","","","-6.39","5,C","-0.27","4,,,C","-12.51","4,,,C","15","3,C","46.0","3,C"
"CA003075488","2017-04","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","5,C","11","5,C","2","5,C","0","5,C","","","","","0","3,C","25","3,C","1","2,C","0","2,C","0","2,C","20170409",",3,C","","","","","20170414",",5,C","20170406",",2,C","-7.2","3,C,09,","","","","","12.0","5,,C,14,","15.4","2,C,06,","5021.1","C","384.3","2,C","23.0","5,,,C","","","2.73","5,C","8.18","2,,,C","-2.73","3,,,C","12","1,C","44.0","1,C"
"CA003075488","2017-05","56.55","-115.2833","546.0","RED EARTH, AB CA","1.5","C","1.5",",C","17","1,C","3","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","13",",C","0",",C","20170517",",,C","","","","","20170513",",1,C","20170530",",,C","-2.8",",C,17,","","","","","7.8","1,,C,13,","27.1",",C,30,","5234.2","C","213.1",",C","22.0","1,,,C","","","11.51",",C","19.02",",,,C","4.00",",,,C","34",",C","50.0",",C"
"CA003075488","2017-06","56.55","-115.2833","546.0","RED EARTH, AB CA","4.7","C","3.2","3,C","21","3,C","6","3,C","0","3,C","","","","","0",",C","0",",C","0","3,C","18","3,C","0","3,C","20170611",",,C","","","","","20170627",",3,C","20170625","+,3,C","1.1",",C,11,","","","","","22.1","3,,C,27,","27.6","3,C,25,+","5341.8","C","107.6","3,C","70.8","3,,,C","","","14.71","3,C","21.82","3,,,C","7.60",",,,C","30",",C","54.0",",C"
"CA003075488","2017-07","56.55","-115.2833","546.0","RED EARTH, AB CA","15.9","C","11.2","2,C","22","2,C","3","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","24","2,C","0","2,C","20170718",",,C","","","","","20170713",",2,C","20170725",",2,C","2.8",",C,18,","","","","","8.4","2,,C,13,","28.9","2,C,25,","49.0","C","49.0","2,C","37.7","2,,,C","","","16.99","2,C","24.06","2,,,C","9.92",",,,C","28",",C","57.0",",C"
"CA003075488","2017-08","56.55","-115.2833","546.0","RED EARTH, AB CA","32.1","C","16.2","2,C","22","2,C","3","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","20170821",",1,C","","","","","20170824",",2,C","20170812",",1,C","3.1","1,C,21,","","","","","31.2","2,,C,24,","30.1","1,C,12,","103.5","C","54.5","1,C","56.4","2,,,C","","","16.92","2,C","24.21","1,,,C","9.63","1,,,C","31","1,C","57.0","1,C"
"CA003075488","2017-09","56.55","-115.2833","546.0","RED EARTH, AB CA","33.2","C","1.1","1,C","22","1,C","2","1,C","0","1,C","","","","","0",",C","6",",C","0","1,C","8","1,C","0","1,C","20170922",",,C","","","","","20170920",",1,C","20170907",",1,C","-2.8",",C,22,","","","","","6.3","1,,C,20,","29.8","1,C,07,","307.3","C","203.8","1,C","31.3","1,,,C","","","11.35","1,C","19.04","1,,,C","3.66",",,,C","27",",C","56.0",",C"
"CA003075488","2017-10","56.55","-115.2833","546.0","RED EARTH, AB CA","33.2","C","0.0","1,C","21","1,C","5","1,C","0","1,C","","","","","0",",C","24",",C","1","1,C","1","1,C","0","1,C","20171012",",,C","","","","","20171025",",1,C","20171005",",1,C","-10.3",",C,12,","","","","","7.0","1,,C,25,","21.6","1,C,05,","779.2","C","471.9","1,C","44.0","1,,,C","","","2.53","1,C","7.80","1,,,C","-2.74",",,,C","26",",C","52.0",",C"
"CA003075488","2017-11","56.55","-115.2833","546.0","RED EARTH, AB CA","33.2","C","0.0","2,C","24","2,C","4","2,C","0","2,C","28","1,","","","13","2,C","28","2,C","25","2,C","0","2,C","0","2,C","20171120",",2,C","20171128",",1,C","","","20171119",",2,C","20171123",",2,C","-23.2","2,C,20,","330","1,,C,28,","","","12.8","2,,C,19,","4.0","2,C,23,","1612.6","C","833.4","2,C","52.0","2,,,C","","","-11.43","2,C","-6.98","2,,,C","-15.89","2,,,C","35",",C","37.0",",C"
"CA003075488","2017-12","56.55","-115.2833","546.0","RED EARTH, AB CA","33.2","C","0.0","4,C","22","5,C","2","5,C","0","5,C","31",",","","","13",",C","30",",C","18","4,C","0","4,C","0","4,C","20171229",",,C","20171204",",,C","","","20171201",",5,C","20171209",",4,C","-40.2",",C,29,","340",",,C,04,","","","4.0","5,,C,01,","8.3","4,C,09,","2453.0","C","840.4","4,C","29.9","5,,,C","","","-12.26","4,C","-6.75","4,,,C","-17.78",",,,C","30",",C","57.0",",C"
"CA003075488","2018-01","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","3,C","24","4,C","4","4,C","0","4,C","30","1,","","","16","1,C","30","1,C","25","2,C","0","2,C","0","2,C","20180112",",1,C","20180130",",1,C","","","20180129",",4,C","20180117",",2,C","-40.0","1,C,12,","380","1,,C,30,","","","4.8","4,,C,29,","4.1","2,C,17,","3385.4","C","932.4","2,C","42.3","4,,,C","","","-14.57","3,C","-9.33","2,,,C","-19.80","1,,,C","14","1,C","35.0","1,C"
"CA003075488","2018-02","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","3,C","23","3,C","2","3,C","0","3,C","27","1,","","","19","2,C","26","2,C","21","3,C","0","3,C","0","3,C","20180203",",2,C","20180226",",1,C","","","20180213",",3,C","20180228",",3,C","-36.0","2,C,03,","440","1,,C,26,","","","2.8","3,,C,13,","2.2","3,C,28,","4236.2","C","850.8","3,C","36.7","3,,,C","","","-15.71","3,C","-9.13","3,,,C","-22.30","2,,,C","1","1,C","44.0","1,C"
"CA003075488","2018-03","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","1,C","24","1,C","5","1,C","0","1,C","31",",","","","9","1,C","30","1,C","16",",C","0",",C","0",",C","20180329",",1,C","20180306",",,C","","","20180323",",1,C","20180313",",,C","-26.1","1,C,29,","470",",,C,06,","","","5.9","1,,C,23,","15.0",",C,13,","4972.8","C","736.6",",C","45.5","1,,,C","","","-6.36","1,C","0.81",",,,C","-13.53","1,,,C","23",",C","37.0",",C"
"CA003075488","2018-04","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0","1,C","27","1,C","6","1,C","0","1,C","","","","","7",",C","22",",C","6","1,C","2","1,C","0","1,C","20180406","+,,C","","","","","20180417",",1,C","20180427",",1,C","-23.8",",C,06,+","","","","","6.5","1,,C,17,","25.4","1,C,27,","5486.8","C","514.0","1,C","52.3","1,,,C","","","0.33","1,C","7.99","1,,,C","-7.33",",,,C","26",",C","50.0",",C"
"CA003075488","2018-05","56.55","-115.2833","546.0","RED EARTH, AB CA","5.5","C","5.5","1,C","15","1,C","0","1,C","0","1,C","","","","","0",",C","2",",C","0","1,C","17","1,C","1","1,C","20180509",",,C","","","","","20180501",",1,C","20180523",",1,C","-3.4",",C,09,","","","","","2.3","1,,C,01,","32.5","1,C,23,","5620.7","C","133.9","1,C","13.7","1,,,C","","","13.90","1,C","22.11","1,,,C","5.69",",,,C","33","1,C","63.0","1,C"
"CA003075488","2018-06","56.55","-115.2833","546.0","RED EARTH, AB CA","26.6","C","21.1",",C","25","1,C","10","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","15",",C","1",",C","20180614",",,C","","","","","20180630",",1,C","20180620",",,C","0.2",",C,14,","","","","","41.0","1,,C,30,","33.5",",C,20,","5762.0","C","141.3",",C","159.7","1,,,C","","","14.33",",C","20.80",",,,C","7.86",",,,C","14","4,C","58.0","4,C"
"CA003075488","2018-07","56.55","-115.2833","546.0","RED EARTH, AB CA","39.0","C","12.4",",C","29",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20180715",",,C","","","","","20180721",",,C","20180728",",,C","4.0",",C,15,","","","","","9.7",",,C,21,","31.2",",C,28,","67.4","C","67.4",",C","76.0",",,,C","","","16.56",",C","23.11",",,,C","10.01",",,,C","","","",""
"CA003075488","2018-08","56.55","-115.2833","546.0","RED EARTH, AB CA","50.3","C","11.3",",C","30",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20180827",",,C","","","","","20180826",",,C","20180822",",,C","2.2",",C,27,","","","","","27.4",",,C,26,","28.8",",C,22,","181.3","C","113.9",",C","103.6",",,,C","","","15.02",",C","21.64",",,,C","8.40",",,,C","","","",""
"CA003075488","2018-09","56.55","-115.2833","546.0","RED EARTH, AB CA","50.3","C","0.0","1,C","26","1,C","6","1,C","0","1,C","","","","","0","1,C","22","1,C","0","1,C","0","1,C","0","1,C","20180930",",1,C","","","","","20180908",",1,C","20180902",",1,C","-8.1","1,C,30,","","","","","7.1","1,,C,08,","18.0","1,C,02,","603.5","C","422.2","1,C","50.3","1,,,C","","","3.77","1,C","9.77","1,,,C","-2.22","1,,,C","","","",""
"CA003075488","2018-10","56.55","-115.2833","546.0","RED EARTH, AB CA","50.3","C","0.0",",C","23",",C","5",",C","0",",C","","","","","0",",C","28",",C","2",",C","0",",C","0",",C","20181009",",,C","","","","","20181030",",,C","20181017",",,C","-10.9",",C,09,","","","","","3.1",",,C,30,","19.8",",C,17,","1123.8","C","520.3",",C","32.1",",,,C","","","1.55",",C","7.35",",,,C","-4.26",",,,C","","","",""
"CA003075488","2018-11","56.55","-115.2833","546.0","RED EARTH, AB CA","50.3","C","0.0",",C","22",",C","3",",C","0",",C","27","3,","","","4",",C","30",",C","22",",C","0",",C","0",",C","20181116",",,C","20181119","+,3,C","","","20181104",",,C","20181113",",,C","-24.1",",C,16,","130","3,,C,19,+","","","6.0",",,C,04,","7.2",",C,13,","1879.7","C","755.9",",C","36.9",",,,C","","","-6.86",",C","-2.89",",,,C","-10.84",",,,C","","","",""
"CA003075488","2019-01","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","25",",C","0",",C","0",",C","31",",","","","16",",C","31",",C","26",",C","0",",C","0",",C","20190117",",,C","20190123",",,C","","","20190130",",,C","20190102",",,C","-35.7",",C,17,","280",",,C,23,","","","1.9",",,C,30,","6.9",",C,02,","","","970.6",",C","26.4",",,,C","","","-12.98",",C","-7.82",",,,C","-18.14",",,,C","","","",""
"CA003075488","2019-03","56.55","-115.2833","546.0","RED EARTH, AB CA","","","0.0",",C","29",",C","8",",C","0",",C","","","","","8",",C","30",",C","7",",C","1",",C","0",",C","20190302",",,C","","","","","20190319",",,C","20190320",",,C","-35.2",",C,02,","","","","","3.7",",,C,19,","21.2",",C,20,","","","633.0",",C","50.8",",,,C","","","-2.09",",C","6.20",",,,C","-10.38",",,,C","","","",""
"CA003075488","2019-04","56.55","-115.2833","546.0","RED EARTH, AB CA","","","0.0",",C","25",",C","4",",C","0",",C","","","","","0",",C","27",",C","3",",C","0",",C","0",",C","20190404",",,C","","","","","20190411",",,C","20190418",",,C","-9.7",",C,04,","","","","","4.8",",,C,11,","17.4",",C,18,","","","459.1",",C","45.1",",,,C","","","3.03",",C","9.73",",,,C","-3.67",",,,C","","","",""
"CA003075488","2019-05","56.55","-115.2833","546.0","RED EARTH, AB CA","","","2.6",",C","23",",C","0",",C","0",",C","","","","","0",",C","7",",C","0",",C","10",",C","0",",C","20190504",",,C","","","","","20190529",",,C","20190529","+,,C","-9.5",",C,04,","","","","","2.1",",,C,29,","31.6",",C,29,+","","","249.6",",C","28.5",",,,C","","","10.37",",C","17.99",",,,C","2.75",",,,C","","","",""
"CA003075488","2019-06","56.55","-115.2833","546.0","RED EARTH, AB CA","","","2.6",",C","26",",C","11",",C","0",",C","","","","","0",",C","1",",C","0",",C","15",",C","0",",C","20190609",",,C","","","","","20190623",",,C","20190617",",,C","-2.8",",C,09,","","","","","19.8",",,C,23,","29.0",",C,17,","","","132.7",",C","117.1",",,,C","","","14.00",",C","20.84",",,,C","7.15",",,,C","","","",""
"CA003075488","2019-07","56.55","-115.2833","546.0","RED EARTH, AB CA","","","10.1","1,C","26","1,C","11","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","20190709",",1,C","","","","","20190724",",1,C","20190723",",1,C","3.4","1,C,09,","","","","","28.6","1,,C,24,","31.3","1,C,23,","87.6","C","87.6","1,C","117.3","1,,,C","","","15.75","1,C","22.17","1,,,C","9.32","1,,,C","","","",""
"CA003075488","2019-08","56.55","-115.2833","546.0","RED EARTH, AB CA","","","0.0","1,C","18","1,C","11","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","20190817",",1,C","","","","","20190826",",1,C","20190804",",1,C","0.7","1,C,17,","","","","","14.2","1,,C,26,","25.5","1,C,04,","244.5","C","156.9","1,C","97.0","1,,,C","","","13.11","1,C","19.20","1,,,C","7.01","1,,,C","","","",""
"CA003075488","2019-09","56.55","-115.2833","546.0","RED EARTH, AB CA","","","0.0",",C","19",",C","5",",C","0",",C","","","","","0",",C","5",",C","0",",C","4",",C","0",",C","20190929",",,C","","","","","20190915",",,C","20190903",",,C","-6.6",",C,29,","","","","","6.1",",,C,15,","24.3",",C,03,","494.1","C","249.6",",C","36.2",",,,C","","","10.01",",C","16.03",",,,C","3.99",",,,C","","","",""
"CA003075488","2019-10","56.55","-115.2833","546.0","RED EARTH, AB CA","","","0.0",",C","17",",C","6",",C","0",",C","","","","","0",",C","25",",C","4",",C","0",",C","0",",C","20191029",",,C","","","","","20191022",",,C","20191002",",,C","-15.7",",C,29,","","","","","4.4",",,C,22,","16.9",",C,02,","999.0","C","504.9",",C","27.6",",,,C","","","2.05",",C","6.79",",,,C","-2.70",",,,C","","","",""
"CA003075488","2019-11","56.55","-115.2833","546.0","RED EARTH, AB CA","","","0.0",",C","20",",C","3",",C","0",",C","13","1,","","","6",",C","29",",C","19",",C","0",",C","0",",C","20191110",",,C","20191109",",1,C","","","20191108",",,C","20191123",",,C","-23.9",",C,10,","110","1,,C,09,","","","4.7",",,C,08,","8.2",",C,23,","1744.7","C","745.7",",C","25.7",",,,C","","","-6.52",",C","-2.04",",,,C","-11.01",",,,C","","","",""
"CA003075488","2019-12","56.55","-115.2833","546.0","RED EARTH, AB CA","","","0.0",",C","17",",C","1",",C","0",",C","31",",","","","16",",C","31",",C","24",",C","0",",C","0",",C","20191213",",,C","20191226","+,,C","","","20191211",",,C","20191229",",,C","-27.0",",C,13,","110",",,C,26,+","","","2.6",",,C,11,","3.2",",C,29,","2672.3","C","927.6",",C","23.1",",,,C","","","-11.59",",C","-6.48",",,,C","-16.69",",,,C","","","",""
"CA003075488","2020-01","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","20",",C","3",",C","0",",C","31",",","","","16",",C","31",",C","22",",C","0",",C","0",",C","20200116",",,C","20200120","+,,C","","","20200111",",,C","20200130",",,C","-39.6",",C,16,","220",",,C,20,+","","","3.2",",,C,11,","4.6",",C,30,","3733.2","C","1060.9",",C","26.0",",,,C","","","-15.89",",C","-10.40",",,,C","-21.38",",,,C","","","",""
"CA003075488","2020-02","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","17",",C","0",",C","0",",C","29",",","","","12",",C","29",",C","14",",C","0",",C","0",",C","20200218","+,,C","20200217",",,C","","","20200201",",,C","20200227",",,C","-34.7",",C,18,+","270",",,C,17,","","","2.4",",,C,01,","8.7",",C,27,","4548.0","C","814.8",",C","17.3",",,,C","","","-9.76",",C","-2.32",",,,C","-17.21",",,,C","","","",""
"CA003075488","2020-03","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","23",",C","2",",C","0",",C","31",",","","","12",",C","31",",C","16",",C","0",",C","0",",C","20200314",",,C","20200331",",,C","","","20200331",",,C","20200310",",,C","-31.3",",C,14,","380",",,C,31,","","","8.7",",,C,31,","6.8",",C,10,","5395.6","C","847.6",",C","34.9",",,,C","","","-9.01",",C","-2.09",",,,C","-15.93",",,,C","","","",""
"CA003075488","2020-04","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","19",",C","1",",C","0",",C","","","","","4",",C","23",",C","5",",C","0",",C","0",",C","20200402",",,C","","","","","20200423",",,C","20200420",",,C","-29.7",",C,02,","","","","","2.6",",,C,23,","19.7",",C,20,","5926.6","C","531.0",",C","13.7",",,,C","","","0.63",",C","7.77",",,,C","-6.51",",,,C","","","",""
"CA003075488","2020-05","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","21",",C","3",",C","0",",C","","","","","0",",C","9",",C","0",",C","7",",C","0",",C","20200515",",,C","","","","","20200522",",,C","20200530",",,C","-4.3",",C,15,","","","","","11.8",",,C,22,","24.4",",C,30,","6211.5","C","284.9",",C","46.3",",,,C","","","9.14",",C","16.75",",,,C","1.54",",,,C","","","",""
"CA003075488","2020-06","56.55","-115.2833","546.0","RED EARTH, AB CA","0.4","C","0.4","1,C","19","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20200608",",1,C","","","","","20200607",",1,C","20200619",",1,C","2.8","1,C,08,","","","","","21.7","1,,C,07,","26.3","1,C,19,","6339.7","C","128.2","1,C","68.7","1,,,C","","","13.92","1,C","19.97","1,,,C","7.88","1,,,C","","","",""
"CA003075488","2020-07","56.55","-115.2833","546.0","RED EARTH, AB CA","7.1","C","6.7",",C","28",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20200725",",,C","","","","","20200701",",,C","20200727",",,C","6.8",",C,25,","","","","","30.3",",,C,01,","30.7",",C,27,","62.7","C","62.7",",C","118.7",",,,C","","","16.53",",C","22.39",",,,C","10.66",",,,C","","","",""
"CA003075488","2020-08","56.55","-115.2833","546.0","RED EARTH, AB CA","26.6","C","19.5",",C","23",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","20200831",",,C","","","","","20200822",",,C","20200818",",,C","-1.6",",C,31,","","","","","13.0",",,C,22,","30.9",",C,18,","184.0","C","121.3",",C","68.7",",,,C","","","15.05",",C","21.60",",,,C","8.50",",,,C","","","",""
"CA003075488","2020-09","56.55","-115.2833","546.0","RED EARTH, AB CA","26.6","C","0.0",",C","12",",C","1",",C","0",",C","","","","","0",",C","6",",C","0",",C","4",",C","0",",C","20200930",",,C","","","","","20200905",",,C","20200918",",,C","-3.6",",C,30,","","","","","5.8",",,C,05,","24.6",",C,18,","424.2","C","240.2",",C","17.4",",,,C","","","10.33",",C","16.85",",,,C","3.80",",,,C","","","",""
"CA003075488","2020-10","56.55","-115.2833","546.0","RED EARTH, AB CA","26.6","C","0.0","1,C","20","1,C","6","1,C","0","1,C","","","","","0","1,C","21","1,C","10","1,C","1","1,C","0","1,C","20201020",",1,C","","","","","20201010",",1,C","20201003",",1,C","-14.4","1,C,20,","","","","","14.5","1,,C,10,","22.6","1,C,03,","965.9","C","541.7","1,C","57.9","1,,,C","","","0.28","1,C","5.19","1,,,C","-4.64","1,,,C","","","",""
"CA003075488","2020-11","56.55","-115.2833","546.0","RED EARTH, AB CA","26.6","C","0.0",",C","15",",C","4",",C","0",",C","","","","","10",",C","28",",C","19",",C","0",",C","0",",C","20201111",",,C","","","","","20201110",",,C","20201102",",,C","-25.2",",C,11,","","","","","8.1",",,C,10,","12.4",",C,02,","1744.5","C","778.6",",C","29.7",",,,C","","","-7.62",",C","-2.14",",,,C","-13.10",",,,C","","","",""
"CA003075488","2020-12","56.55","-115.2833","546.0","RED EARTH, AB CA","26.6","C","0.0",",C","25",",C","4",",C","0",",C","","","","","13",",C","30",",C","20",",C","0",",C","0",",C","20201213",",,C","","","","","20201218",",,C","20201207","+,,C","-30.1",",C,13,","","","","","8.4",",,C,18,","9.7",",C,07,+","2609.5","C","865.0",",C","45.6",",,,C","","","-9.57",",C","-4.61",",,,C","-14.53",",,,C","","","",""
"CA003075488","2021-01","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","21",",C","3",",C","0",",C","","","","","11",",C","31",",C","19",",C","0",",C","0",",C","20210124",",,C","","","","","20210117",",,C","20210119",",,C","-32.4",",C,24,","","","","","4.0",",,C,17,","7.7",",C,19,","3479.3","C","869.8",",C","26.4",",,,C","","","-9.72",",C","-4.15",",,,C","-15.30",",,,C","","","",""
"CA003075488","2021-02","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","28",",","","","21",",C","28",",C","22",",C","0",",C","0",",C","20210206",",,C","20210214","+,,C","","","20210225",",,C","20210221",",,C","-40.2",",C,06,","240",",,C,14,+","","","2.9",",,C,25,","8.4",",C,21,","4484.1","C","1004.8",",C","14.3",",,,C","","","-17.55",",C","-11.21",",,,C","-23.89",",,,C","","","",""
"CA003075488","2021-03","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","25",",C","2",",C","0",",C","31",",","","","5",",C","30",",C","10",",C","0",",C","0",",C","20210325",",,C","20210302","+,,C","","","20210309",",,C","20210318",",,C","-24.3",",C,25,","230",",,C,02,+","","","3.2",",,C,09,","13.5",",C,18,","5190.3","C","706.2",",C","31.7",",,,C","","","-4.45",",C","2.86",",,,C","-11.75",",,,C","","","",""
"CA003075488","2021-04","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","20",",C","1",",C","0",",C","","","","","0",",C","28",",C","1",",C","1",",C","0",",C","20210427",",,C","","","","","20210430",",,C","20210416",",,C","-11.7",",C,27,","","","","","3.5",",,C,30,","21.1",",C,16,","5682.1","C","491.8",",C","25.9",",,,C","","","1.94",",C","8.75",",,,C","-4.87",",,,C","","","",""
"CA003075488","2021-05","56.55","-115.2833","546.0","RED EARTH, AB CA","0.3","C","0.3",",C","9",",C","1",",C","0",",C","","","","","0",",C","7",",C","0",",C","4",",C","0",",C","20210503",",,C","","","","","20210528",",,C","20210523",",,C","-5.0",",C,03,","","","","","3.7",",,C,28,","25.7",",C,23,","5946.0","C","263.9",",C","9.0",",,,C","","","9.83",",C","16.96",",,,C","2.70",",,,C","","","",""
"CA003075488","2021-06","56.55","-115.2833","546.0","RED EARTH, AB CA","52.5","C","52.2",",C","17",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","4",",C","20210608",",,C","","","","","20210609",",,C","20210630",",,C","0.9",",C,08,","","","","","8.5",",,C,09,","40.1",",C,30,","6035.4","C","89.4",",C","40.8",",,,C","","","17.10",",C","24.67",",,,C","9.52",",,,C","","","",""
"CA003075488","2021-07","56.55","-115.2833","546.0","RED EARTH, AB CA","90.5","C","38.0","1,C","9","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","22","1,C","3","1,C","20210725",",1,C","","","","","20210721",",1,C","20210701",",1,C","6.5","1,C,25,","","","","","5.3","1,,C,21,","37.8","1,C,01,","52.2","C","52.2","1,C","18.1","1,,,C","","","17.86","1,C","24.90","1,,,C","10.82","1,,,C","","","",""
"CA003075488","2021-08","56.55","-115.2833","546.0","RED EARTH, AB CA","110.3","C","19.8",",C","18",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","20210821",",,C","","","","","20210822",",,C","20210801",",,C","1.6",",C,21,","","","","","8.9",",,C,22,","33.4",",C,01,","162.8","C","110.6",",C","36.1",",,,C","","","15.40",",C","22.46",",,,C","8.35",",,,C","","","",""
