"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364043","1951-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","9",",0","2",",0","","","0","4,0","","","","","","","","","","","4","","","","","","19510228","+,4,0","","","19510201",",,0","","","","","","","0","4,T,0,28,+","33.8",",,0,01,","","","","","","","125.7",",,,0","0","4,T,,0","","","","","",""
"USC00364043","1951-03","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","14",",0","9",",0","1",",0","","","","","","","","","","","","","","","2","","","","","","","","","","19510304",",,0","","","","","","","","","33.8",",,0,04,","","","","","","","129.3",",,,0","","","","","","","",""
"USC00364043","1951-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","2","","19510411",",,0","","","","","","","","","37.8",",,0,11,","","","","","","","101.5",",,,0","","","","","","","",""
"USC00364043","1951-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","3","","19510529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00364043","1951-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19510630","+,,0","19510630","+,,0","6","","19510630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,30,","","","","","","","162.8",",,,0","0",",,,0","","","","","",""
"USC00364043","1951-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19510731","+,,0","19510731","+,,0","4","","19510728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","","","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00364043","1951-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19510831","+,,0","19510817",",,0","2","","19510817",",,0","","","","","0",",,0,31,+","0",",T,0,17,","22.4",",,0,17,","","","","","","","53.6",",,,0","0",",T,,0","","","","","",""
"USC00364043","1951-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19510930","+,,0","19510928",",,0","1","","19510915",",,0","","","","","0",",,0,30,+","0",",T,0,28,","40.1",",,0,15,","","","","","","","81.0",",,,0","0",",T,,0","","","","","",""
"USC00364043","1951-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","9","","","","19511031","+,,0","19511031","+,,0","1","","19511012",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,12,","","","","","","","106.4",",a,,0","0",",,,0","","","","","",""
"USC00364043","1951-11","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","11",",0","2",",0","","","2","3,0","","","","","","","","","","","","","","","","","19511126",",3,0","","","19511103",",,0","","","","","","","89","3,,0,26,","48.3",",,0,03,","","","","","","","157.0",",,,0","140","3,,,0","","","","","",""
"USC00364043","1951-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","9",",0","1",",0","","","3","1,0","","","","","","","","","","","3","","","","","","19511219",",1,0","","","19511215",",,0","","","","","","","198","1,,0,19,","27.7",",,0,15,","","","","","","","110.7",",,,0","440","1,,,0","","","","","",""
"USC00364043","1952-01","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","13",",0","11",",0","0",",0","","","","","","","","","","","","","","","6","","","","","","","","","","19520126",",,0","","","","","","","","","19.8",",,0,26,","","","","","","","104.4",",,,0","","","","","","","",""
"USC00364043","1952-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19520217",",,0","","","","","","","","","22.1",",,0,17,","","","","","","","60.0",",,,0","","","","","","","",""
"USC00364043","1952-03","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","2","","","","","","","","","","19520305",",,0","","","","","","","","","21.8",",,0,05,","","","","","","","86.6",",,,0","","","","","","","",""
"USC00364043","1952-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","13",",0","11",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19520430","+,1,0","19520430","+,1,0","","","19520414",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","25.4",",,0,14,","","","","","","","150.8",",,,0","0","1,,,0","","","","","",""
"USC00364043","1952-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19520531","+,,0","19520531","+,,0","","","19520525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,25,","","","","","","","165.5",",,,0","0",",,,0","","","","","",""
"USC00364043","1952-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19520630","+,,0","19520630","+,,0","4","","19520601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,01,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00364043","1952-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","6","","19520710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","154.2",",,0,10,","","","","","","","265.1",",,,0","0",",,,0","","","","","",""
"USC00364043","1952-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19520831","+,,0","19520831","+,,0","1","","19520817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,17,","","","","","","","123.7",",,,0","0",",,,0","","","","","",""
"USC00364043","1952-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19520930","+,,0","19520930","+,,0","","","19520902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,02,","","","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00364043","1952-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19521031","+,,0","19521029","+,,0","","","19521003",",,0","","","","","0",",,0,31,+","0",",T,0,29,+","15.7",",,0,03,","","","","","","","27.4",",,,0","0",",T,,0","","","","","",""
"USC00364043","1952-11","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","6",",0","2",",0","1","1,0","0","3,0","","","","","","","","","","","9","","","","19521109",",1,0","19521130","+,3,0","","","19521121",",,0","","","","","25","1,,0,09,","0","3,,0,30,+","48.5",",,0,21,","","","","","","","112.1",",,,0","0","3,,,0","","","","","",""
"USC00364043","1952-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","6",",0","1",",0","","","","","","","","","","","","","","","2","","","","","","","","","","19521211",",,0","","","","","","","","","59.2",",,0,11,","","","","","","","129.0",",,,0","","","","","","","",""
"USC00364043","1953-01","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","15",",0","10",",0","1",",0","","","","","","","","","","","","","","","7","","","","","","","","","","19530109",",,0","","","","","","","","","30.5",",,0,09,","","","","","","","109.8",",,,0","","","","","","","",""
"USC00364043","1953-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","8",",0","0",",0","8",",0","5",",0","","","","","","","","","","","2","","","","19530219","+,,0","19530215",",,0","","","19530216",",,0","","","","","229",",,0,19,+","102",",,0,15,","16.3",",,0,16,","","","","","","","69.0",",,,0","293",",,,0","","","","","",""
"USC00364043","1953-03","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","16",",0","10",",0","0",",0","2",",0","1",",0","","","","","","","","","","","5","","","","19530302",",,0","19530302",",,0","","","19530316",",,0","","","","","76",",,0,02,","64",",,0,02,","24.6",",,0,16,","","","","","","","121.5",",,,0","64",",,,0","","","","","",""
"USC00364043","1953-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","16",",0","11",",0","1",",0","1",",","","","","","","","","","","","","","2","","","","19530419",",,0","","","1","","19530407",",,0","","","","","25",",,0,19,","","","30.2",",,0,07,","","","","","","","125.5",",,,0","","","","","","","",""
"USC00364043","1953-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","20",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19530531","+,,0","19530531","+,,0","6","","19530501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,01,","","","","","","","143.2",",,,0","0",",,,0","","","","","",""
"USC00364043","1953-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","5","","19530613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,13,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00364043","1953-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","3","","","","19530731","+,,0","19530731","+,,0","4","","19530730",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7","2,,0,30,","","","","","","","54.4",",a,,0","0",",,,0","","","","","",""
"USC00364043","1953-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19530831","+,,0","19530831","+,,0","2","","19530810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,10,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00364043","1953-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19530930","+,,0","19530930","+,,0","3","","19530907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,07,","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00364043","1953-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19531031","+,,0","19531031","+,,0","1","","19531030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,30,","","","","","","","100.0",",,,0","0",",,,0","","","","","",""
"USC00364043","1953-11","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","5",",0","4",",0","1",",0","7","4,0","2",",0","","","","","","","","","","","4","","","","19531108",",4,0","19531107",",,0","1","","19531107",",,0","","","","","178","4,,0,08,","152",",,0,07,","36.8",",,0,07,","","","","","","","72.6",",,,0","177",",,,0","","","","","",""
"USC00364043","1953-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","5",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19531231","+,,0","19531214",",,0","","","19531207",",,0","","","","","0",",,0,31,+","25",",,0,14,","49.8",",,0,07,","","","","","","","99.8",",,,0","25",",,,0","","","","","",""
"USC00364043","1954-01","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","8",",0","0",",0","21","4,0","5",",0","","","","","","","","","","","3","","","","19540116",",4,0","19540116",",,0","1","","19540127","+,,0","","","","","356","4,,0,16,","135",",,0,16,","10.7",",,0,27,+","","","","","","","57.3",",,,0","454",",,,0","","","","","",""
"USC00364043","1954-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","8",",0","1",",0","14",",0","4",",0","","","","","","","","","","","1","","","","19540210","+,,0","19540209",",,0","","","19540217",",,0","","","","","76",",,0,10,+","51",",,0,09,","29.0",",,0,17,","","","","","","","59.0",",,,0","139",",,,0","","","","","",""
"USC00364043","1954-03","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","7",",0","1",",0","4",",0","2",",0","","","","","","","","","","","3","","","","19540315","+,,0","19540315","+,,0","","","19540302",",,0","","","","","25",",,0,15,+","25",",,0,15,+","25.7",",,0,02,","","","","","","","82.2",",,,0","50",",,,0","","","","","",""
"USC00364043","1954-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","15",",0","9",",0","1",",0","1",",0","0","1,0","","","","","","","","","","","5","","","","19540401",",,0","19540417","+,1,0","1","","19540417",",,0","","","","","25",",,0,01,","0","1,T,0,17,+","42.2",",,0,17,","","","","","","","113.9",",,,0","0","1,T,,0","","","","","",""
"USC00364043","1954-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19540531","+,,0","19540531","+,,0","1","","19540510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","","","","","","","100.9",",,,0","0",",,,0","","","","","",""
"USC00364043","1954-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19540630","+,,0","19540613",",,0","3","","19540613",",,0","","","","","0",",,0,30,+","0",",T,0,13,","20.6",",,0,13,","","","","","","","46.3",",,,0","0",",T,,0","","","","","",""
"USC00364043","1954-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","7","","19540715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","","","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00364043","1954-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19540831","+,,0","19540811",",,0","6","","19540831",",,0","","","","","0",",,0,31,+","0",",T,0,11,","58.7",",,0,31,","","","","","","","136.6",",,,0","0",",T,,0","","","","","",""
"USC00364043","1954-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19540930","+,,0","19540930","+,,0","1","","19540916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","","","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00364043","1954-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19541031","+,,0","19541031","+,,0","1","","19541016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,16,","","","","","","","71.5",",,,0","0",",,,0","","","","","",""
"USC00364043","1954-11","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","14",",0","9",",0","2",",0","7",",0","","","","","","","","","","","","","5","","","","19541106","+,,0","","","","","19541103",",,0","","","","","51",",,0,06,+","","","50.0",",,0,03,","","","","","","","169.9",",,,0","","","","","","","",""
"USC00364043","1954-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","5",",0","0",",0","2",",0","0","2,0","","","","","","","","","","","1","","","","19541216","+,,0","19541230","+,2,0","","","19541215",",,0","","","","","25",",,0,16,+","0","2,T,0,30,+","18.5",",,0,15,","","","","","","","52.5",",,,0","0","2,T,,0","","","","","",""
"USC00364043","1955-01","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","3",",0","0",",0","18",",0","1","4,0","","","","","","","","","","","2","","","","19550123",",,0","19550123",",4,0","","","19550106","+,,0","","","","","76",",,0,23,","25","4,,0,23,","6.6",",,0,06,+","","","","","","","20.6",",,,0","25","4,,,0","","","","","",""
"USC00364043","1955-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","8",",0","0",",0","18",",0","6",",0","","","","","","","","","","","5","","","","19550217",",,0","19550212",",,0","1","","19550207",",,0","","","","","152",",,0,17,","102",",,0,12,","22.6",",,0,07,","","","","","","","76.9",",,,0","331",",,,0","","","","","",""
"USC00364043","1955-03","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","16",",0","12",",0","0",",0","7",",0","0","5,0","","","","","","","","","","","8","","","","19550326",",,0","19550307",",5,0","3","","19550323",",,0","","","","","76",",,0,26,","13","5,,0,07,","19.6",",,0,23,","","","","","","","115.6",",,,0","13","5,,,0","","","","","",""
"USC00364043","1955-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550412","+,,0","19550412","+,,0","2","","19550425",",,0","","","","","0",",T,0,12,+","0",",T,0,12,+","17.5",",,0,25,","","","","","","","86.8",",,,0","0",",T,,0","","","","","",""
