"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002302370","2012-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","30",",C","30",",C","0",",C","0",",C","20120413",",,C","","","","","","","20120429",",,C","-29.9",",C,13,","","","","","","","-0.3",",C,29,","9760.8","C","1102.5",",C","","","","","-18.42",",C","-14.49",",,,C","-22.34",",,,C","","","",""
"CA002302370","2012-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","3","2,C","29","2,C","28","2,C","0","2,C","0","2,C","20120504",",2,C","","","","","","","20120529",",2,C","-20.5","2,C,04,","","","","","","","2.1","2,C,29,","10465.2","C","704.4","2,C","","","","","-5.96","2,C","-3.59","2,,,C","-8.32","2,,,C","","","",""
"CA002302370","2012-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","2",",C","0",",C","0",",C","20120601",",,C","","","","","","","20120630",",,C","-6.6",",C,01,","","","","","","","9.9",",C,30,","10974.3","C","509.1",",C","","","","","1.36",",C","3.06",",,,C","-0.34",",,,C","","","",""
"CA002302370","2012-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20120726",",2,C","","","","","","","20120718",",2,C","0.3","2,C,26,","","","","","","","15.4","2,C,18,","353.7","C","353.7","2,C","","","","","6.14","2,C","9.56","2,,,C","2.71","2,,,C","","","",""
"CA002302370","2012-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20120817",",,C","","","","","","","20120808",",,C","0.0",",C,17,","","","","","","","16.9",",C,08,","724.0","C","370.3",",C","","","","","6.39",",C","8.89",",,,C","3.89",",,,C","","","",""
"CA002302370","2012-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","20120920",",1,C","","","","","","","20120903",",1,C","-0.9","1,C,20,","","","","","","","11.9","1,C,03,","1154.0","C","430.0","1,C","","","","","3.51","1,C","5.26","1,,,C","1.76","1,,,C","","","",""
"CA002302370","2012-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","27",",C","0",",C","0",",C","20121031",",,C","","","","","","","20121005",",,C","-12.9",",C,31,","","","","","","","2.6",",C,05,","1865.5","C","711.5",",C","","","","","-4.62",",C","-3.03",",,,C","-6.21",",,,C","","","",""
"CA002302370","2012-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","17","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20121130",",1,C","","","","","","","20121104",",1,C","-31.4","1,C,30,","","","","","","","-8.2","1,C,04,","2906.8","C","1041.3","1,C","","","","","-17.57","1,C","-15.32","1,,,C","-19.83","1,,,C","","","",""
"CA002302370","2012-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20121212",",,C","","","","","","","20121218",",,C","-32.2",",C,12,","","","","","","","-16.8",",C,18,","4256.1","C","1349.3",",C","","","","","-25.19",",C","-22.78",",,,C","-27.60",",,,C","","","",""
"CA002302370","2013-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20130115",",,C","","","","","","","20130105",",,C","-40.1",",C,15,","","","","","","","-24.2",",C,05,","5815.3","C","1559.2",",C","","","","","-31.96",",C","-29.86",",,,C","-34.06",",,,C","","","",""
"CA002302370","2013-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20130215",",1,C","","","","","","","20130223",",1,C","-40.0","1,C,15,","","","","","","","-20.4","1,C,23,","7227.2","C","1411.9","1,C","","","","","-33.96","1,C","-31.53","1,,,C","-36.39","1,,,C","","","",""
"CA002302370","2013-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","28","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20130314",",2,C","","","","","","","20130324",",2,C","-36.8","2,C,14,","","","","","","","-10.3","2,C,24,","8521.9","C","1294.7","2,C","","","","","-26.31","2,C","-23.00","2,,,C","-29.62","2,,,C","","","",""
"CA002302370","2013-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","30",",C","30",",C","0",",C","0",",C","20130402",",,C","","","","","","","20130411",",,C","-33.2",",C,02,","","","","","","","-7.6",",C,11,","9673.0","C","1151.1",",C","","","","","-20.04",",C","-16.45",",,,C","-23.62",",,,C","","","",""
"CA002302370","2013-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","31",",C","25",",C","0",",C","0",",C","20130504",",,C","","","","","","","20130531",",,C","-26.2",",C,04,","","","","","","","3.9",",C,31,","10544.0","C","871.0",",C","","","","","-9.76",",C","-6.31",",,,C","-13.22",",,,C","","","",""
"CA002302370","2013-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","9","2,C","0","2,C","0","2,C","0","2,C","20130611",",2,C","","","","","","","20130624",",2,C","-1.7","2,C,11,","","","","","","","14.9","2,C,24,","10946.9","C","402.9","2,C","","","","","3.94","2,C","7.19","2,,,C","0.69","2,,,C","","","",""
"CA002302370","2013-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","20130729",",1,C","","","","","","","20130707",",1,C","-1.7","1,C,29,","","","","","","","16.3","1,C,07,","419.8","C","419.8","1,C","","","","","4.34","1,C","7.21","1,,,C","1.46","1,,,C","","","",""
"CA002302370","2013-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","23",",C","7",",C","0",",C","0",",C","20130918","+,,C","","","","","","","20130901",",,C","-5.2",",C,18,+","","","","","","","4.9",",C,01,","","","555.7",",C","","","","","-0.19",",C","1.09",",,,C","-1.47",",,,C","","","",""
"CA002302370","2013-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","26","1,C","0","1,C","0","1,C","20131030",",1,C","","","","","","","20131011",",1,C","-14.6","1,C,30,","","","","","","","1.1","1,C,11,","","","693.1","1,C","","","","","-4.77","1,C","-3.34","1,,,C","-6.21","1,,,C","","","",""
"CA002302370","2013-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","20","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20131120",",1,C","","","","","","","20131111",",1,C","-28.2","1,C,20,","","","","","","","-3.7","1,C,11,","","","1102.0","1,C","","","","","-19.67","1,C","-17.42","1,,,C","-21.91","1,,,C","","","",""
"CA002302370","2013-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","31",",C","0",",C","0",",C","20131219",",1,C","","","","","","","20131203","+,,C","-36.5","1,C,19,","","","","","","","-12.3",",C,03,+","","","1408.9",",C","","","","","-28.61","1,C","-25.72",",,,C","-31.51","1,,,C","","","",""
"CA002302370","2014-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20140118",",1,C","","","","","","","20140130",",1,C","-40.4","1,C,18,","","","","","","","-19.6","1,C,30,","","","1496.1","1,C","","","","","-31.54","1,C","-28.65","1,,,C","-34.43","1,,,C","","","",""
"CA002302370","2014-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20140226",",,C","","","","","","","20140204",",,C","-39.2",",C,26,","","","","","","","-14.6",",C,04,","","","1372.2",",C","","","","","-30.67",",C","-27.55",",,,C","-33.80",",,,C","","","",""
"CA002302370","2014-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20140310",",,C","","","","","","","20140318",",,C","-39.5",",C,10,","","","","","","","-16.9",",C,18,","","","1447.4",",C","","","","","-28.36",",C","-25.22",",,,C","-31.50",",,,C","","","",""
"CA002302370","2014-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","30",",C","29",",C","0",",C","0",",C","20140401",",,C","","","","","","","20140428",",,C","-36.1",",C,01,","","","","","","","1.3",",C,28,","","","1179.1",",C","","","","","-20.97",",C","-17.09",",,,C","-24.85",",,,C","","","",""
"CA002302370","2014-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","30",",C","23",",C","0",",C","0",",C","20140503",",,C","","","","","","","20140529",",,C","-23.2",",C,03,","","","","","","","7.7",",C,29,","","","788.8",",C","","","","","-7.11",",C","-3.84",",,,C","-10.38",",,,C","","","",""
"CA002302370","2014-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","9",",C","0",",C","0",",C","20140602",",,C","","","","","","","20140625",",,C","-8.7",",C,02,","","","","","","","15.0",",C,25,","","","540.2",",C","","","","","0.33",",C","3.20",",,,C","-2.54",",,,C","","","",""
"CA002302370","2014-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","9","1,C","0",",C","0",",C","0",",C","20140704",",1,C","","","","","","","20140725",",,C","-3.2","1,C,04,","","","","","","","17.3",",C,25,","406.3","C","406.3",",C","","","","","4.92","1,C","8.36",",,,C","1.48","1,,,C","","","",""
"CA002302370","2014-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","20140819",",1,C","","","","","","","20140823",",1,C","-1.5","1,C,19,","","","","","","","11.9","1,C,23,","834.3","C","428.0","1,C","","","","","4.07","1,C","6.34","1,,,C","1.80","1,,,C","","","",""
"CA002302370","2014-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","23","1,C","15","1,C","0","1,C","0","1,C","20140928",",1,C","","","","","","","20140903",",1,C","-8.1","1,C,28,","","","","","","","12.6","1,C,03,","1389.7","C","555.4","1,C","","","","","-0.82","1,C","0.89","1,,,C","-2.52","1,,,C","","","",""
"CA002302370","2014-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","3","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20141029",",2,C","","","","","","","20141009","+,2,C","-20.1","2,C,29,","","","","","","","-0.5","2,C,09,+","2133.8","C","744.1","2,C","","","","","-7.33","2,C","-5.53","2,,,C","-9.12","2,,,C","","","",""
"CA002302370","2014-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","30",",C","30",",C","0",",C","0",",C","20141130",",,C","","","","","","","20141101",",,C","-31.5",",C,30,","","","","","","","-3.1",",C,01,","3300.6","C","1166.8",",C","","","","","-20.56",",C","-17.57",",,,C","-23.56",",,,C","","","",""
"CA002302370","2014-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20141227",",1,C","","","","","","","20141216",",1,C","-35.4","1,C,27,","","","","","","","-12.3","1,C,16,","4658.5","C","1357.9","1,C","","","","","-26.93","1,C","-23.35","1,,,C","-30.52","1,,,C","","","",""
"CA002302370","2015-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20150129",",3,C","","","","","","","20150106",",3,C","-38.8","3,C,29,","","","","","","","-11.3","3,C,06,","6066.2","C","1407.7","3,C","","","","","-31.94","3,C","-29.16","3,,,C","-34.73","3,,,C","","","",""
"CA002302370","2015-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20150203",",2,C","","","","","","","20150227",",2,C","-39.1","2,C,03,","","","","","","","-14.4","2,C,27,","7392.0","C","1325.8","2,C","","","","","-32.66","2,C","-29.78","2,,,C","-35.53","2,,,C","","","",""
"CA002302370","2015-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20150305",",,C","","","","","","","20150326",",,C","-39.0",",C,05,","","","","","","","-15.5",",C,26,","8873.3","C","1481.3",",C","","","","","-29.45",",C","-26.16",",,,C","-32.75",",,,C","","","",""
"CA002302370","2015-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","30",",C","30",",C","0",",C","0",",C","20150401",",,C","","","","","","","20150425",",,C","-36.0",",C,01,","","","","","","","-5.1",",C,25,","10043.9","C","1170.6",",C","","","","","-20.69",",C","-17.07",",,,C","-24.30",",,,C","13",",C","61.0",",C"
"CA002302370","2015-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","25",",C","0",",C","0",",C","20150508",",,C","","","","","","","20150529",",,C","-19.6",",C,08,","","","","","","","2.5",",C,29,","10862.5","C","818.6",",C","","","","","-8.07",",C","-4.84",",,,C","-11.31",",,,C","33",",C","102.0",",C"
"CA002302370","2015-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","","","","","","","","","","","","","0","3,C","17","3,C","0","3,C","0","3,C","0","3,C","20150605",",3,C","","","","","","","20150612",",3,C","-2.2","3,C,05,","","","","","","","9.9","3,C,12,","","","","","","","","","1.86","4,C","3.99","3,,,C","-0.28","3,,,C","30","3,C","54.0","3,C"
"CA002302370","2015-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20150709","+,,C","","","","","","","20150716",",1,C","1.0",",C,09,+","","","","","","","13.1","1,C,16,","387.9","C","387.9","1,C","","","","","5.44","1,C","8.09","1,,,C","2.80",",,,C","36",",C","50.0",",C"
"CA002302370","2015-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0","2,C","","","","","","","","","","","0",",C","1",",C","0","2,C","0","2,C","0","2,C","20150808",",,C","","","","","","","20150806",",2,C","-0.9",",C,08,","","","","","","","18.8","2,C,06,","735.8","C","347.9","2,C","","","","","6.48","2,C","8.88","2,,,C","4.07",",,,C","34",",C","56.0",",C"
"CA002302370","2015-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","15",",C","4",",C","0",",C","0",",C","20150929",",,C","","","","","","","20150907",",,C","-4.2",",C,29,","","","","","","","9.7",",C,07,","1218.1","C","482.3",",C","","","","","2.26",",C","3.90",",,,C","0.61",",,,C","10",",C","95.0",",C"
"CA002302370","2015-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","2",",C","30",",C","26",",C","0",",C","0",",C","20151031","+,,C","","","","","","","20151001",",,C","-19.4",",C,31,+","","","","","","","3.6",",C,01,","2028.4","C","810.3",",C","","","","","-7.80",",C","-6.02",",,,C","-9.59",",,,C","28",",C","95.0",",C"
"CA002302370","2015-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","20",",C","30",",C","30",",C","0",",C","0",",C","20151130",",,C","","","","","","","20151117",",,C","-32.1",",C,30,","","","","","","","-3.0",",C,17,","3119.2","C","1090.8",",C","","","","","-18.03",",C","-14.85",",,,C","-21.21",",,,C","12",",C","104.0",",C"
"CA002302370","2015-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","29","1,C","30","1,C","31",",C","0",",C","0",",C","20151219",",1,C","","","","","","","20151214",",,C","-36.1","1,C,19,","","","","","","","-10.4",",C,14,","4506.9","C","1387.7",",C","","","","","-27.76","1,C","-24.86",",,,C","-30.66","1,,,C","32",",C","59.0",",C"
"CA002302370","2016-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","30","1,C","30","1,C","28","3,C","0","3,C","0","3,C","20160126",",1,C","","","","","","","20160114",",3,C","-37.0","1,C,26,","","","","","","","-12.4","3,C,14,","5781.8","C","1274.9","3,C","","","","","-27.15","3,C","-24.05","3,,,C","-30.26","1,,,C","28","1,C","72.0","1,C"
"CA002302370","2016-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","20160226","+,,C","","","","","","","20160218",",,C","-38.2",",C,26,+","","","","","","","-18.6",",C,18,","7245.3","C","1463.5",",C","","","","","-32.13",",C","-29.32",",,,C","-34.94",",,,C","31","1,C","65.0","1,C"
"CA002302370","2016-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","31",",C","31",",C","30","1,C","0","1,C","0","1,C","20160305",",,C","","","","","","","20160330",",1,C","-38.8",",C,05,","","","","","","","-15.9","1,C,30,","8633.4","C","1388.1","1,C","","","","","-27.94","1,C","-24.39","1,,,C","-31.49",",,,C","29",",C","59.0",",C"
"CA002302370","2016-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","26","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20160404",",1,C","","","","","","","20160429",",1,C","-34.2","1,C,04,","","","","","","","-0.5","1,C,29,","9816.5","C","1183.1","1,C","","","","","-22.46","1,C","-19.10","1,,,C","-25.83","1,,,C","33",",C","57.0",",C"
"CA002302370","2016-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","31",",C","31",",C","0",",C","0",",C","20160503",",,C","","","","","","","20160506",",,C","-18.9",",C,03,","","","","","","","-1.7",",C,06,","10618.7","C","802.2",",C","","","","","-7.54",",C","-4.90",",,,C","-10.19",",,,C","29",",C","69.0",",C"
"CA002302370","2016-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","14","1,C","0",",C","0",",C","0",",C","20160601",",1,C","","","","","","","20160630",",,C","-5.1","1,C,01,","","","","","","","15.9",",C,30,","11050.8","C","432.1",",C","","","","","3.41","1,C","6.37",",,,C","0.45","1,,,C","36","1,C","67.0","1,C"
"CA002302370","2016-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0",",C","2",",C","0","2,C","0","2,C","0","2,C","20160702",",,C","","","","","","","20160710",",2,C","-0.4",",C,02,","","","","","","","19.7","2,C,10,","321.0","C","321.0","2,C","","","","","7.14","2,C","10.70","2,,,C","3.58",",,,C","","","",""
"CA002302370","2016-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","","","","","","","","","","","","","0","3,C","3","3,C","0","5,C","0","5,C","0","5,C","20160825",",3,C","","","","","","","20160812",",5,C","-1.1","3,C,25,","","","","","","","20.4","5,C,12,","","","","","","","","","6.45","6,C","9.25","5,,,C","3.65","3,,,C","","","",""
"CA002302370","2016-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","14","1,C","1","1,C","0","1,C","0","1,C","20160914",",1,C","","","","","","","20160923",",1,C","-4.4","1,C,14,","","","","","","","11.0","1,C,23,","","","468.3","1,C","","","","","2.19","1,C","4.20","1,,,C","0.17","1,,,C","28",",C","91.0",",C"
"CA002302370","2016-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0","2,C","","","","","","","","","","","0","1,C","30","1,C","25","2,C","0","2,C","0","2,C","20161028",",1,C","","","","","","","20161005","+,2,C","-15.0","1,C,28,","","","","","","","0.7","2,C,05,+","","","704.6","2,C","","","","","-5.87","2,C","-4.36","2,,,C","-7.39","1,,,C","35","2,C","83.0","2,C"
"CA002302370","2016-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","12","1,C","29","1,C","30",",C","0",",C","0",",C","20161122",",1,C","","","","","","","20161110",",,C","-21.6","1,C,22,","","","","","","","-5.3",",C,10,","","","930.7",",C","","","","","-13.87","1,C","-11.31",",,,C","-16.42","1,,,C","30",",C","65.0",",C"
"CA002302370","2016-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","27",",C","31",",C","30","1,C","0","1,C","0","1,C","20161221",",,C","","","","","","","20161202",",1,C","-33.6",",C,21,","","","","","","","-7.3","1,C,02,","","","1254.3","1,C","","","","","-23.59","1,C","-21.07","1,,,C","-26.11",",,,C","27",",C","89.0",",C"
"CA002302370","2017-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","31",",C","31",",C","30","1,C","0","1,C","0","1,C","20170113",",,C","","","","","","","20170121",",1,C","-38.1",",C,13,","","","","","","","-9.1","1,C,21,","","","1402.0","1,C","","","","","-28.42","1,C","-25.10","1,,,C","-31.74",",,,C","16",",C","76.0",",C"
"CA002302370","2017-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20170226",",2,C","","","","","","","20170218",",2,C","-41.1","2,C,26,","","","","","","","-15.2","2,C,18,","","","1261.1","2,C","","","","","-30.17","2,C","-27.11","2,,,C","-33.23","2,,,C","15","2,C","91.0","2,C"
"CA002302370","2017-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20170308",",3,C","","","","","","","20170327",",3,C","-42.9","3,C,08,","","","","","","","-11.8","3,C,27,","","","1308.6","3,C","","","","","-28.40","3,C","-24.73","3,,,C","-32.08","3,,,C","35","3,C","83.0","3,C"
"CA002302370","2017-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","30",",C","30",",C","0",",C","0",",C","20170417","+,,C","","","","","","","20170402",",,C","-28.6",",C,17,+","","","","","","","-6.6",",C,02,","","","1178.6",",C","","","","","-20.96",",C","-17.59",",,,C","-24.32",",,,C","32",",C","70.0",",C"
"CA002302370","2017-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","8",",C","27",",C","21","2,C","0","2,C","0","2,C","20170503",",,C","","","","","","","20170528",",2,C","-21.8",",C,03,","","","","","","","4.7","2,C,28,","","","729.7","2,C","","","","","-6.83","2,C","-4.25","2,,,C","-9.41",",,,C","14",",C","80.0",",C"
"CA002302370","2017-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","19","1,C","0",",C","0",",C","0",",C","20170601",",1,C","","","","","","","20170629","+,,C","-4.3","1,C,01,","","","","","","","17.3",",C,29,+","","","446.7",",C","","","","","2.86","1,C","5.51",",,,C","0.21","1,,,C","31",",C","67.0",",C"
"CA002302370","2017-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","4,C","","","","","","","","","","","0","1,C","1","1,C","0","3,C","1","3,C","0","3,C","20170720",",1,C","","","","","","","20170722",",3,C","-0.5","1,C,20,","","","","","","","21.3","3,C,22,","340.3","C","340.3","3,C","","","","","5.73","4,C","8.90","3,,,C","2.57","1,,,C","35","1,C","59.0","1,C"
"CA002302370","2017-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0","3,C","","","","","","","","","","","2","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20171030",",3,C","","","","","","","20171002",",3,C","-21.0","3,C,30,","","","","","","","-0.4","3,C,02,","","","730.6","3,C","","","","","-7.76","3,C","-5.92","3,,,C","-9.60","3,,,C","0","3,C","0.0","3,C"
"CA002302370","2017-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","18",",C","30",",C","30",",C","0",",C","0",",C","20171109",",,C","","","","","","","20171118",",,C","-28.0",",C,09,","","","","","","","-9.3",",C,18,","","","1062.7",",C","","","","","-17.09",",C","-14.18",",,,C","-20.00",",,,C","0",",C","0.0",",C"
"CA002302370","2017-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",C","0.0",",C"
"CA002302370","2018-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",C","0.0",",C"
"CA002302370","2018-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",C","0.0",",C"
"CA002302370","2018-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",C","0.0",",C"
