"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012962","1978-08","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1244.3","0","282.2",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19780806",",,0","19780831","+,,0","19780831","+,,0","","","19780802",",,0","19780828",",,0","19.4",",0,06,","0",",,0,31,+","0",",,0,31,+","79.8",",,0,02,","36.1",",0,28,","0.0","0","0.0",",0","146.0",",,,0","","","","","","","0",",,,0","27.44",",0","33.36",",,,0","21.51",",,,0","","","","","","","","","",""
"USW00012962","1978-09","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1465.0","0","220.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","19780930",",,0","19780930","+,,0","19780930","+,,0","","","19780908",",,0","19780904",",,0","13.9",",0,30,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,08,","33.9",",0,04,","0.0","0","0.0",",0","83.6",",,,0","","","","","","","0",",,,0","25.69",",0","30.68",",,,0","20.70",",,,0","","","","","","","","","",""
"USW00012962","1978-10","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1542.5","0","77.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19781015",",,0","19781031","+,,0","19781031","+,,0","","","19781008",",,0","19781001",",,0","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","31.7",",0,01,","5.3","0","5.3",",0","19.3",",,,0","","","","","","","0",",,,0","20.66",",0","27.84",",,,0","13.49",",,,0","","","","","","","","","",""
"USW00012962","1978-11","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1582.4","0","39.9",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","19781117",",,0","19781130","+,,0","19781130","+,,0","","","19781106",",,0","19781101",",,0","1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","29.4",",0,01,","92.3","0","87.0",",0","76.8",",,,0","","","","","","","0",",,,0","16.76",",0","22.07",",,,0","11.46",",,,0","","","","","","","","","",""
"USW00012962","1978-12","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1586.0","0","3.6",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","19781210",",,0","19781231","+,,0","19781231","+,,0","","","19781231",",,0","19781202",",,0","-8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,31,","26.7",",0,02,","326.8","0","234.5",",0","73.6",",,,0","","","","","","","0",",,,0","10.89",",0","17.51",",,,0","4.26",",,,0","","","","","","","","","",""
"USW00012962","1979-01","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","","","0.3","0","0.3",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","","","19790102",",,0","19790131","+,,0","19790101",",,0","","","19790111",",,0","19790126",",,0","-11.1",",0,02,","0",",,0,31,+","0",",T,0,01,","13.5",",,0,11,","21.1",",0,26,","682.0","0","355.2",",0","58.8",",,,0","","","","","","","0",",T,,0","6.88",",0","11.92",",,,0","1.85",",,,0","","","","","","","","","",""
"USW00012962","1979-02","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","","","2.8","0","2.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","19790219",",,0","19790228","+,,0","19790228","+,,0","","","19790205",",,0","19790214",",,0","-5.0",",0,19,","0",",,0,28,+","0",",,0,28,+","11.9",",,0,05,","27.2",",0,14,","882.1","0","200.1",",0","28.8",",,,0","","","","","","","0",",,,0","11.28",",0","17.96",",,,0","4.59",",,,0","","","","","","","","","",""
"USW00012962","1979-03","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","","","28.3","0","25.5",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","19790306",",,0","19790331","+,,0","19790331","+,,0","","","19790321",",,0","19790308",",,0","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,21,","29.4",",0,08,","957.6","0","75.5",",0","95.8",",,,0","","","","","","","0",",,,0","16.72",",0","23.31",",,,0","10.13",",,,0","","","","","","","","","",""
"USW00012962","1979-04","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","","","99.4","0","71.1",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19790405",",,0","19790430","+,,0","19790430","+,,0","","","19790420",",,0","19790425",",,0","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,20,","30.0",",0,25,","970.1","0","12.5",",0","131.9",",,,0","","","","","","","0",",,,0","20.29",",0","26.31",",,,0","14.26",",,,0","","","","","","","","","",""
"USW00012962","1979-05","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","","","224.1","0","124.7","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","","","19790505",",,0","19790531","+,,0","19790531","+,,0","","","19790528",",,0","19790530",",1,0","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","33.9","1,0,30,","974.3","0","4.2","1,0","52.8",",,,0","","","","","","","0",",,,0","22.43","1,0","28.59","1,,,0","16.26",",,,0","","","","","","","","","",""
"USW00012962","1979-06","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","","","445.7","0","221.6",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","19790612",",,0","19790630","+,,0","19790630","+,,0","","","19790602",",,0","19790630",",,0","12.2",",0,12,","0",",,0,30,+","0",",,0,30,+","149.9",",,0,02,","35.0",",0,30,","974.3","0","0.0",",0","216.8",",,,0","","","","","","","0",",,,0","25.72",",0","31.44",",,,0","20.00",",,,0","","","","","","","","","",""
"USW00012962","1979-07","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","","","758.6","0","312.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19790711",",,0","19790731","+,,0","19790731","+,,0","","","19790718",",,0","19790725",",,0","18.9",",0,11,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","37.2",",0,25,","0.0","0","0.0",",0","49.3",",,,0","","","","","","","0",",,,0","28.43",",0","34.29",",,,0","22.56",",,,0","","","","","","","","","",""
"USW00012962","1979-08","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1052.3","0","293.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19790823",",,0","19790831","+,,0","19790831","+,,0","","","19790823",",,0","19790810",",,0","16.7",",0,23,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","36.7",",0,10,","0.0","0","0.0",",0","31.5",",,,0","","","","","","","0",",,,0","27.81",",0","34.25",",,,0","21.36",",,,0","","","","","","","","","",""
"USW00012962","1979-09","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1261.7","0","209.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","19790917",",,0","19790930","+,,0","19790930","+,,0","","","19790907",",,0","19790929","+,,0","11.7",",0,17,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,07,","36.7",",0,29,+","0.0","0","0.0",",0","1.1",",,,0","","","","","","","0",",,,0","25.31",",0","33.06",",,,0","17.57",",,,0","","","","","","","","","",""
"USW00012962","1979-10","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1419.2","0","157.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","19791024","+,,0","19791031","+,,0","19791031","+,,0","","","19791022",",,0","19791003",",,0","4.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","37.8",",0,03,","12.6","0","12.6",",0","2.5",",,,0","","","","","","","0",",,,0","23.01",",0","31.18",",,,0","14.84",",,,0","","","","","","","","","",""
"USW00012962","1979-11","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1435.1","0","15.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","19791130",",,0","19791130","+,,0","19791123",",,0","","","19791118",",,0","19791120",",,0","-5.0",",0,30,","0",",,0,30,+","0",",T,0,23,","9.7",",,0,18,","27.8",",0,20,","151.4","0","138.8",",0","20.9",",,,0","","","","","","","0",",T,,0","14.24",",0","21.60",",,,0","6.87",",,,0","","","","","","","","","",""
"USW00012962","1979-12","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1439.5","0","4.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","19791218","+,,0","19791231","+,,0","19791231","+,,0","","","19791229",",,0","19791211",",,0","-5.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,29,","26.1",",0,11,","350.6","0","199.2",",0","42.4",",,,0","","","","","","","0",",,,0","12.05",",0","19.00",",,,0","5.10",",,,0","","","","","","","","","",""
"USW00012962","1980-01","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1.6","0","1.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","19800104",",,0","19800131","+,,0","19800131","+,,0","","","19800122",",,0","19800114",",,0","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,22,","27.2",",0,14,","549.2","0","198.6",",0","11.0",",,,0","","","","","","","0",",,,0","11.98",",0","18.56",",,,0","5.40",",,,0","","","","","","","","","",""
"USW00012962","1980-02","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","","","10.0","0","8.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","1",",0","","","","","19800210",",,0","19800229","+,,0","19800229","+,,0","","","19800216",",,0","19800220",",,0","-5.6",",0,10,","0",",,0,29,+","0",",,0,29,+","4.3",",,0,16,","32.8",",0,20,","736.1","0","186.9",",0","10.8",",,,0","","","","","","","0",",,,0","12.18",",0","20.25",",,,0","4.10",",,,0","","","","","","","","","",""
"USW00012962","1980-03","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","","","49.5","0","39.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","1",",0","","","","","19800302",",,0","19800331","+,,0","19800331","+,,0","","","19800327",",,0","19800310",",,0","-8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,27,","32.8",",0,10,","810.5","0","74.4",",0","14.8",",,,0","","","","","","","0",",,,0","17.21",",0","24.99",",,,0","9.43",",,,0","","","","","","","","","",""
"USW00012962","1980-04","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","","","125.0","0","75.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","19800414",",,0","19800430","+,,0","19800430","+,,0","","","19800425",",,0","19800407",",,0","0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,25,","35.0",",0,07,","829.0","0","18.5",",0","25.4",",,,0","","","","","","","0",",,,0","20.24",",0","28.69",",,,0","11.78",",,,0","","","","","","","","","",""
"USW00012962","1980-05","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","","","317.5","0","192.5",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","19800509",",,0","19800531","+,,0","19800531","+,,0","","","19800516",",,0","19800531","+,,0","12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,16,","32.8",",0,31,+","829.0","0","0.0",",0","140.2",",,,0","","","","","","","0",",,,0","24.54",",0","30.36",",,,0","18.73",",,,0","","","","","","","","","",""
"USW00012962","1980-06","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","","","640.3","0","322.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19800614",",,0","19800630","+,,0","19800630","+,,0","","","19800609",",,0","19800627",",,0","18.3",",0,14,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,09,","41.1",",0,27,","829.0","0","0.0",",0","0.8",",,,0","","","","","","","0",",,,0","29.09",",0","35.94",",,,0","22.24",",,,0","","","","","","","","","",""
"USW00012962","1980-07","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","","","983.7","0","343.4","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","","","19800717",",,0","19800731","+,,0","19800731","+,,0","","","19800729",",,0","19800702","+,1,0","20.0",",0,17,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","39.4","1,0,02,+","0.0","0","0.0","1,0","9.4",",,,0","","","","","","","0",",,,0","29.76","1,0","37.32","1,,,0","22.20",",,,0","","","","","","","","","",""
"USW00012962","1980-08","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1297.8","0","314.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19800801",",,0","19800831","+,,0","19800831","+,,0","","","19800811",",,0","19800802",",,0","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","111.0",",,0,11,","38.3",",0,02,","0.0","0","0.0",",0","123.9",",,,0","","","","","","","0",",,,0","28.47",",0","34.12",",,,0","22.81",",,,0","","","","","","","","","",""
"USW00012962","1980-09","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1565.8","0","268.0",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","19800916",",,0","19800930","+,,0","19800930","+,,0","","","19800907",",,0","19800905",",,0","18.9",",0,16,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,07,","36.7",",0,05,","0.0","0","0.0",",0","93.0",",,,0","","","","","","","0",",,,0","27.27",",0","32.53",",,,0","22.00",",,,0","","","","","","","","","",""
"USW00012962","1980-10","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1664.0","0","98.2",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","3",",0","","","","","19801030",",,0","19801031","+,,0","19801031","+,,0","","","19801019",",,0","19801017","+,,0","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,19,","32.2",",0,17,+","31.8","0","31.8",",0","10.0",",,,0","","","","","","","0",",,,0","20.48",",0","27.80",",,,0","13.15",",,,0","","","","","","","","","",""
"USW00012962","1980-11","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1676.0","0","12.0","2,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","16",",0","0",",0","","","","","19801128",",2,0","19801130","+,,0","19801130","+,,0","","","19801116",",,0","19801108",",,0","-3.3","2,0,28,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","31.7",",0,08,","189.2","0","157.4",",0","83.4",",,,0","","","","","","","0",",,,0","13.45","2,0","20.75",",,,0","6.15","2,,,0","","","","","","","","","",""
"USW00012962","1980-12","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1681.6","0","5.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","19801225",",,0","19801231","+,,0","19801231","+,,0","","","19801215",",,0","19801216",",,0","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","27.8",",0,16,","373.6","0","184.4",",0","17.4",",,,0","","","","","","","0",",,,0","12.56",",0","18.50",",,,0","6.63",",,,0","","","","","","","","","",""
"USW00012962","1981-01","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","19810115",",,0","19810131","+,,0","19810131","+,,0","","","19810119",",,0","19810128",",,0","-1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","25.0",",0,28,","603.0","0","229.4",",0","36.2",",,,0","","","","","","","0",",,,0","10.93",",0","17.48",",,,0","4.39",",,,0","","","","","","","","","",""
"USW00012962","1981-02","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","","","9.7","0","9.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","19810211",",,0","19810228","+,,0","19810228","+,,0","","","19810205",",,0","19810221",",,0","-8.3",",0,11,","0",",,0,28,+","0",",,0,28,+","11.7",",,0,05,","27.2",",0,21,","776.0","0","173.0",",0","22.2",",,,0","","","","","","","0",",,,0","12.50",",0","18.37",",,,0","6.63",",,,0","","","","","","","","","",""
"USW00012962","1981-03","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","","","28.4","0","18.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","19810319",",,0","19810331","+,,0","19810331","+,,0","","","19810313",",,0","19810330",",,0","0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,13,","30.0",",0,30,","863.5","0","87.5",",0","75.3",",,,0","","","","","","","0",",,,0","16.11",",0","22.23",",,,0","10.00",",,,0","","","","","","","","","",""
"USW00012962","1981-04","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","","","149.1","0","120.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19810406","+,,0","19810430","+,,0","19810430","+,,0","","","19810423",",,0","19810403",",,0","7.2",",0,06,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,23,","31.7",",0,03,","868.2","0","4.7",",0","81.8",",,,0","","","","","","","0",",,,0","22.20",",0","27.63",",,,0","16.76",",,,0","","","","","","","","","",""
"USW00012962","1981-05","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","","","332.5","0","183.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","19810511",",,0","19810531","+,,0","19810531","+,,0","","","19810530",",,0","19810526",",,0","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,30,","36.1",",0,26,","868.5","0","0.3",",0","131.6",",,,0","","","","","","","0",",,,0","24.24",",0","30.42",",,,0","18.05",",,,0","","","","","","","","","",""
"USW00012962","1981-06","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","","","568.5","0","236.0","2,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","17","1,0","","","","","19810618","+,1,0","19810630","+,,0","19810630","+,,0","","","19810614",",,0","19810608",",1,0","18.3","1,0,18,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","35.0","1,0,08,","868.5","0","0.0","1,0","102.0",",,,0","","","","","","","0",",,,0","26.69","2,0","31.76","1,,,0","21.62","1,,,0","","","","","","","","","",""
"USW00012962","1981-07","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","","","863.9","0","295.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19810706",",,0","19810731","+,,0","19810731","+,,0","","","19810708",",,0","19810731","+,,0","18.9",",0,06,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,08,","36.1",",0,31,+","0.0","0","0.0",",0","68.6",",,,0","","","","","","","0",",,,0","27.86",",0","33.75",",,,0","21.97",",,,0","","","","","","","","","",""
"USW00012962","1981-08","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1172.2","0","308.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19810821",",,0","19810831","+,,0","19810831","+,,0","","","19810831",",,0","19810816",",,0","17.2",",0,21,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","37.8",",0,16,","0.0","0","0.0",",0","7.4",",,,0","","","","","","","0",",,,0","28.28",",0","35.06",",,,0","21.50",",,,0","","","","","","","","","",""
"USW00012962","1981-09","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1387.6","0","215.4",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","19810919",",,0","19810930","+,,0","19810930","+,,0","","","19810915",",,0","19810901",",,0","8.9",",0,19,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,15,","35.6",",0,01,","0.5","0","0.5",",0","37.7",",,,0","","","","","","","0",",,,0","25.50",",0","32.51",",,,0","18.48",",,,0","","","","","","","","","",""
