"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022282","1987-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870707",",,I","","","","","","","9.4",",,I,07,","","","","","","","39.2",",,,I","","","","","",""
"RSM00022282","1987-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19870825",",,I","","","","","","","32.9",",,I,25,","","","","","","","69.3",",,,I","","","","","",""
"RSM00022282","1987-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870903",",,I","","","","","","","9.2",",,I,03,","","","","","","","34.8",",,,I","","","","","",""
"RSM00022282","1987-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19871029",",,I","","","","","","","5.8",",,I,29,","","","","","","","16.1",",,,I","","","","","",""
"RSM00022282","1987-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19871107",",,I","","","","","","","3.8",",,I,07,","","","","","","","28.5",",,,I","","","","","",""
"RSM00022282","1987-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19871214",",,I","","","","","","","3.9",",,I,14,","","","","","","","29.2",",,,I","","","","","",""
"RSM00022282","1988-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","18",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880105",",,I","","","","","","","2.1",",,I,05,","","","","","","","14.7",",,,I","","","","","",""
"RSM00022282","1988-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880223",",,I","","","","","","","2.0",",,I,23,","","","","","","","15.2",",,,I","","","","","",""
"RSM00022282","1988-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880302",",,I","","","","","","","2.7",",,I,02,","","","","","","","10.9",",,,I","","","","","",""
"RSM00022282","1988-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880405",",,I","","","","","","","7.0",",,I,05,","","","","","","","26.7",",,,I","","","","","",""
"RSM00022282","1988-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880517",",,I","","","","","","","6.8",",,I,17,","","","","","","","26.2",",,,I","","","","","",""
"RSM00022282","1988-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880615",",,I","","","","","","","3.6",",,I,15,","","","","","","","13.4",",,,I","","","","","",""
"RSM00022282","1988-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880715",",,I","","","","","","","16.6",",,I,15,","","","","","","","46.3",",,,I","","","","","",""
"RSM00022282","1988-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880822",",,I","","","","","","","19.9",",,I,22,","","","","","","","42.6",",,,I","","","","","",""
"RSM00022282","1988-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880911",",,I","","","","","","","10.0",",,I,11,","","","","","","","48.0",",,,I","","","","","",""
"RSM00022282","1988-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19881009",",,I","","","","","","","12.5",",,I,09,","","","","","","","57.1",",,,I","","","","","",""
"RSM00022282","1988-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","24",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881101",",,I","","","","","","","4.2",",,I,01,","","","","","","","31.3",",,,I","","","","","",""
"RSM00022282","1988-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19881211",",,I","","","","","","","3.6",",,I,11,","","","","","","","22.2",",,,I","","","","","",""
"RSM00022282","1989-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890124",",,I","","","","","","","5.2",",,I,24,","","","","","","","28.8",",,,I","","","","","",""
"RSM00022282","1989-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890210",",,I","","","","","","","3.5",",,I,10,","","","","","","","18.4",",,,I","","","","","",""
"RSM00022282","1989-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890322",",,I","","","","","","","2.4",",,I,22,","","","","","","","15.9",",,,I","","","","","",""
"RSM00022282","1989-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890430",",,I","","","","","","","2.9",",,I,30,","","","","","","","12.8",",,,I","","","","","",""
"RSM00022282","1989-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890519",",,I","","","","","","","7.3",",,I,19,","","","","","","","22.6",",,,I","","","","","",""
"RSM00022282","1989-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890629",",,I","","","","","","","7.3",",,I,29,","","","","","","","19.2",",,,I","","","","","",""
"RSM00022282","1989-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19890721",",,I","","","","","","","20.4",",,I,21,","","","","","","","99.9",",,,I","","","","","",""
"RSM00022282","1989-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19890820",",,I","","","","","","","10.3",",,I,20,","","","","","","","53.4",",,,I","","","","","",""
"RSM00022282","1989-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19890907",",,I","","","","","","","8.5",",,I,07,","","","","","","","41.0",",,,I","","","","","",""
"RSM00022282","1989-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19891002",",,I","","","","","","","9.9",",,I,02,","","","","","","","45.1",",,,I","","","","","",""
"RSM00022282","1989-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19891109",",,I","","","","","","","8.1",",,I,09,","","","","","","","39.9",",,,I","","","","","",""
"RSM00022282","1989-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","25",",I","3",",I","0",",I","28","3,","","","","","","","","","","","","","19891209",",3,S","19891223",",,I","","","","","231","3,,S,09,","4.4",",,I,23,","","","","","","","34.2",",,,I","","","","","",""
"RSM00022282","1990-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","3",",I","0",",I","26","5,","","","","","","","","","","","","","19900124",",5,S","19900105",",,I","","","","","290","5,,S,24,","4.8",",,I,05,","","","","","","","22.2",",,,I","","","","","",""
"RSM00022282","1990-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900228",",,I","","","","","","","9.2",",,I,28,","","","","","","","38.2",",,,I","","","","","",""
"RSM00022282","1990-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","21",",I","4",",I","0",",I","28","3,","","","","","","","","","","","","","19900328",",3,S","19900307",",,I","","","","","650","3,,S,28,","5.7",",,I,07,","","","","","","","34.7",",,,I","","","","","",""
"RSM00022282","1990-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900430",",,I","","","","","","","5.0",",,I,30,","","","","","","","13.1",",,,I","","","","","",""
"RSM00022282","1990-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","12",",I","1",",I","0",",I","26","5,","","","","","","","","","","","","","19900519","+,5,S","19900509",",,I","","","","","551","5,,S,19,+","3.4",",,I,09,","","","","","","","10.6",",,,I","","","","","",""
"RSM00022282","1990-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900605",",,I","","","","","","","11.8",",,I,05,","","","","","","","20.7",",,,I","","","","","",""
"RSM00022282","1990-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900728",",,I","","","","","","","12.7",",,I,28,","","","","","","","31.0",",,,I","","","","","",""
"RSM00022282","1990-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900831",",,I","","","","","","","10.5",",,I,31,","","","","","","","43.4",",,,I","","","","","",""
"RSM00022282","1990-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","13",",I","2",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19900928",",,I","19900904",",5,S","","","","","13.5",",,I,28,","12.1","5,S,04,","","","","","25.9",",,,I","","","7.36","5,,,S","",""
"RSM00022282","1990-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","14",",I","6",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","19901011",",,I","19901018",",5,S","","","","","4.8",",,I,11,","5.3","5,S,18,","","","","","31.8",",,,I","","","1.80","5,,,S","",""
"RSM00022282","1990-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19901102",",,I","","","","","","","4.1",",,I,02,","","","","","","","22.9",",,,I","","","","","",""
"RSM00022282","1990-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19901207",",,I","","","","","","","8.8",",,I,07,","","","","","","","41.2",",,,I","","","","","",""
"RSM00022282","1991-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910131",",,I","","","","","","","3.1",",,I,31,","","","","","","","17.7",",,,I","","","","","",""
"RSM00022282","1991-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910201",",,I","","","","","","","3.9",",,I,01,","","","","","","","22.0",",,,I","","","","","",""
"RSM00022282","1991-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910331",",,I","","","","","","","2.9",",,I,31,","","","","","","","10.2",",,,I","","","","","",""
"RSM00022282","1991-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","9",",I","1",",I","0",",I","","","","","","","13","3,S","0","3,S","0","3,S","","","","","19910407",",,I","19910404",",3,S","","","","","3.8",",,I,07,","4.4","3,S,04,","","","","","12.4",",,,I","","","-0.64","3,,,S","",""
"RSM00022282","1991-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","14",",I","3",",I","0",",I","","","","","","","7","5,S","0","5,S","0","5,S","","","","","19910503",",,I","19910523",",5,S","","","","","12.5",",,I,03,","8.8","5,S,23,","","","","","35.8",",,,I","","","1.82","5,,,S","",""
"RSM00022282","1991-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910627",",,I","","","","","","","8.9",",,I,27,","","","","","","","39.1",",,,I","","","","","",""
"RSM00022282","1991-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","18",",I","6",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19910722",",,I","19910702",",3,S","","","","","9.1",",,I,22,","15.8","3,S,02,","","","","","34.0",",,,I","","","10.46","3,,,S","",""
"RSM00022282","1991-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","10",",I","3",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19910820",",,I","19910825",",1,S","","","","","9.6",",,I,20,","15.4","1,S,25,","","","","","27.0",",,,I","","","11.15","1,,,S","",""
"RSM00022282","1991-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19910908",",,I","","","","","","","22.9",",,I,08,","","","","","","","107.0",",,,I","","","","","",""
"RSM00022282","1991-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19911019",",,I","","","","","","","13.3",",,I,19,","","","","","","","48.3",",,,I","","","","","",""
"RSM00022282","1991-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19911116",",,I","","","","","","","7.3",",,I,16,","","","","","","","35.4",",,,I","","","","","",""
"RSM00022282","1991-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","24",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911205",",,I","","","","","","","3.9",",,I,05,","","","","","","","29.4",",,,I","","","","","",""
"RSM00022282","1992-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920129",",,I","","","","","","","3.8",",,I,29,","","","","","","","25.6",",,,I","","","","","",""
"RSM00022282","1992-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","23",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920208",",,I","","","","","","","1.9",",,I,08,","","","","","","","16.3",",,,I","","","","","",""
"RSM00022282","1992-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920331",",,I","","","","","","","4.9",",,I,31,","","","","","","","17.0",",,,I","","","","","",""
"RSM00022282","1992-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920401",",,I","","","","","","","6.0",",,I,01,","","","","","","","9.8",",,,I","","","","","",""
"RSM00022282","1992-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19920517",",1,I","","","","","","","10.9","1,,I,17,","","","","","","","32.5","1,,,I","","","","","",""
"RSM00022282","1992-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920607",",,I","","","","","","","5.4",",,I,07,","","","","","","","28.2",",,,I","","","","","",""
"RSM00022282","1992-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","9",",I","2",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19920717",",,I","19920730",",5,S","","","","","9.5",",,I,17,","16.8","5,S,30,","","","","","20.2",",,,I","","","10.78","5,,,S","",""
"RSM00022282","1992-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","18",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19920817",",,I","","","","","","","28.2",",,I,17,","","","","","","","59.9",",,,I","","","","","",""
"RSM00022282","1992-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920902",",,I","","","","","","","5.9",",,I,02,","","","","","","","27.3",",,,I","","","","","",""
"RSM00022282","1992-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19921007",",,I","","","","","","","4.7",",,I,07,","","","","","","","29.7",",,,I","","","","","",""
"RSM00022282","1992-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","1",",I","0",",I","26","4,","","","","","","","","","","","","","19921129",",4,S","19921104",",,I","","","","","221","4,,S,29,","7.9",",,I,04,","","","","","","","23.7",",,,I","","","","","",""
"RSM00022282","1992-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19921226",",,I","","","","","","","5.0",",,I,26,","","","","","","","31.1",",,,I","","","","","",""
"RSM00022282","1993-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","2",",I","0",",I","26","5,","","","","","","","","","","","","","19930129","+,5,S","19930120",",,I","","","","","221","5,,S,29,+","8.0",",,I,20,","","","","","","","24.0",",,,I","","","","","",""
"RSM00022282","1993-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","19",",I","2",",I","0",",I","25","3,","","","","","","","","","","","","","19930212",",3,S","19930202",",,I","","","","","399","3,,S,12,","6.1",",,I,02,","","","","","","","28.3",",,,I","","","","","",""
"RSM00022282","1993-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","14",",I","6",",I","0",",I","29","2,","","","","","","","","","","","","","19930322",",2,S","19930317",",,I","","","","","409","2,,S,22,","6.4",",,I,17,","","","","","","","27.8",",,,I","","","","","",""
"RSM00022282","1993-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19930401",",1,I","","","","","","","3.9","1,,I,01,","","","","","","","16.3","1,,,I","","","","","",""
"RSM00022282","1993-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","13",",I","3",",I","0",",I","24","5,","","","","","","","","","","","","","19930501",",5,S","19930529",",,I","","","","","279","5,,S,01,","7.6",",,I,29,","","","","","","","23.3",",,,I","","","","","",""
"RSM00022282","1993-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","7",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19930621",",,I","19930617",",3,S","","","","","16.6",",,I,21,","20.8","3,S,17,","","","","","65.2",",,,I","","","10.64","3,,,S","",""
"RSM00022282","1993-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","9",",I","4",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19930710",",,I","19930718",",2,S","","","","","12.3",",,I,10,","16.8","2,S,18,","","","","","32.5",",,,I","","","11.12","2,,,S","",""
"RSM00022282","1993-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","12",",I","4",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19930822",",,I","19930803",",3,S","","","","","10.7",",,I,22,","17.7","3,S,03,","","","","","29.1",",,,I","","","11.05","3,,,S","",""
"RSM00022282","1993-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","16",",I","4",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19930908",",,I","19930904",",5,S","","","","","14.7",",,I,08,","9.8","5,S,04,","","","","","48.7",",,,I","","","5.73","5,,,S","",""
"RSM00022282","1993-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19931014",",,I","","","","","","","9.1",",,I,14,","","","","","","","42.3",",,,I","","","","","",""
"RSM00022282","1993-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19931106",",,I","","","","","","","2.5",",,I,06,","","","","","","","6.9",",,,I","","","","","",""
"RSM00022282","1993-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","19","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19931210",",1,I","","","","","","","6.0","1,,I,10,","","","","","","","23.8","1,,,I","","","","","",""
"RSM00022282","1994-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","19",",I","1",",I","0",",I","27","4,","","","","","","","","","","","","","19940123","+,4,S","19940109",",,I","","","","","320","4,,S,23,+","4.6",",,I,09,","","","","","","","24.0",",,,I","","","","","",""
"RSM00022282","1994-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","14","1,I","2","1,I","0","1,I","24","4,","","","","","","","","","","","","","19940226",",4,S","19940225","+,1,I","","","","","429","4,,S,26,","2.7","1,,I,25,+","","","","","","","17.4","1,,,I","","","","","",""
"RSM00022282","1994-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19940327",",1,I","","","","","","","2.4","1,,I,27,","","","","","","","14.5","1,,,I","","","","","",""
"RSM00022282","1994-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15","1,I","3","1,I","0","1,I","27","3,","","","","","11","4,S","0","4,S","0","4,S","","","19940417",",3,S","19940411",",1,I","19940429",",4,S","","","521","3,,S,17,","4.5","1,,I,11,","2.4","4,S,29,","","","","","24.3","1,,,I","","","-0.32","4,,,S","",""
"RSM00022282","1994-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","11","1,I","5","1,I","0","1,I","27","4,","","","","","","","","","","","","","19940501",",4,S","19940528",",1,I","","","","","439","4,,S,01,","13.9","1,,I,28,","","","","","","","31.9","1,,,I","","","","","",""
"RSM00022282","1994-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940608",",,I","","","","","","","11.5",",,I,08,","","","","","","","27.1",",,,I","","","","","",""
"RSM00022282","1994-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19940713","+,,I","","","","","","","1.3",",,I,13,+","","","","","","","4.0",",,,I","","","","","",""
"RSM00022282","1994-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940831",",,I","","","","","","","8.3",",,I,31,","","","","","","","17.1",",,,I","","","","","",""
"RSM00022282","1994-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","16",",I","7",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19940925",",,I","19940904",",4,S","","","","","21.9",",,I,25,","12.5","4,S,04,","","","","","70.0",",,,I","","","8.30","4,,,S","",""
"RSM00022282","1994-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19941028",",,I","","","","","","","14.6",",,I,28,","","","","","","","73.7",",,,I","","","","","",""
"RSM00022282","1994-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","20",",I","3",",I","0",",I","20","4,","","","","","","","","","","","","","19941111",",4,S","19941110",",,I","","","","","231","4,,S,11,","7.9",",,I,10,","","","","","","","32.3",",,,I","","","","","",""
"RSM00022282","1994-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","17","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19941229",",1,I","","","","","","","3.4","1,,I,29,","","","","","","","12.7","1,,,I","","","","","",""
"RSM00022282","1995-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","30","1,","","","","","","","","","","","","","19950111","+,1,S","","","","","","","259","1,,S,11,+","","","","","","","","","","","","","","","",""
"RSM00022282","1995-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","26","2,","","","","","","","","","","","","","19950219",",2,S","","","","","","","909","2,,S,19,","","","","","","","","","","","","","","","",""
"RSM00022282","1995-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","30","1,","","","","","","","","","","","","","19950312",",1,S","","","","","","","361","1,,S,12,","","","","","","","","","","","","","","","",""
"RSM00022282","1995-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","27","3,","","","","","","","","","","","","","19950414","+,3,S","","","","","","","351","3,,S,14,+","","","","","","","","","","","","","","","",""
"RSM00022282","1995-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","19950524",",5,S","","","","","","","15.3","5,S,24,","","","","","","","","","3.95","5,,,S","",""
"RSM00022282","1995-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19950630",",,I","","","","","","","7.8",",,I,30,","","","","","","","30.0",",,,I","","","","","",""
"RSM00022282","1995-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","17",",I","8",",I","0",",I","","","0","5,","0","5,S","","","","","","","19950715",",5,S","","","19950710",",,I","","","4.0","5,S,15,","","","9.2",",,I,10,","","","","","","","47.6",",,,I","","","","","6.45","5,,,S"
"RSM00022282","1995-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19950821",",,I","","","","","","","10.1",",,I,21,","","","","","","","48.7",",,,I","","","","","",""
"RSM00022282","1995-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","12",",I","2",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19950907",",,I","19950906",",5,S","","","","","10.5",",,I,07,","12.9","5,S,06,","","","","","23.9",",,,I","","","9.26","5,,,S","",""
"RSM00022282","1995-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19951028",",,I","","","","","","","9.8",",,I,28,","","","","","","","54.9",",,,I","","","","","",""
"RSM00022282","1995-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19951126","+,1,I","","","","","","","3.4","1,,I,26,+","","","","","","","26.6","1,,,I","","","","","",""
"RSM00022282","1995-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19951215",",,I","","","","","","","3.0",",,I,15,","","","","","","","22.3",",,,I","","","","","",""
"RSM00022282","1996-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","18",",I","5",",I","0",",I","28","3,","","","","","","","","","","","","","19960108",",3,S","19960104",",,I","","","","","191","3,,S,08,","3.5",",,I,04,","","","","","","","27.1",",,,I","","","","","",""
"RSM00022282","1996-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","17",",I","0",",I","0",",I","28","1,","","","","","","","","","","","","","19960206",",1,S","19960215",",,I","","","","","480","1,,S,06,","2.1",",,I,15,","","","","","","","14.4",",,,I","","","","","",""
"RSM00022282","1996-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","10",",I","2",",I","0",",I","29","2,","","","","","","","","","","","","","19960310",",2,S","19960307",",,I","","","","","249","2,,S,10,","5.3",",,I,07,","","","","","","","15.0",",,,I","","","","","",""
"RSM00022282","1996-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","11",",I","1",",I","0",",I","28","2,","","","","","","","","","","","","","19960430","+,2,S","19960429",",,I","","","","","269","2,,S,30,+","2.6",",,I,29,","","","","","","","14.5",",,,I","","","","","",""
