"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014609","1959-09","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","177.6","0","19.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","19590916",",,0","19590930","+,,0","19590930","+,,0","","","19590924",",,0","19590908",",,0","-3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,24,","29.4",",0,08,","211.6","0","149.8",",0","81.1",",,,0","","","","","","","0",",,,0","13.99",",0","20.52",",,,0","7.46",",,,0","","","","","","","","","",""
"USW00014609","1959-10","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","177.6","0","0.0",",0","16",",0","9",",0","1",",0","0",",0","1",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","19591022",",,0","19591031","+,,0","19591018",",,0","","","19591025",",,0","19591005",",,0","-9.4",",0,22,","0",",T,0,31,+","51",",,0,18,","64.3",",,0,25,","21.7",",0,05,","576.6","0","365.0",",0","125.8",",,,0","","","","","","","51",",,,0","6.56",",0","10.90",",,,0","2.22",",,,0","","","","","","","","","",""
"USW00014609","1959-11","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","177.6","0","0.0",",0","22",",0","12",",0","1",",0","8",",0","4",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","","","19591121",",,0","19591130",",,0","19591129",",,0","","","19591125",",,0","19591106",",,0","-16.7",",0,21,","127",",,0,30,","127",",,0,29,","45.0",",,0,25,","18.3",",0,06,","1116.8","0","540.2",",0","150.9",",,,0","","","","","","","302",",,,0","0.33",",0","4.61",",,,0","-3.96",",,,0","","","","","","","","","",""
"USW00014609","1959-12","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","177.6","0","0.0",",0","11",",0","4",",0","0",",0","24",",0","5",",0","5",",0","29",",0","22",",0","0",",0","0",",0","","","","","19591222",",,0","19591231","+,,0","19591212",",,0","","","19591213",",,0","19591207",",,0","-21.7",",0,22,","229",",,0,31,+","127",",,0,12,","22.1",",,0,13,","6.7",",0,07,","1883.7","0","766.9",",0","65.6",",,,0","","","","","","","318",",,,0","-6.41",",0","-2.74",",,,0","-10.07",",,,0","","","","","","","","","",""
"USW00014609","1960-01","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","6",",0","1",",0","31",",0","7",",0","14",",0","31",",0","27",",0","0",",0","0",",0","","","","","19600110",",,0","19600131","+,,0","19600116",",,0","","","19600103",",,0","19600103",",,0","-28.3",",0,10,","838",",,0,31,+","330",",,0,16,","29.5",",,0,03,","5.0",",0,03,","2780.2","0","896.5",",0","100.7",",,,0","","","","","","","915",",,,0","-10.59",",0","-5.26",",,,0","-15.91",",,,0","","","","","","","","","",""
"USW00014609","1960-02","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","9",",0","0",",0","29",",0","9",",0","4",",0","29",",0","16",",0","0",",0","0",",0","","","","","19600201",",,0","19600203","+,,0","19600220",",,0","","","19600226",",,0","19600207","+,,0","-24.4",",0,01,","813",",,0,03,+","102",",,0,20,","17.0",",,0,26,","2.8",",0,07,+","3449.8","0","669.6",",0","83.0",",,,0","","","","","","","519",",,,0","-4.76",",0","-0.69",",,,0","-8.82",",,,0","","","","","","","","","",""
"USW00014609","1960-03","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","9",",0","0",",0","27","4,0","5","2,0","1",",0","31",",0","16",",0","0",",0","0",",0","","","","","19600326",",,0","19600324","+,4,0","19600317",",2,0","","","19600331",",,0","19600331",",,0","-20.6",",0,26,","762","4,,0,24,+","76","2,,0,17,","14.7",",,0,31,","8.3",",0,31,","4176.6","0","726.8",",0","51.6",",,,0","","","","","","","214","2,,,0","-5.11",",0","-0.23",",,,0","-10.00",",,,0","","","","","","","","","",""
"USW00014609","1960-04","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","1",",0","19",",0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","19600411",",,0","19600401",",,0","19600422",",,0","","","19600405",",,0","19600430",",,0","-11.1",",0,11,","559",",,0,01,","51",",,0,22,","28.2",",,0,05,","17.8",",0,30,","4643.9","0","467.3",",0","60.5",",,,0","","","","","","","84",",,,0","2.76",",0","8.47",",,,0","-2.96",",,,0","","","","","","","","","",""
"USW00014609","1960-05","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","15.2","0","15.2",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","1",",0","","","","","19600503",",,0","19600531","+,,0","19600531","+,,0","","","19600514",",,0","19600529",",,0","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","32.8",",0,29,","4791.9","0","148.0",",0","75.3",",,,0","","","","","","","0",",,,0","14.05",",0","21.05",",,,0","7.05",",,,0","","","","","","","","","",""
"USW00014609","1960-06","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","42.8","0","27.6",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","19600608","+,,0","19600630","+,,0","19600630","+,,0","","","19600624",",,0","19600629",",,0","3.3",",0,08,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,24,","31.7",",0,29,","4868.5","0","76.6",",0","103.0",",,,0","","","","","","","0",",,,0","16.70",",0","22.92",",,,0","10.48",",,,0","","","","","","","","","",""
"USW00014609","1960-07","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","69.2","0","26.4",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","19600715",",,0","19600731","+,,0","19600731","+,,0","","","19600703",",,0","19600729",",,0","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","29.4",",0,29,","29.1","0","29.1",",0","97.5",",,,0","","","","","","","0",",,,0","18.25",",0","24.29",",,,0","12.20",",,,0","","","","","","","","","",""
"USW00014609","1960-08","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","110.1","0","40.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","19600825",",,0","19600831","+,,0","19600831","+,,0","","","19600829",",,0","19600819",",,0","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","33.3",",0,19,","75.2","0","46.1",",0","21.3",",,,0","","","","","","","0",",,,0","18.16",",0","25.59",",,,0","10.74",",,,0","","","","","","","","","",""
"USW00014609","1960-09","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","117.1","0","7.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","19600917",",,0","19600930","+,,0","19600930","+,,0","","","19600912",",,0","19600909",",,0","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,12,","30.6",",0,09,","235.5","0","160.3",",0","47.5",",,,0","","","","","","","0",",,,0","13.23",",0","19.69",",,,0","6.76",",,,0","","","","","","","","","",""
"USW00014609","1960-10","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","117.1","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","19601022",",,0","19601031","+,,0","19601031","+,,0","","","19601024",",,0","19601029",",,0","-6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,24,","16.1",",0,29,","626.8","0","391.3",",0","110.1",",,,0","","","","","","","0",",,,0","5.71",",0","11.15",",,,0","0.27",",,,0","","","","","","","","","",""
"USW00014609","1960-11","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","117.1","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","19601108",",,0","19601130","+,,0","19601130","+,,0","","","19601129",",,0","19601102",",,0","-10.0",",0,08,","0",",,0,30,+","0",",T,0,30,+","24.1",",,0,29,","15.0",",0,02,","1121.0","0","494.2",",0","78.7",",,,0","","","","","","","0",",T,,0","1.86",",0","5.90",",,,0","-2.18",",,,0","","","","","","","","","",""
"USW00014609","1960-12","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","117.1","0","0.0","4,0","10",",0","6",",0","2",",0","22",",0","10",",0","7","2,0","29","2,0","20","2,0","0","2,0","0","2,0","","","","","19601228",",2,0","19601214",",,0","19601212",",,0","","","19601216",",,0","19601217","+,2,0","-25.0","2,0,28,","229",",,0,14,","152",",,0,12,","35.3",",,0,16,","9.4","2,0,17,+","1831.7","0","710.7","2,0","108.5",",,,0","","","","","","","455",",,,0","-7.98","4,0","-2.20","2,,,0","-13.77","2,,,0","","","","","","","","","",""
"USW00014609","1961-01","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","31",",0","7",",0","22",",0","31",",0","30",",0","0",",0","0",",0","","","","","19610131","+,,0","19610110","+,,0","19610104",",,0","","","19610101",",,0","19610114",",,0","-28.9",",0,31,+","762",",,0,10,+","279",",,0,04,","18.5",",,0,01,","1.1",",0,14,","2853.9","0","1022.2",",0","46.6",",,,0","","","","","","","685",",,,0","-14.64",",0","-9.35",",,,0","-19.93",",,,0","","","","","","","","","",""
"USW00014609","1961-02","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","1",",0","26","2,0","6",",0","13",",0","28",",0","22",",0","0",",0","0",",0","","","","","19610201",",,0","19610202","+,2,0","19610226","+,,0","","","19610226",",,0","19610222",",,0","-31.7",",0,01,","610","2,,0,02,+","102",",,0,26,+","25.4",",,0,26,","5.0",",0,22,","3639.4","0","785.5",",0","53.5",",,,0","","","","","","","381",",,,0","-9.72",",0","-3.75",",,,0","-15.69",",,,0","","","","","","","","","",""
"USW00014609","1961-03","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","31",",0","9",",0","4",",0","30",",0","16",",0","0",",0","0",",0","","","","","19610318",",,0","19610316","+,,0","19610309",",,0","","","19610309",",,0","19610323",",,0","-21.1",",0,18,","1016",",,0,16,+","152",",,0,09,","19.6",",,0,09,","8.9",",0,23,","4380.7","0","741.3",",0","67.6",",,,0","","","","","","","585",",,,0","-5.58",",0","-0.37",",,,0","-10.79",",,,0","","","","","","","","","",""
"USW00014609","1961-04","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","9",",0","0",",0","29","1,0","8","3,0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","19610420","+,,0","19610404",",1,0","19610402",",3,0","","","19610423","+,,0","19610428",",,0","-7.2",",0,20,+","533","1,,0,04,","76","3,,0,02,","14.2",",,0,23,+","15.0",",0,28,","4865.1","0","484.4",",0","94.1",",,,0","","","","","","","303","3,,,0","2.19",",0","6.50",",,,0","-2.12",",,,0","","","","","","","","","",""
"USW00014609","1961-05","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","3.0","0","3.0",",0","19",",0","10",",0","1",",0","2",",0","1","1,0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","19610506",",,0","19610503",",,0","19610503",",1,0","","","19610527",",,0","19610514",",,0","-3.9",",0,06,","102",",,0,03,","25","1,,0,03,","88.9",",,0,27,","29.4",",0,14,","5152.6","0","287.5",",0","180.5",",,,0","","","","","","","25","1,,,0","9.15",",0","15.01",",,,0","3.30",",,,0","","","","","","","","","",""
"USW00014609","1961-06","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","25.6","0","22.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","19610615","+,,0","19610630","+,,0","19610630","+,,0","","","19610622",",,0","19610613",",,0","1.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,22,","30.0",",0,13,","5231.3","0","78.7",",0","72.6",",,,0","","","","","","","0",",,,0","16.46",",0","22.85",",,,0","10.08",",,,0","","","","","","","","","",""
"USW00014609","1961-07","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","67.7","0","42.1",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","19610702",",,0","19610731","+,,0","19610731","+,,0","","","19610707",",,0","19610724",",,0","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","32.2",",0,24,","33.3","0","33.3",",0","97.3",",,,0","","","","","","","0",",,,0","18.61",",0","24.54",",,,0","12.69",",,,0","","","","","","","","","",""
"USW00014609","1961-08","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","110.4","0","42.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19610801",",,0","19610831","+,,0","19610831","+,,0","","","19610822",",,0","19610819",",,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","30.0",",0,19,","79.4","0","46.1",",0","75.4",",,,0","","","","","","","0",",,,0","18.23",",0","24.76",",,,0","11.69",",,,0","","","","","","","","","",""
"USW00014609","1961-09","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","134.3","0","23.9",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","19610917",",,0","19610930","+,,0","19610930","+,,0","","","19610901",",,0","19610911",",,0","-0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,01,","30.6",",0,11,","176.9","0","97.5",",0","142.3",",,,0","","","","","","","0",",,,0","15.88",",0","21.37",",,,0","10.39",",,,0","","","","","","","","","",""
"USW00014609","1961-10","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","134.3","0","0.0",",0","10",",0","7",",0","0",",0","3",",0","1",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","19611024",",,0","19611016","+,,0","19611015",",,0","","","19611015",",,0","19611007",",,0","-4.4",",0,24,","152",",,0,16,+","145",",,0,15,","20.1",",,0,15,","24.4",",0,07,","486.3","0","309.4",",0","80.3",",,,0","","","","","","","145",",,,0","8.35",",0","12.89",",,,0","3.82",",,,0","","","","","","","","","",""
"USW00014609","1961-11","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","134.3","0","0.0",",0","14",",0","9",",0","0",",0","4",",0","4",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","19611112",",,0","19611130",",,0","19611129",",,0","","","19611125",",,0","19611104",",,0","-10.6",",0,12,","178",",,0,30,","178",",,0,29,","22.6",",,0,25,","15.0",",0,04,","978.4","0","492.1",",0","87.3",",,,0","","","","","","","304",",,,0","1.93",",0","5.52",",,,0","-1.67",",,,0","","","","","","","","","",""
"USW00014609","1961-12","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","134.3","0","0.0",",0","11",",0","5",",0","2",",0","19",",0","5",",0","1",",0","31",",0","22",",0","0",",0","0",",0","","","","","19611217",",,0","19611227","+,,0","19611225",",,0","","","19611205",",,0","19611228",",,0","-17.8",",0,17,","229",",,0,27,+","127",",,0,25,","27.7",",,0,05,","8.9",",0,28,","1706.0","0","727.6",",0","80.1",",,,0","","","","","","","304",",,,0","-5.14",",0","-1.92",",,,0","-8.35",",,,0","","","","","","","","","",""
"USW00014609","1962-01","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","24","2,0","6",",0","14",",0","31",",0","24",",0","0",",0","0",",0","","","","","19620131","+,,0","19620107",",2,0","19620106",",,0","","","19620115",",,0","19620115",",,0","-26.7",",0,31,+","178","2,,0,07,","127",",,0,06,","19.1",",,0,15,","8.3",",0,15,","2613.0","0","907.0",",0","54.0",",,,0","","","","","","","329",",,,0","-10.93",",0","-5.34",",,,0","-16.51",",,,0","","","","","","","","","",""
"USW00014609","1962-02","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","28",",0","9","4,0","18",",0","28",",0","26",",0","0",",0","0",",0","","","","","19620202",",,0","19620228","+,,0","19620226","+,4,0","","","19620227",",,0","19620206","+,,0","-35.6",",0,02,","381",",,0,28,+","76","4,,0,26,+","8.6",",,0,27,","4.4",",0,06,+","3485.7","0","872.7",",0","35.5",",,,0","","","","","","","405","4,,,0","-12.84",",0","-6.45",",,,0","-19.22",",,,0","","","","","","","","","",""
"USW00014609","1962-03","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","25",",0","2","2,0","1",",0","26",",0","4",",0","1",",0","0",",0","","","","","19620302",",,0","19620304","+,,0","19620304","+,2,0","","","19620331",",,0","19620330",",,0","-18.3",",0,02,","381",",,0,04,+","25","2,,0,04,+","11.4",",,0,31,","22.2",",0,30,","4075.6","0","589.9",",0","21.0",",,,0","","","","","","","50","2,,,0","-0.70",",0","4.88",",,,0","-6.27",",,,0","","","","","","","","","",""
"USW00014609","1962-04","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","7",",0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","19620404",",,0","19620414",",,0","19620413",",,0","","","19620401",",,0","19620421",",,0","-8.9",",0,04,","254",",,0,14,","178",",,0,13,","22.4",",,0,01,","16.7",",0,21,","4534.2","0","458.6",",0","63.5",",,,0","","","","","","","254",",,,0","3.05",",0","8.20",",,,0","-2.11",",,,0","","","","","","","","","",""
"USW00014609","1962-05","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","6.7","0","6.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","1",",0","","","","","19620512",",,0","19620531","+,,0","19620531","+,,0","","","19620503",",,0","19620519",",,0","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","33.3",",0,19,","4797.9","0","263.7",",0","40.8",",,,0","","","","","","","0",",,,0","10.04",",0","15.85",",,,0","4.23",",,,0","","","","","","","","","",""
"USW00014609","1962-06","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","26.7","0","20.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","19620607",",,0","19620630","+,,0","19620630","+,,0","","","19620611",",,0","19620616",",,0","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,11,","32.2",",0,16,","4887.4","0","89.5",",0","74.5",",,,0","","","","","","","0",",,,0","16.02",",0","22.59",",,,0","9.44",",,,0","","","","","","","","","",""
"USW00014609","1962-07","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","33.9","0","7.2",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9","","","","19620703",",,0","19620731","+,,0","19620731","+,,0","2","","19620715",",,0","19620708",",,0","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,15,","28.3",",0,08,","88.8","0","88.8",",0","170.6",",,,0","","","","","","","0",",,,0","15.70",",0","20.66",",,,0","10.74",",,,0","","","","","","","","","",""
"USW00014609","1962-08","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","55.9","0","22.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","10","","","","19620823",",,0","19620831","+,,0","19620831","+,,0","3","","19620807",",,0","19620826",",,0","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,07,","28.9",",0,26,","141.2","0","52.4",",0","156.8",",,,0","","","","","","","0",",,,0","17.35",",0","22.54",",,,0","12.17",",,,0","","","","","","","","","",""
"USW00014609","1962-09","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","58.7","0","2.8",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","15","","","","19620922",",,0","19620930","+,,0","19620930","+,,0","","","19620911",",,0","19620901",",,0","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,11,","25.0",",0,01,","351.4","0","210.2",",0","62.7",",,,0","","","","","","","0",",,,0","11.42",",0","16.49",",,,0","6.35",",,,0","","","","","","","","","",""
