"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027113","2005-07","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20050716",",,S","","","","","","","30.3",",S,16,","","","","","","","","","23.83",",,,S","",""
"RSM00027113","2005-08","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","20050809",",1,S","","","","","","","27.3","1,S,09,","","","","","","","","","20.69","1,,,S","",""
"RSM00027113","2005-09","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20050907",",,S","","","","","","","20.6",",S,07,","","","","","","","","","16.19",",,,S","",""
"RSM00027113","2005-10","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","20051001",",3,S","","","","","","","20.5","3,S,01,","","","","","","","","","9.23","3,,,S","",""
"RSM00027113","2006-02","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","20060222",",3,S","","","","","","","-3.0","3,S,22,","","","","","","","","","-12.22","3,,,S","",""
"RSM00027113","2006-03","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","19",",S","0",",S","0",",S","","","","","","","20060316",",,S","","","","","","","6.3",",S,16,","","","","","","","","","-1.75",",,,S","",""
"RSM00027113","2006-04","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20060430",",2,S","","","","","","","14.4","2,S,30,","","","","","","","","","8.24","2,,,S","",""
"RSM00027113","2006-05","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20060504","+,1,S","","","","","","","21.7","1,S,04,+","","","","","","","","","16.71","1,,,S","",""
"RSM00027113","2006-06","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","20060624",",2,S","","","","","","","31.4","2,S,24,","","","","","","","","","22.51","2,,,S","",""
"RSM00027113","2006-07","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","20060712","+,1,S","","","","","","","31.2","1,S,12,+","","","","","","","","","21.49","1,,,S","",""
"RSM00027113","2006-08","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","20","1,S","0","1,S","20060801",",5,S","","","","","20060815",",1,S","1.2","5,S,01,","","","","","25.3","1,S,15,","","","","","","","15.16","6,S","21.44","1,,,S","8.89","5,,,S"
"RSM00027113","2006-09","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20060924",",2,S","","","","","","","22.0","2,S,24,","","","","","","","","","16.84","2,,,S","",""
"RSM00027113","2007-03","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20070330",",5,S","","","","","","","16.0","5,S,30,","","","","","","","","","6.65","5,,,S","",""
"RSM00027113","2007-04","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20070418",",1,S","","","","","","","19.3","1,S,18,","","","","","","","","","9.02","1,,,S","",""
"RSM00027113","2007-05","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0",",S","12",",S","1",",S","","","","","","","20070530",",,S","","","","","","","32.2",",S,30,","","","","","","","","","18.65",",,,S","",""
"RSM00027113","2007-06","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20070614",",,S","","","","","","","25.1",",S,14,","","","","","","","","","19.19",",,,S","",""
"RSM00027113","2007-07","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","","","20070713",",2,S","","","","","","","29.2","2,S,13,","","","","","","","","","22.24","2,,,S","",""
"RSM00027113","2007-08","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","20070815",",1,S","","","","","","","31.5","1,S,15,","","","","","","","","","23.74","1,,,S","",""
"RSM00027113","2007-09","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20070930",",1,S","","","","","","","19.8","1,S,30,","","","","","","","","","15.57","1,,,S","",""
"RSM00027113","2007-10","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20071003",",4,S","","","","","","","20.1","4,S,03,","","","","","","","","","8.43","4,,,S","",""
"RSM00027113","2008-03","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","20080326",",5,S","","","","","","","9.0","5,S,26,","","","","","","","","","2.21","5,,,S","",""
"RSM00027113","2008-04","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20080429",",1,S","","","","","","","21.5","1,S,29,","","","","","","","","","11.58","1,,,S","",""
"RSM00027113","2008-05","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20080501",",,S","","","","","","","22.8",",S,01,","","","","","","","","","15.84",",,,S","",""
"RSM00027113","2008-06","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20080621",",,S","","","","","","","24.7",",S,21,","","","","","","","","","19.13",",,,S","",""
"RSM00027113","2008-07","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","20080713",",,S","","","","","","","27.4",",S,13,","","","","","","","","","22.25",",,,S","",""
"RSM00027113","2008-08","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","20080817",",2,S","","","","","","","31.0","2,S,17,","","","","","","","","","20.34","2,,,S","",""
"RSM00027113","2008-09","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20080904",",1,S","","","","","","","24.3","1,S,04,","","","","","","","","","13.53","1,,,S","",""
"RSM00027113","2008-10","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20081003",",3,S","","","","","","","14.2","3,S,03,","","","","","","","","","9.68","3,,,S","",""
"RSM00027113","2009-03","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","15","4,S","0","4,S","0","4,S","","","","","","","20090331",",4,S","","","","","","","5.0","4,S,31,","","","","","","","","","0.14","4,,,S","",""
"RSM00027113","2009-04","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20090428",",,S","","","","","","","22.1",",S,28,","","","","","","","","","7.33",",,,S","",""
"RSM00027113","2009-05","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20090531",",,S","","","","","","","24.9",",S,31,","","","","","","","","","17.21",",,,S","",""
"RSM00027113","2009-06","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","20090613",",2,S","","","","","","","29.0","2,S,13,","","","","","","","","","20.85","2,,,S","",""
"RSM00027113","2009-07","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","20090713",",,S","","","","","","","27.5",",S,13,","","","","","","","","","22.85",",,,S","",""
"RSM00027113","2009-08","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20090801",",,S","","","","","","","26.7",",S,01,","","","","","","","","","20.04",",,,S","",""
"RSM00027113","2009-09","59.25","37.967","114.0","CEREPOVEC, RS","0.0","3,S","","","","","","","","","0","3,S","4","3,S","0",",S","7",",S","0",",S","20090919",",3,S","","","","","20090903",",,S","-1.2","3,S,19,","","","","","24.5",",S,03,","","","174.0",",S","","","11.74","3,S","17.28",",,,S","6.20","3,,,S"
"RSM00027113","2010-03","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","13","5,S","0","5,S","0","5,S","","","","","","","20100331",",5,S","","","","","","","8.3","5,S,31,","","","","","","","","","-0.34","5,,,S","",""
"RSM00027113","2010-04","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20100417","+,1,S","","","","","","","13.6","1,S,17,+","","","","","","","","","10.24","1,,,S","",""
"RSM00027113","2010-05","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20100514",",1,S","","","","","","","28.4","1,S,14,","","","","","","","","","21.10","1,,,S","",""
"RSM00027113","2010-06","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0",",S","15",",S","1",",S","","","","","","","20100626",",,S","","","","","","","32.3",",S,26,","","","","","","","","","20.85",",,,S","",""
"RSM00027113","2010-07","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0",",S","30",",S","10",",S","","","","","","","20100729",",,S","","","","","","","35.7",",S,29,","","","","","","","","","30.37",",,,S","",""
"RSM00027113","2010-08","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","0","5,S","1","5,S","0","1,S","19","1,S","6","1,S","20100821",",5,S","","","","","20100808","+,1,S","-0.2","5,S,21,","","","","","36.2","1,S,08,+","","","","","","","17.96","6,S","24.26","1,,,S","11.66","5,,,S"
"RSM00027113","2010-09","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20100915",",,S","","","","","","","20.3",",S,15,","","","","","","","","","14.87",",,,S","",""
"RSM00027113","2010-10","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20101007",",3,S","","","","","","","14.7","3,S,07,","","","","","","","","","6.87","3,,,S","",""
"RSM00027113","2011-02","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","22","5,S","0","5,S","0","5,S","","","","","","","20110204",",5,S","","","","","","","1.1","5,S,04,","","","","","","","","","-10.67","5,,,S","",""
"RSM00027113","2011-03","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","11","4,S","0","4,S","0","4,S","","","","","","","20110314",",4,S","","","","","","","5.4","4,S,14,","","","","","","","","","0.53","4,,,S","",""
"RSM00027113","2011-04","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20110427",",,S","","","","","","","21.4",",S,27,","","","","","","","","","8.50",",,,S","",""
"RSM00027113","2011-05","59.25","37.967","114.0","CEREPOVEC, RS","0.0","5,S","","","","","","","","","0","5,S","5","5,S","0",",S","10",",S","0",",S","20110513",",5,S","","","","","20110525",",,S","-2.1","5,S,13,","","","","","22.6",",S,25,","","","189.5",",S","","","10.77","5,S","17.51",",,,S","4.03","5,,,S"
"RSM00027113","2011-06","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20110627",",,S","","","","","","","30.2",",S,27,","","","","","","","","","22.03",",,,S","",""
"RSM00027113","2011-07","59.25","37.967","114.0","CEREPOVEC, RS","66.1","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","1",",S","20110715",",5,S","","","","","20110727",",,S","7.5","5,S,15,","","","","","32.4",",S,27,","6.0","S","6.0",",S","","","20.60","5,S","27.21",",,,S","13.98","5,,,S"
"RSM00027113","2011-08","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","20110808",",1,S","","","","","","","27.6","1,S,08,","","","","","","","","","21.90","1,,,S","",""
"RSM00027113","2011-09","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20110902",",2,S","","","","","","","21.5","2,S,02,","","","","","","","","","14.43","2,,,S","",""
"RSM00027113","2011-10","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20111007",",3,S","","","","","","","17.9","3,S,07,","","","","","","","","","8.35","3,,,S","",""
"RSM00027113","2012-02","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","20120224",",3,S","","","","","","","1.2","3,S,24,","","","","","","","","","-9.86","3,,,S","",""
"RSM00027113","2012-03","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","12","5,S","0","5,S","0","5,S","","","","","","","20120318",",5,S","","","","","","","6.4","5,S,18,","","","","","","","","","-0.45","5,,,S","",""
"RSM00027113","2012-04","59.25","37.967","114.0","CEREPOVEC, RS","0.0","4,S","","","","","","","","","0","4,S","17","4,S","1",",S","0",",S","0",",S","20120405",",4,S","","","","","20120428","+,,S","-14.2","4,S,05,","","","","","19.5",",S,28,+","","","389.2",",S","","","3.69","4,S","9.45",",,,S","-2.07","4,,,S"
"RSM00027113","2012-05","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","20120521",",1,S","","","","","","","25.8","1,S,21,","","","","","","","","","18.35","1,,,S","",""
"RSM00027113","2012-06","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","20120612",",2,S","","","","","","","26.2","2,S,12,","","","","","","","","","20.22","2,,,S","",""
"RSM00027113","2012-07","59.25","37.967","114.0","CEREPOVEC, RS","20.4","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","27",",S","0",",S","20120701",",4,S","","","","","20120731","+,,S","5.2","4,S,01,","","","","","31.8",",S,31,+","31.9","S","31.9",",S","","","17.91","4,S","24.20",",,,S","11.62","4,,,S"
"RSM00027113","2012-08","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20120801",",,S","","","","","","","29.8",",S,01,","","","","","","","","","19.99",",,,S","",""
"RSM00027113","2012-09","59.25","37.967","114.0","CEREPOVEC, RS","","","20",",S","9",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20120925",",,S","20120913",",1,S","","","","","16.3",",,S,25,","23.4","1,S,13,","","","","","86.6",",,,S","","","15.39","1,,,S","",""
"RSM00027113","2012-10","59.25","37.967","114.0","CEREPOVEC, RS","","","19","1,S","12","1,S","0","1,S","","","","","","","","","","","","","","","","","20121006",",1,S","","","","","","","15.0","1,,S,06,","","","","","","","106.7","1,,,S","","","","","",""
"RSM00027113","2012-11","59.25","37.967","114.0","CEREPOVEC, RS","","","20",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","20121106",",,S","","","","","","","25.9",",,S,06,","","","","","","","65.7",",,,S","","","","","",""
"RSM00027113","2012-12","59.25","37.967","114.0","CEREPOVEC, RS","","","11","1,S","7","1,S","0","1,S","31",",","","","","","","","","","","","","","20121231","+,,S","20121226",",1,S","","","","","351",",,S,31,+","13.2","1,,S,26,","","","","","","","42.3","1,,,S","","","","","",""
"RSM00027113","2013-01","59.25","37.967","114.0","CEREPOVEC, RS","","","13",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20130129","+,,S","20130102",",,S","","","","","439",",,S,29,+","6.1",",,S,02,","","","","","","","16.1",",,,S","","","","","",""
"RSM00027113","2013-02","59.25","37.967","114.0","CEREPOVEC, RS","","","10","1,S","5","1,S","0","1,S","27","1,","","","","","17","5,S","0","5,S","0","5,S","","","20130206","+,1,S","20130204",",1,S","20130228",",5,S","","","531","1,,S,06,+","6.1","1,,S,04,","2.5","5,S,28,","","","","","24.1","1,,,S","","","-3.08","5,,,S","",""
"RSM00027113","2013-03","59.25","37.967","114.0","CEREPOVEC, RS","","","10","2,S","5","2,S","0","2,S","31",",","","","","","24","3,S","0","3,S","0","3,S","","","20130318",",,S","20130317","+,2,S","20130330","+,3,S","","","569",",,S,18,","9.1","2,,S,17,+","3.6","3,S,30,+","","","","","35.5","2,,,S","","","-4.86","3,,,S","",""
"RSM00027113","2013-04","59.25","37.967","114.0","CEREPOVEC, RS","0.0","5,S","12",",S","8",",S","0",",S","","","0","4,S","18","4,S","0","2,S","0","2,S","0","2,S","20130404",",4,S","","","20130406",",,S","20130417",",2,S","-12.0","4,S,04,","","","14.7",",,S,06,","16.0","2,S,17,","","","382.2","2,S","47.4",",,,S","2.92","5,S","8.62","2,,,S","-2.79","4,,,S"
"RSM00027113","2014-05","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","0","5,S","4","5,S","","","","","","","20140508",",5,S","","","","","","","-3.9","5,S,08,","","","","","","","","","","","","","","","","","6.97","5,,,S"
"RSM00027113","2014-07","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20140711",",4,S","","","","","","","4.1","4,S,11,","","","","","","","","","","","","","","","","","10.34","4,,,S"
"RSM00027113","2014-12","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","25","2,","","","","","","","","","","","","","20141230","+,2,S","","","","","","","239","2,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00027113","2015-02","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","25","3,","","","","","","","","","","","","","20150210","+,3,S","","","","","","","531","3,,S,10,+","","","","","","","","","","","","","","","",""
"RSM00027113","2015-03","59.25","37.967","114.0","CEREPOVEC, RS","","","15","3,S","1","3,S","0","3,S","24","2,","","","","","","","","","","","","","20150302","+,2,S","20150302",",3,S","","","","","409","2,,S,02,+","3.0","3,,S,02,","","","","","","","15.2","3,,,S","","","","","",""
"RSM00027113","2015-04","59.25","37.967","114.0","CEREPOVEC, RS","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20150423",",,S","","","","","","","10.9",",,S,23,","","","","","","","35.5",",,,S","","","","","",""
"RSM00027113","2015-05","59.25","37.967","114.0","CEREPOVEC, RS","","","13","2,S","8","2,S","1","2,S","","","","","","","","","","","","","","","","","20150531",",2,S","","","","","","","32.0","2,,S,31,","","","","","","","105.4","2,,,S","","","","","",""
"RSM00027113","2015-07","59.25","37.967","114.0","CEREPOVEC, RS","","","23",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","20150729",",,S","","","","","","","18.3",",,S,29,","","","","","","","93.1",",,,S","","","","","",""
"RSM00027113","2015-08","59.25","37.967","114.0","CEREPOVEC, RS","","","12","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","20150827",",2,S","","","","","","","22.1","2,,S,27,","","","","","","","69.8","2,,,S","","","","","",""
"RSM00027113","2015-09","59.25","37.967","114.0","CEREPOVEC, RS","","","16","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","20150928",",2,S","","","","","","","23.9","2,,S,28,","","","","","","","104.1","2,,,S","","","","","",""
"RSM00027113","2015-10","59.25","37.967","114.0","CEREPOVEC, RS","","","18","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","20151002",",5,S","","","","","","","16.0","5,,S,02,","","","","","","","46.5","5,,,S","","","","","",""
"RSM00027113","2015-11","59.25","37.967","114.0","CEREPOVEC, RS","","","21","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20151121","+,1,S","","","","","","","7.9","1,,S,21,+","","","","","","","43.4","1,,,S","","","","","",""
"RSM00027113","2015-12","59.25","37.967","114.0","CEREPOVEC, RS","","","22","4,S","10","4,S","0","4,S","","","","","","","","","","","","","","","","","20151219",",4,S","","","","","","","16.0","4,,S,19,","","","","","","","69.7","4,,,S","","","","","",""
"RSM00027113","2016-01","59.25","37.967","114.0","CEREPOVEC, RS","","","20","3,S","10","3,S","0","3,S","28","2,","","","","","","","","","","","","","20160129",",2,S","20160129",",3,S","","","","","361","2,,S,29,","14.0","3,,S,29,","","","","","","","66.2","3,,,S","","","","","",""
"RSM00027113","2016-02","59.25","37.967","114.0","CEREPOVEC, RS","","","19","2,S","7","2,S","0","2,S","29",",","","","","","","","","","","","","","20160224","+,,S","20160203",",2,S","","","","","371",",,S,24,+","5.8","2,,S,03,","","","","","","","39.4","2,,,S","","","","","",""
"RSM00027113","2016-03","59.25","37.967","114.0","CEREPOVEC, RS","","","10","3,S","3","3,S","0","3,S","30","1,","","","","","","","","","","","","","20160304",",1,S","20160302",",3,S","","","","","419","1,,S,04,","7.1","3,,S,02,","","","","","","","16.0","3,,,S","","","","","",""
"RSM00027113","2016-04","59.25","37.967","114.0","CEREPOVEC, RS","","","13","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","20160418",",2,S","","","","","","","8.9","2,,S,18,","","","","","","","35.6","2,,,S","","","","","",""
"RSM00027113","2016-05","59.25","37.967","114.0","CEREPOVEC, RS","","","12",",S","2",",S","0",",S","","","0","4,S","3","4,S","0","3,S","13","3,S","0","3,S","20160513",",4,S","","","20160523","+,,S","20160509",",3,S","-1.6","4,S,13,","","","8.9",",,S,23,+","24.6","3,S,09,","","","","","24.1",",,,S","13.43","7,S","20.34","3,,,S","6.53","4,,,S"
"RSM00027113","2016-06","59.25","37.967","114.0","CEREPOVEC, RS","","","12","1,S","5","1,S","0","1,S","","","","","","","0","5,S","11","5,S","0","5,S","","","","","20160613",",1,S","20160619",",5,S","","","","","23.9","1,,S,13,","27.1","5,S,19,","","","","","72.5","1,,,S","","","20.31","5,,,S","",""
"RSM00027113","2016-07","59.25","37.967","114.0","CEREPOVEC, RS","","","16","2,S","8","2,S","0","2,S","","","0","5,S","0","5,S","","","","","","","20160712",",5,S","","","20160706",",2,S","","","9.0","5,S,12,","","","15.0","2,,S,06,","","","","","","","67.0","2,,,S","","","","","13.62","5,,,S"
"RSM00027113","2016-08","59.25","37.967","114.0","CEREPOVEC, RS","","","16",",S","11",",S","3",",S","","","","","","","0","5,S","16","5,S","0","5,S","","","","","20160815",",,S","20160806",",5,S","","","","","47.2",",,S,15,","28.9","5,S,06,","","","","","186.8",",,,S","","","22.84","5,,,S","",""
"RSM00027113","2016-09","59.25","37.967","114.0","CEREPOVEC, RS","","","19","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","20160930",",1,S","","","","","","","17.0","1,,S,30,","","","","","","","65.7","1,,,S","","","","","",""
"RSM00027113","2016-10","59.25","37.967","114.0","CEREPOVEC, RS","","","11","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","20161004",",3,S","","","","","","","20.1","3,,S,04,","","","","","","","38.3","3,,,S","","","","","",""
"RSM00027113","2016-11","59.25","37.967","114.0","CEREPOVEC, RS","","","22","2,S","8","2,S","0","2,S","29","1,","","","","","","","","","","","","","20161117","+,1,S","20161124","+,2,S","","","","","239","1,,S,17,+","14.0","2,,S,24,+","","","","","","","72.3","2,,,S","","","","","",""
"RSM00027113","2016-12","59.25","37.967","114.0","CEREPOVEC, RS","","","28","2,S","5","2,S","0","2,S","30","1,","","","","","","","","","","","","","20161220","+,1,S","20161205",",2,S","","","","","351","1,,S,20,+","6.1","2,,S,05,","","","","","","","44.6","2,,,S","","","","","",""
"RSM00027113","2017-01","59.25","37.967","114.0","CEREPOVEC, RS","","","21","1,S","5","1,S","0","1,S","31",",","","","","","","","","","","","","","20170128","+,,S","20170124","+,1,S","","","","","460",",,S,28,+","7.9","1,,S,24,+","","","","","","","41.8","1,,,S","","","","","",""
"RSM00027113","2017-02","59.25","37.967","114.0","CEREPOVEC, RS","","","16","2,S","7","2,S","0","2,S","27","1,","","","","","","","","","","","","","20170228","+,1,S","20170220","+,2,S","","","","","610","1,,S,28,+","5.1","2,,S,20,+","","","","","","","36.5","2,,,S","","","","","",""
"RSM00027113","2017-03","59.25","37.967","114.0","CEREPOVEC, RS","","","14","2,S","7","2,S","0","2,S","30","1,","","","","","","","","","","","","","20170301",",1,S","20170327",",2,S","","","","","589","1,,S,01,","6.4","2,,S,27,","","","","","","","33.1","2,,,S","","","","","",""
"RSM00027113","2017-04","59.25","37.967","114.0","CEREPOVEC, RS","","","13","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","20170429",",3,S","","","","","","","8.4","3,,S,29,","","","","","","","37.6","3,,,S","","","","","",""
"RSM00027113","2017-05","59.25","37.967","114.0","CEREPOVEC, RS","","","15","2,S","8","2,S","0","2,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20170529",",2,S","20170525",",5,S","","","","","11.9","2,,S,29,","20.2","5,S,25,","","","","","59.5","2,,,S","","","11.58","5,,,S","",""
"RSM00027113","2017-06","59.25","37.967","114.0","CEREPOVEC, RS","","","18","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","20170614",",2,S","","","","","","","16.5","2,,S,14,","","","","","","","60.7","2,,,S","","","","","",""
"RSM00027113","2017-07","59.25","37.967","114.0","CEREPOVEC, RS","","","24","1,S","13","1,S","0","1,S","","","","","","","","","","","","","","","","","20170709",",1,S","","","","","","","23.9","1,,S,09,","","","","","","","179.2","1,,,S","","","","","",""
"RSM00027113","2017-08","59.25","37.967","114.0","CEREPOVEC, RS","","","15","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","20170819",",3,S","","","","","","","18.0","3,,S,19,","","","","","","","80.7","3,,,S","","","","","",""
"RSM00027113","2017-09","59.25","37.967","114.0","CEREPOVEC, RS","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20170911","+,,S","","","","","","","15.0",",,S,11,+","","","","","","","80.9",",,,S","","","","","",""
"RSM00027113","2017-10","59.25","37.967","114.0","CEREPOVEC, RS","","","25",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","20171014",",,S","","","","","","","15.0",",,S,14,","","","","","","","98.5",",,,S","","","","","",""
"RSM00027113","2017-11","59.25","37.967","114.0","CEREPOVEC, RS","","","19","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20171101",",1,S","","","","","","","9.9","1,,S,01,","","","","","","","49.5","1,,,S","","","","","",""
