"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014712","2015-07","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.0",",W","383.6","W","177.3",",W","12",",W","8",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","6",",W","23","","1","","20150716",",,W","20150731","+,,Z","20150731","+,,Z","9","","20150730",",,W","20150719",",,W","13.3",",W,16,","0",",,Z,31,+","0",",,Z,31,+","35.8",",,W,30,","34.4",",W,19,","0.0","W","0.0",",W","96.5",",,,W","0",",,,Z","24.05",",W","29.51",",,,W","18.59",",,,W","","","330",",W","310",",W","14.8",",W","18.3",",W"
"USW00014712","2015-08","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.0",",W","538.6","W","155.0",",W","5",",W","3",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","6",",W","9","","","","20150829","+,,W","20150831","+,,Z","20150831","+,,Z","4","","20150820",",,W","20150817",",,W","13.9",",W,29,+","0",",,Z,31,+","0",",,Z,31,+","44.7",",,W,20,","33.9",",W,17,","0.0","W","0.0",",W","87.8",",,,W","0",",,,Z","23.33",",W","29.43",",,,W","17.24",",,,W","","","320",",W","320",",W","11.2",",W","15.2",",W"
"USW00014712","2015-09","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.0",",W","636.0","W","97.4",",W","5",",W","5",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","27",",W","6",",W","16","","","","20150924",",,W","20150930","+,,Z","20150930","+,,Z","3","","20150912",",,W","20150908",",,W","9.4",",W,24,","0",",,Z,30,+","0",",,Z,30,+","64.5",",,W,12,","35.0",",W,08,","8.6","W","8.6",",W","135.2",",,,W","0",",,,Z","21.29",",W","27.20",",,,W","15.38",",,,W","","","320",",W","300",",W","11.6",",W","15.2",",W"
"USW00014712","2015-10","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.5",",W","636.6","W","0.6",",W","8",",W","6",",W","0",",W","0",",Z","0",",Z","0",",W","3",",W","0",",W","10",",W","0",",W","14","","","","20151019",",,W","20151031","+,,Z","20151031","+,,Z","1","","20151028",",,W","20151009",",,W","-2.1",",W,19,","0",",,Z,31,+","0",",,Z,31,+","23.9",",,W,28,","26.1",",W,09,","196.8","W","188.2",",W","62.9",",,,W","0",",,,Z","12.28",",W","18.35",",,,W","6.21",",,,W","","","290",",W","190",",W","11.2",",W","16.1",",W"
"USW00014712","2015-11","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.6",",W","638.8","W","2.2",",W","7",",W","2",",W","0",",W","0",",Z","0",",Z","0",",W","9",",W","0",",W","3",",W","0",",W","13","","","","20151125",",,W","20151130","+,,Z","20151130","+,,Z","","","20151110",",,W","20151104",",,W","-3.2",",W,25,","0",",,Z,30,+","0",",,Z,30,+","10.7",",,W,10,","25.0",",W,04,","465.3","W","268.5",",W","20.7",",,,W","0",",,,Z","9.46",",W","14.95",",,,W","3.97",",,,W","","","290",",W","290",",W","14.3",",W","18.3",",W"
"USW00014712","2015-12","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.4",",W","638.8","W","0.0",",W","14",",W","9",",W","0",",W","0",",Z","0",",Z","0",",W","9",",W","0",",W","1",",W","0",",W","25","","10","","20151206",",,W","20151231","+,,Z","20151229","+,,Z","","","20151223",",,W","20151224",",,W","-4.9",",W,06,","0",",,Z,31,+","0",",T,Z,29,+","22.1",",,W,23,","21.7",",W,24,","782.9","W","317.6",",W","90.5",",,,W","0",",T,,Z","8.09",",W","12.33",",,,W","3.85",",,,W","","","290",",W","290",",W","13.9",",W","19.7",",W"
"USW00014712","2016-01","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.4",",W","0.0","W","0.0",",W","7",",W","5",",W","2",",W","10",",Z","2",",Z","0",",W","27",",W","7",",W","0",",W","0",",W","11","","1","","20160124","+,,W","20160124",",,Z","20160123",",,Z","","","20160123",",,W","20160110",",,W","-12.1",",W,24,+","610",",,Z,24,","625",",,Z,23,","76.7",",,W,23,","17.2",",W,10,","1388.9","W","606.0",",W","118.2",",,,W","709",",,,Z","-1.22",",W","3.80",",,,W","-6.23",",,,W","","","310",",W","270",",W","13.9",",W","19.7",",W"
"USW00014712","2016-02","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.5",",W","0.0","W","0.0",",W","15",",W","6",",W","1",",W","11",",Z","1",",Z","0",",W","22",",W","5",",W","0",",W","0",",W","15","","3","","20160214",",,W","20160201",",,Z","20160209",",,Z","1","","20160224",",,W","20160228",",,W","-15.5",",W,14,","203",",,Z,01,","97",",,Z,09,","25.9",",,W,24,","18.3",",W,28,","1878.2","W","489.3",",W","89.9",",,,W","146",",,,Z","1.46",",W","6.29",",,,W","-3.37",",,,W","","","210",",W","220",",W","17.0",",W","23.3",",W"
"USW00014712","2016-03","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.4",",W","1.4","W","1.4",",W","10",",W","5",",W","0",",W","1",",Z","0",",Z","0",",W","12",",W","0",",W","7",",W","0",",W","9","","2","","20160303",",,W","20160304",",,Z","20160304",",,Z","2","","20160328",",,W","20160309",",,W","-6.0",",W,03,","25",",,Z,04,","20",",,Z,04,","9.7",",,W,28,","26.7",",W,09,","2179.0","W","300.8",",W","28.5",",,,W","28",",,,Z","8.67",",W","15.10",",,,W","2.25",",,,W","","","300",",W","300",",W","18.3",",W","23.7",",W"
"USW00014712","2016-04","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.1",",W","6.5","W","5.1",",W","10",",W","7",",W","0",",W","0",",Z","0",",Z","0",",W","8",",W","0",",W","9",",W","0",",W","7","","","","20160406",",,W","20160430","+,,Z","20160409",",,Z","2","","20160407",",,W","20160426",",,W","-4.3",",W,06,","0",",,Z,30,+","13",",,Z,09,","17.3",",,W,07,","28.9",",W,26,","2416.8","W","237.8",",W","49.6",",,,W","13",",,,Z","10.58",",W","16.78",",,,W","4.37",",,,W","","","310",",W","300",",W","19.2",",W","23.7",",W"
"USW00014712","2016-05","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.4",",W","50.1","W","43.6",",W","20",",W","10",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","15",",W","2",",W","21","","2","","20160516",",,W","20160531","+,,Z","20160531","+,,Z","2","","20160506",",,W","20160528",",,W","2.8",",W,16,","0",",,Z,31,+","0",",,Z,31,+","28.2",",,W,06,","32.8",",W,28,","2526.9","W","110.1",",W","111.5",",,,W","0",",,,Z","16.19",",W","21.54",",,,W","10.84",",,,W","","","290",",W","290",",W","16.1",",W","19.2",",W"
"USW00014712","2016-06","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.8",",W","170.6","W","120.5",",W","10",",W","7",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","28",",W","3",",W","12","","","","20160610","+,,W","20160630","+,,Z","20160630","+,,Z","8","","20160608",",,W","20160611",",,W","10.6",",W,10,+","0",",,Z,30,+","0",",,Z,30,+","11.4",",,W,08,","33.3",",W,11,","2532.7","W","5.8",",W","46.2",",,,W","0",",,,Z","22.16",",W","28.16",",,,W","16.15",",,,W","","","300",",W","280",",W","14.3",",W","18.8",",W"
"USW00014712","2016-07","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.3",",W","404.6","W","234.0",",W","11",",W","8",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","17",",W","16","","2","","20160711","+,,W","20160731","+,,Z","20160731","+,,Z","8","","20160730",",,W","20160723",",,W","14.4",",W,11,+","0",",,Z,31,+","0",",,Z,31,+","29.0",",,W,30,","36.7",",W,23,","0.0","W","0.0",",W","100.9",",,,W","0",",,,Z","25.88",",W","31.96",",,,W","19.80",",,,W","","","20",",W","220",",W","13.9",",W","18.3",",W"
"USW00014712","2016-08","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.0",",W","617.7","W","213.1",",W","12",",W","10",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","10",",W","19","","","","20160823",",,W","20160831","+,,Z","20160831","+,,Z","7","","20160821",",,W","20160813",",,W","12.8",",W,23,","0",",,Z,31,+","0",",,Z,31,+","36.8",",,W,21,","35.6",",W,13,","0.0","W","0.0",",W","120.1",",,,W","0",",,,Z","25.21",",W","30.81",",,,W","19.60",",,,W","","","230",",W","360","1,W","15.7",",W","23.3","1,W"
"USW00014712","2016-09","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.3",",W","720.5","W","102.8",",W","10",",W","5",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","27",",W","5",",W","14","","2","","20160925",",,W","20160930","+,,Z","20160930","+,,Z","2","","20160919",",,W","20160910","+,,W","7.2",",W,25,","0",",,Z,30,+","0",",,Z,30,+","58.9",",,W,19,","35.0",",W,10,+","19.1","W","19.1",",W","118.1",",,,W","0",",,,Z","21.12",",W","27.25",",,,W","15.00",",,,W","","","350",",W","350",",W","11.2",",W","13.4",",W"
"USW00014712","2016-10","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.6",",W","732.4","W","11.9",",W","9",",W","3",",W","0",",W","0",",Z","0",",Z","0",",W","1",",W","0",",W","12",",W","0",",W","21","","3","","20161026",",,W","20161031","+,,Z","20161031","+,,Z","1","","20161030",",,W","20161019","+,,W","-1.6",",W,26,","0",",,Z,31,+","0",",,Z,31,+","7.6",",,W,30,","29.4",",W,19,+","172.0","W","152.9",",W","22.4",",,,W","0",",,,Z","13.79",",W","19.69",",,,W","7.88",",,,W","","","300",",W","300",",W","14.8",",W","18.8",",W"
"USW00014712","2016-11","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.7",",W","732.4","W","0.0",",W","5",",W","3",",W","1",",W","0",",Z","0",",Z","0",",W","11",",W","0",",W","3",",W","0",",W","11","","","","20161123","+,,W","20161130","+,,Z","20161121","+,,Z","","","20161129",",,W","20161102",",,W","-3.8",",W,23,+","0",",,Z,30,+","0",",T,Z,21,+","31.8",",,W,29,","21.7",",W,02,","482.7","W","310.7",",W","67.4",",,,W","0",",T,,Z","7.98",",W","13.91",",,,W","2.05",",,,W","","","280",",W","290",",W","16.1",",W","22.4",",W"
"USW00014712","2016-12","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.4",",W","732.4","W","0.0",",W","8",",W","7",",W","0",",W","2",",Z","0",",Z","0",",W","23",",W","3",",W","0",",W","0",",W","11","","1","","20161216",",,W","20161229","+,,Z","20161229",",,Z","","","20161212",",,W","20161227",",,W","-11.0",",W,16,","25",",,Z,29,+","20",",,Z,29,","13.7",",,W,12,","15.6",",W,27,","993.5","W","510.8",",W","59.1",",,,W","36",",,,Z","1.86",",W","5.86",",,,W","-2.15",",,,W","","","300",",W","290",",W","15.7",",W","21.9",",W"
"USW00014712","2017-01","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.0",",W","0.0","W","0.0",",W","14",",W","9",",W","0",",W","5",",Z","1",",Z","0",",W","20",",W","5",",W","0",",W","0",",W","20","","2","","20170109",",,W","20170108","+,,Z","20170106",",,Z","","","20170123",",,W","20170112",",,W","-13.2",",W,09,","51",",,Z,08,+","28",",,Z,06,","11.2",",,W,23,","17.2",",W,12,","1504.2","W","510.7",",W","62.7",",,,W","77",",,,Z","1.86",",W","5.49",",,,W","-1.77",",,,W","","","290",",W","290",",W","13.9",",W","19.2",",W"
"USW00014712","2017-02","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.6",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","3",",Z","1",",Z","0",",W","19",",W","2",",W","3",",W","0",",W","9","","3","","20170204",",,W","20170211","+,,Z","20170209",",,Z","1","","20170209",",,W","20170224",",,W","-8.8",",W,04,","51",",,Z,11,+","64",",,Z,09,","15.5",",,W,09,","25.0",",W,24,","1883.9","W","379.7",",W","32.3",",,,W","64",",,,Z","4.77",",W","10.65",",,,W","-1.10",",,,W","","","240",",W","240","1,W","21.5",",W","27.3","1,W"
"USW00014712","2017-03","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","4.3",",W","0.0","W","0.0",",W","13",",W","9",",W","2",",W","9",",Z","3",",Z","0",",W","16",",W","4",",W","1",",W","0",",W","11","","3","","20170305",",,W","20170315",",,Z","20170314",",,Z","2","","20170314",",,W","20170325",",,W","-11.6",",W,05,","279",",,Z,15,","241",",,Z,14,","49.3",",,W,14,","22.2",",W,25,","2328.8","W","444.9",",W","141.6",",,,W","383",",,,Z","3.98",",W","8.81",",,,W","-0.85",",,,W","","","320",",W","310",",W","16.1",",W","20.1",",W"
"USW00014712","2017-04","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.2",",W","14.7","W","14.7",",W","14",",W","8",",W","0",",W","0",",Z","0",",Z","0",",W","1",",W","0",",W","12",",W","0",",W","11","","","","20170409",",,W","20170430","+,,Z","20170430","+,,Z","3","","20170406",",,W","20170416",",,W","0.0",",W,09,","0",",,Z,30,+","0",",,Z,30,+","21.3",",,W,06,","30.0",",W,16,","2461.7","W","132.9",",W","58.1",",,,W","0",",,,Z","14.39",",W","20.26",",,,W","8.52",",,,W","","","330",",W","240",",W","13.9",",W","17.0",",W"
"USW00014712","2017-05","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.9",",W","39.6","W","24.9",",W","17",",W","7",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","15",",W","3",",W","18","","3","","20170508",",,W","20170531","+,,Z","20170531","+,,Z","","","20170513",",,W","20170518",",,W","2.2",",W,08,","0",",,Z,31,+","0",",,Z,31,+","30.2",",,W,13,","33.3",",W,18,","2562.6","W","100.9",",W","94.5",",,,W","0",",,,Z","15.88",",W","21.20",",,,W","10.56",",,,W","","","290",",W","240",",W","14.3",",W","20.1",",W"
"USW00014712","2017-06","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.6",",W","165.4","W","125.8",",W","12",",W","7",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","28",",W","5",",W","18","","1","","20170608",",,W","20170630","+,,Z","20170630","+,,Z","6","","20170624",",,W","20170613",",,W","8.9",",W,08,","0",",,Z,30,+","0",",,Z,30,+","34.3",",,W,24,","35.6",",W,13,","2572.1","W","9.5",",W","134.1",",,,W","0",",,,Z","22.21",",W","28.13",",,,W","16.29",",,,W","","","260",",W","280",",W","14.8",",W","24.6",",W"
"USW00014712","2017-07","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","1.9",",W","362.4","W","197.0",",W","13",",W","9",",W","5",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","5",",W","19","","2","","20170730",",,W","20170731","+,,Z","20170731","+,,Z","9","","20170724",",,W","20170720",",,W","12.8",",W,30,","0",",,Z,31,+","0",",,Z,31,+","49.5",",,W,24,","33.9",",W,20,","0.0","W","0.0",",W","214.8",",,,W","0",",,,Z","24.69",",W","29.65",",,,W","19.72",",,,W","","","260",",W","270","1,W","13.4",",W","17.9","1,W"
"USW00014712","2017-08","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","1.8",",W","478.9","W","116.5",",W","16",",W","13",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","29",",W","2",",W","25","","3","","20170830","+,,W","20170831","+,,Z","20170802",",,Z","11","","20170818",",,W","20170822","+,,W","12.2",",W,30,+","0",",,Z,31,+","0",",T,Z,02,","47.2",",,W,18,","32.8",",W,22,+","2.5","W","2.5",",W","160.1",",,,W","0",",T,,Z","22.01",",W","27.38",",,,W","16.65",",,,W","","","190",",W","190",",W","14.8",",W","19.2",",W"
"USW00014712","2017-09","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","1.8",",W","556.4","W","77.5",",W","8",",W","5",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","26",",W","2",",W","21","","4","","20170930","+,,W","20170930","+,,Z","20170905",",,Z","2","","20170905",",,W","20170925","+,,W","7.8",",W,30,+","0",",,Z,30,+","0",",T,Z,05,","25.9",",,W,05,","32.2",",W,25,+","34.7","W","32.2",",W","92.1",",,,W","0",",T,,Z","19.84",",W","25.59",",,,W","14.09",",,,W","","","350",",W","360",",W","12.5",",W","14.8",",W"
"USW00014712","2017-10","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.4",",W","585.0","W","28.6",",W","10",",W","8",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","19",",W","0",",W","19","","","","20171027","+,,W","20171031","+,,Z","20171031","+,,Z","","","20171029",",,W","20171007",",,W","1.7",",W,27,+","0",",,Z,31,+","0",",,Z,31,+","28.2",",,W,29,","28.3",",W,07,","143.6","W","108.9",",W","74.2",",,,W","0",",,,Z","15.74",",W","21.57",",,,W","9.91",",,,W","","","290",",W","290",",W","13.0",",W","18.8",",W"
"USW00014712","2017-11","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.7",",W","585.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",Z","0",",Z","0",",W","16",",W","0",",W","2",",W","0",",W","13","","","","20171111",",,W","20171130","+,,Z","20171107",",,Z","","","20171118",",,W","20171102",",,W","-7.7",",W,11,","0",",,Z,30,+","0",",T,Z,07,","15.2",",,W,18,","22.8",",W,02,","509.3","W","365.7",",W","45.6",",,,W","0",",T,,Z","6.14",",W","11.96",",,,W","0.33",",,,W","","","300",",W","270",",W","14.8",",W","21.0",",W"
"USW00014712","2017-12","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.8",",W","585.0","W","0.0",",W","9",",W","4",",W","0",",W","6",",Z","3",",Z","0",",W","27",",W","9",",W","0",",W","0",",W","15","","1","","20171231",",,W","20171210",",,Z","20171209",",,Z","","","20171223",",,W","20171219",",,W","-16.0",",W,31,","152",",,Z,10,","175",",,Z,09,","17.0",",,W,23,","14.4",",W,19,","1080.9","W","571.6",",W","42.0",",,,W","284",",,,Z","-0.10",",W","4.15",",,,W","-4.35",",,,W","","","290",",W","270",",W","14.8",",W","19.2",",W"
"USW00014712","2018-01","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.4",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","15",",Z","2",",Z","0",",W","25",",W","13",",W","0",",W","0",",W","14","","1","","20180107","+,,W","20180119","+,,Z","20180117",",,Z","","","20180123",",,W","20180112",",,W","-17.7",",W,07,+","51",",,Z,19,+","38",",,Z,17,","30.5",",,W,23,","18.3",",W,12,","1705.4","W","624.5",",W","87.9",",,,W","112",",,,Z","-1.81",",W","3.34",",,,W","-6.96",",,,W","","","320",",W","330",",W","15.7",",W","19.7",",W"
"USW00014712","2018-02","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.7",",W","0.6","W","0.6",",W","16",",W","13",",W","1",",W","4",",Z","2",",Z","0",",W","18",",W","2",",W","1",",W","0",",W","22","","7","","20180203",",,W","20180218",",,Z","20180217",",,Z","1","","20180204",",,W","20180221",",,W","-9.9",",W,03,","127",",,Z,18,","163",",,Z,17,","27.2",",,W,04,","27.8",",W,21,","2120.6","W","415.2",",W","141.6",",,,W","211",",,,Z","3.53",",W","8.21",",,,W","-1.16",",,,W","","","310",",W","300",",W","13.9",",W","17.9",",W"
"USW00014712","2018-03","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","4.4",",W","0.6","W","0.0",",W","14",",W","4",",W","1",",W","6",",Z","2",",Z","0",",W","24",",W","0",",W","0",",W","0",",W","14","","2","","20180311","+,,W","20180322",",,Z","20180321",",,Z","","","20180321",",,W","20180329",",,W","-4.9",",W,11,+","254",",,Z,22,","262",",,Z,21,","26.2",",,W,21,","18.3",",W,29,","2580.9","W","460.3",",W","78.5",",,,W","373",",,,Z","3.48",",W","7.84",",,,W","-0.87",",,,W","","","330",",W","340",",W","17.9",",W","25.9",",W"
"USW00014712","2018-04","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.8",",W","5.8","W","5.2",",W","12",",W","8",",W","1",",W","1",",Z","1",",Z","0",",W","10",",W","0",",W","5",",W","0",",W","12","","2","","20180408",",,W","20180402",",,Z","20180402",",,Z","1","","20180416",",,W","20180414","+,,W","-3.2",",W,08,","76",",,Z,02,","79",",,Z,02,","29.0",",,W,16,","29.4",",W,14,+","2870.5","W","289.6",",W","94.0",",,,W","79",",,,Z","8.85",",W","14.55",",,,W","3.15",",,,W","","","280",",W","270",",W","15.7",",W","22.4",",W"
"USW00014712","2018-05","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.3",",W","61.8","W","56.0",",W","13",",W","8",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","24",",W","3",",W","21","","2","","20180501",",,W","20180531","+,,Z","20180515",",,Z","2","","20180519",",,W","20180526","+,,W","2.8",",W,01,","0",",,Z,31,+","0",",T,Z,15,","34.3",",,W,19,","32.2",",W,26,+","2901.3","W","30.8",",W","117.9",",,,W","0",",T,,Z","19.15",",W","24.85",",,,W","13.44",",,,W","","","290",",W","300",",W","18.3",",W","23.7",",W"
"USW00014712","2018-06","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.6",",W","171.3","W","109.5",",W","14",",W","10",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","30",",W","4",",W","11","","","","20180612",",,W","20180630","+,,Z","20180630","+,,Z","5","","20180610",",,W","20180618",",,W","9.4",",W,12,","0",",,Z,30,+","0",",,Z,30,+","46.2",",,W,10,","34.4",",W,18,","2906.4","W","5.1",",W","108.9",",,,W","0",",,,Z","21.81",",W","27.52",",,,W","16.11",",,,W","","","340",",W","340",",W","13.9",",W","18.3",",W"
"USW00014712","2018-07","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.2",",W","364.2","W","192.9",",W","11",",W","10",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","8",",W","10","","","","20180708",",,W","20180731","+,,Z","20180731","+,,Z","9","","20180722",",,W","20180702",",,W","13.3",",W,08,","0",",,Z,31,+","0",",,Z,31,+","31.8",",,W,22,","36.1",",W,02,","0.0","W","0.0",",W","164.9",",,,W","0",",,,Z","24.55",",W","30.11",",,,W","19.00",",,,W","","","220",",W","160",",W","10.7",",W","18.3",",W"
"USW00014712","2018-08","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.0",",W","565.6","W","201.4",",W","17",",W","11",",W","7",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","6",",W","14","","1","","20180824",",,W","20180831","+,,Z","20180831","+,,Z","9","","20180813",",,W","20180829",",,W","13.3",",W,24,","0",",,Z,31,+","0",",,Z,31,+","66.8",",,W,13,","34.4",",W,29,","0.0","W","0.0",",W","376.4",",,,W","0",",,,Z","24.83",",W","29.66",",,,W","20.00",",,,W","","","270",",W","260",",W","13.9",",W","17.9",",W"
"USW00014712","2018-09","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.0",",W","667.4","W","101.8",",W","18",",W","11",",W","4",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","24",",W","4",",W","15","","4","","20180930",",,W","20180930","+,,Z","20180930","+,,Z","4","","20180909",",,W","20180906",",,W","9.4",",W,30,","0",",,Z,30,+","0",",,Z,30,+","42.4",",,W,09,","34.4",",W,06,","18.4","W","18.4",",W","204.0",",,,W","0",",,,Z","21.11",",W","25.21",",,,W","17.02",",,,W","","","340",",W","350",",W","11.6",",W","14.3",",W"
"USW00014712","2018-10","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.9",",W","702.9","W","35.5",",W","11",",W","8",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","12",",W","0",",W","10","","","","20181026","+,,W","20181031","+,,Z","20181031","+,,Z","1","","20181027",",,W","20181007",",,W","1.1",",W,26,+","0",",,Z,31,+","0",",,Z,31,+","16.0",",,W,27,","29.4",",W,07,","191.8","W","173.4",",W","51.0",",,,W","0",",,,Z","13.89",",W","18.51",",,,W","9.26",",,,W","","","310",",W","310",",W","14.3",",W","19.2",",W"
"USW00014712","2018-11","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.4",",W","702.9","W","0.0",",W","11",",W","10",",W","2",",W","2",",Z","1",",Z","0",",W","11",",W","1",",W","1",",W","0",",W","11","","1","","20181123",",,W","20181116",",,Z","20181115",",,Z","","","20181102",",,W","20181101",",,W","-9.9",",W,23,","76",",,Z,16,","142",",,Z,15,","56.1",",,W,02,","22.8",",W,01,","583.7","W","391.9",",W","207.0",",,,W","142",",,,Z","5.27",",W","9.10",",,,W","1.44",",,,W","","","20",",W","20",",W","16.5",",W","21.5",",W"
"USW00014712","2018-12","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.8",",W","702.9","W","0.0",",W","12",",W","8",",W","1",",W","0",",Z","0",",Z","0",",W","21",",W","1",",W","0",",W","0",",W","13","","4","","20181211","+,,W","20181231","+,,Z","20181230","+,,Z","","","20181228",",,W","20181221",",,W","-7.7",",W,11,+","0",",,Z,31,+","0",",T,Z,30,+","29.2",",,W,28,","18.3",",W,21,","1057.7","W","474.0",",W","114.6",",,,W","0",",T,,Z","3.04",",W","7.19",",,,W","-1.10",",,,W","","","290",",W","290",",W","13.9",",W","17.4",",W"
"USW00014712","2019-01","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.6",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","4",",Z","1",",Z","1",",W","27",",W","6",",W","0",",W","0",",W","8","","","","20190131",",,W","20190130",",,Z","20190129",",,Z","","","20190124",",,W","20190124",",,W","-20.5",",W,31,","102",",,Z,30,","97",",,Z,29,","30.5",",,W,24,","15.0",",W,24,","1656.9","W","599.2",",W","93.5",",,,W","163",",,,Z","-1.00",",W","3.16",",,,W","-5.15",",,,W","","","300",",W","320",",W","15.7",",W","20.6",",W"
