"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00240392","1910-12","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","12.5","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","1",",6","25",",6","7",",6","0",",6","0",",6","","","19101231",",,6","","","19101202",",,6","","","19101202",",,6","19101220",",,6","-31.1",",6,31,","","","3",",,6,02,","0.3",",,6,02,","13.9",",6,20,","","","1979.7","6","597.1",",6","","","","","0.3",",,,6","3",",,,6","-0.93",",6","3.93",",,,6","-5.78",",,,6","",""
"USC00240392","1911-01","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0","2,6","12",",6","10",",6","0",",6","","","11",",6","16",",6","31",",6","22","2,6","0","2,6","0","2,6","","","19110113",",,6","","","19110109",",,6","","","19110109",",,6","19110115",",2,6","-40.0",",6,13,","","","470",",,6,09,","25.1",",,6,09,","2.8","2,6,15,","","","2823.3","6","843.6","2,6","","","","","77.1",",,,6","1252",",,,6","-11.35","2,6","-5.06","2,,,6","-17.65",",,,6","",""
"USC00240392","1911-02","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","28",",6","6",",6","9",",6","28",",6","17",",6","0",",6","0",",6","","","19110202",",,6","19110203","+,,6","19110202",",,6","","","19110202",",,6","19110211",",,6","-30.0",",6,02,","686",",,6,03,+","292",",,6,02,","16.5",",,6,02,","6.1",",6,11,","","","3545.2","6","721.9",",6","","","","","47.6",",,,6","858",",,,6","-7.45",",6","-1.79",",,,6","-13.11",",,,6","",""
"USC00240392","1911-03","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","","","0",",6","23",",6","1",",6","0",",6","0",",6","","","19110317","+,,6","","","","","","","19110325",",,6","19110323","+,,6","-9.4",",6,17,+","","","","","8.1",",,6,25,","13.3",",6,23,+","","","4050.0","6","504.8",",6","","","","","15.0",",,,6","","","2.05",",6","6.44",",,,6","-2.35",",,,6","",""
"USC00240392","1911-04","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","26",",6","4",",6","0",",6","0",",6","","","19110404",",,6","","","","","","","","","19110421",",,6","-19.4",",6,04,","","","","","","","17.8",",6,21,","","","4548.5","6","498.5",",6","","","","","","","","","1.72",",6","8.45",",,,6","-5.02",",,,6","",""
"USC00240392","1911-05","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","3",",6","0",",6","12",",6","0",",6","5",",6","0",",6","","","19110501",",,6","","","19110514",",,6","","","19110514",",,6","19110507","+,,6","-6.1",",6,01,","","","107",",,6,14,","21.3",",,6,14,","26.1",",6,07,+","","","4880.9","6","332.4",",6","","","","","87.5",",,,6","296",",,,6","7.61",",6","14.22",",,,6","1.00",",,,6","",""
"USC00240392","1911-06","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","","","19110606",",,6","","","19110630","+,,6","","","19110624",",,6","19110610",",,6","-1.7",",6,06,","","","0",",,6,30,+","44.5",",,6,24,","26.7",",6,10,","","","5066.1","6","185.2",",6","","","","","82.2",",,,6","0",",,,6","12.16",",6","19.57",",,,6","4.75",",,,6","",""
"USC00240392","1911-07","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","","","19110705",",,6","","","19110731","+,,6","","","19110730",",,6","19110725","+,,6","-0.6",",6,05,","","","0",",,6,31,+","23.9",",,6,30,","27.2",",6,25,+","","","164.0","6","164.0",",6","","","","","62.4",",,,6","0",",,,6","13.04",",6","21.04",",,,6","5.05",",,,6","",""
"USC00240392","1911-08","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","9",",6","0",",6","","","19110822",",,6","","","19110831","+,,6","","","19110806",",,6","19110831",",,6","-1.1",",6,22,","","","0",",,6,31,+","11.4",",,6,06,","23.9",",6,31,","","","388.9","6","224.9",",6","","","","","72.0",",,,6","0",",,,6","11.08",",6","17.52",",,,6","4.63",",,,6","",""
"USC00240392","1911-09","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0","1,6","12",",6","7",",6","1",",6","","","3",",6","0","1,6","14","1,6","2",",6","5",",6","0",",6","","","19110923",",1,6","","","19110906",",,6","","","19110904",",,6","19110911",",,6","-4.4","1,6,23,","","","254",",,6,06,","50.8",",,6,04,","23.9",",6,11,","","","722.9","6","334.0",",6","","","","","128.9",",,,6","381",",,,6","6.80","1,6","12.44",",,,6","1.17","1,,,6","",""
"USC00240392","1911-10","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","2",",6","0",",6","","","19111027",",,6","","","19111024",",,6","","","19111024",",,6","19111009",",,6","-12.2",",6,27,","","","51",",,6,24,","4.8",",,6,24,","26.1",",6,09,","","","1131.7","6","408.8",",6","","","","","10.0",",,,6","51",",,,6","5.15",",6","11.73",",,,6","-1.43",",,,6","",""
"USC00240392","1911-11","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","6","1,6","8",",6","26",",6","8",",6","0",",6","0",",6","","","19111110",",,6","","","19111108",",1,6","","","19111108",",,6","19111101",",,6","-35.0",",6,10,","","","254","1,,6,08,","25.4",",,6,08,","10.0",",6,01,","","","1840.6","6","708.9",",6","","","","","78.5",",,,6","812","1,,,6","-5.30",",6","-0.80",",,,6","-9.79",",,,6","",""
"USC00240392","1911-12","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","7",",6","27",",6","12",",6","0",",6","0",",6","","","19111229",",,6","","","19111223",",,6","","","19111223",",,6","19111204",",,6","-38.9",",6,29,","","","76",",,6,23,","7.6",",,6,23,","14.4",",6,04,","","","2583.9","6","743.3",",6","","","","","10.1",",,,6","101",",,,6","-5.64",",6","-1.27",",,,6","-10.02",",,,6","",""
"USC00240392","1912-01","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","","0.0","2,6","5",",6","2",",6","1",",6","","","","","10","2,6","29","2,6","13",",6","0",",6","0",",6","","","19120111","+,2,6","","","","","","","19120110",",,6","19120115",",,6","-35.6","2,6,11,+","","","","","42.4",",,6,10,","9.4",",6,15,","","","3310.7","","726.8",",6","","","","","48.7",",,,6","","","-6.76","2,6","-0.97",",,,6","-12.56","2,,,6","",""
"USC00240392","1912-02","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","","0.0","1,6","3",",6","1",",6","0",",6","","","","","2","1,6","28","1,6","8",",6","0",",6","0",",6","","","19120229",",1,6","","","","","","","19120226",",,6","19120202",",,6","-28.9","1,6,29,","","","","","2.5",",,6,26,","11.1",",6,02,","","","3908.8","","598.1",",6","","","","","4.8",",,,6","","","-3.20","1,6","1.42",",,,6","-7.82","1,,,6","",""
"USC00240392","1912-03","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","","0.0","2,6","5","1,6","2","1,6","0","1,6","","","","","15","2,6","28","2,6","15",",6","0",",6","0",",6","","","19120304",",2,6","","","","","","","19120318",",1,6","19120331",",,6","-30.0","2,6,04,","","","","","6.4","1,,6,18,","15.6",",6,31,","","","4681.8","","773.0",",6","","","","","13.1","1,,,6","","","-8.20","2,6","0.01",",,,6","-16.40","2,,,6","",""
"USC00240392","1912-04","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","","0.0",",6","8",",6","3",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19120406",",,6","","","19120405",",,6","","","19120418","+,,6","19120409",",,6","-15.0",",6,06,","","","38",",,6,05,","3.8",",,6,18,+","18.3",",6,09,","","","5100.3","","418.5",",6","","","","","15.7",",,,6","38",",,,6","4.38",",6","10.56",",,,6","-1.80",",,,6","",""
"USC00240392","1912-05","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","","0.0","4,6","7",",6","4",",6","1",",6","","","","","0","3,6","8","3,6","0","4,6","3","4,6","0","4,6","","","19120504",",3,6","","","","","","","19120520",",,6","19120514",",4,6","-6.1","3,6,04,","","","","","40.6",",,6,20,","23.3","4,6,14,","","","5352.4","","252.1","4,6","","","","","57.9",",,,6","","","8.97","4,6","15.89","4,,,6","2.05","3,,,6","",""
"USC00240392","1912-06","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","5.6","","5.6",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","0",",6","","","19120606",",,6","","","19120625",",,6","","","19120630",",,6","19120625","+,,6","-5.0",",6,06,","","","0",",T,6,25,","24.9",",,6,30,","30.6",",6,25,+","","","5508.7","","156.3",",6","","","","","40.5",",,,6","0",",T,,6","13.31",",6","21.87",",,,6","4.75",",,,6","",""
"USC00240392","1912-07","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","5.6","","0.0",",6","13",",6","8",",6","0",",6","","","","","0",",6","2",",6","0",",6","11",",6","0",",6","","","19120714",",,6","","","","","","","19120721",",,6","19120730",",,6","-0.6",",6,14,","","","","","20.1",",,6,21,","26.7",",6,30,","","","187.3","","187.3",",6","","","","","112.9",",,,6","","","12.29",",6","19.42",",,,6","5.16",",,,6","",""
"USC00240392","1912-08","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","5.6","","0.0","2,6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0","2,6","12","2,6","0","2,6","","","19120814",",,6","","","","","","","19120803",",,6","19120825",",2,6","0.0",",6,14,","","","","","19.1",",,6,03,","25.6","2,6,25,","","","382.9","","195.6","2,6","","","","","33.3",",,,6","","","11.68","2,6","18.83","2,,,6","4.53",",,,6","",""
"USC00240392","1912-09","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","5.6","","0.0","1,6","7","1,6","3","1,6","0","1,6","","","1",",6","0",",6","13",",6","0","1,6","2","1,6","0","1,6","","","19120915",",,6","","","19120923",",,6","","","19120919",",1,6","19120930","+,1,6","-7.2",",6,15,","","","135",",,6,23,","13.5","1,,6,19,","21.1","1,6,30,+","","","705.8","","322.9","1,6","","","","","27.0","1,,,6","135",",,,6","7.12","1,6","13.80","1,,,6","0.45",",,,6","",""
"USC00240392","1912-10","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","5.6","","0.0","1,6","5",",6","1",",6","0",",6","","","4",",6","0","1,6","27","1,6","0",",6","2",",6","0",",6","","","19121029",",1,6","","","19121027",",,6","","","19121027",",,6","19121011",",,6","-12.8","1,6,29,","","","140",",,6,27,","12.7",",,6,27,","22.2",",6,11,","","","1129.6","","423.8",",6","","","","","20.2",",,,6","242",",,,6","4.16","1,6","11.33",",,,6","-3.00","1,,,6","",""
"USC00240392","1912-11","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","5.6","","0.0","5,6","7",",6","6",",6","0",",6","","","","","0",",6","29",",6","1","5,6","0","5,6","0","5,6","","","19121124",",,6","","","","","","","19121111",",,6","19121123","+,5,6","-8.3",",6,24,","","","","","11.7",",,6,11,","7.8","5,6,23,+","","","1569.6","","440.0","5,6","","","","","39.8",",,,6","","","0.65","5,6","4.42","5,,,6","-3.13",",,,6","",""
"USC00240392","1913-01","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0","2,6","15",",6","8",",6","0",",6","","","8",",6","21","1,6","30","1,6","25","1,6","0","1,6","0","1,6","","","19130105",",1,6","","","19130113",",,6","","","19130113",",,6","19130128",",1,6","-33.9","1,6,05,","","","46",",,6,13,","4.6",",,6,13,","4.4","1,6,28,","","","","","1022.4","1,6","","","","","36.4",",,,6","364",",,,6","-16.44","2,6","-11.07","1,,,6","-21.81","1,,,6","",""
"USC00240392","1913-02","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","5",",6","15",",6","28",",6","21",",6","0",",6","0",",6","","","19130204",",,6","","","19130220",",,6","","","19130220",",,6","19130216","+,,6","-37.8",",6,04,","","","122",",,6,20,","9.1",",,6,20,","6.7",",6,16,+","","","","","844.0",",6","","","","","22.2",",,,6","299",",,,6","-11.81",",6","-5.30",",,,6","-18.31",",,,6","",""
"USC00240392","1913-03","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","5","1,6","3","1,6","0","1,6","","","3",",6","13",",6","31",",6","17",",6","0",",6","0",",6","","","19130325",",,6","","","19130318",",,6","","","19130318",",1,6","19130307",",,6","-32.8",",6,25,","","","124",",,6,18,","9.1","1,,6,18,","6.7",",6,07,","","","","","825.7",",6","","","","","24.8","1,,,6","332",",,,6","-8.30",",6","-3.13",",,,6","-13.47",",,,6","",""
"USC00240392","1913-04","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","27","1,6","0",",6","0",",6","0",",6","","","19130403",",1,6","","","19130430","+,,6","","","19130429",",,6","19130412",",,6","-12.2","1,6,03,","","","0",",,6,30,+","8.1",",,6,29,","20.6",",6,12,","","","","","397.0",",6","","","","","8.4",",,,6","0",",,,6","4.54","1,6","12.07",",,,6","-2.99","1,,,6","",""
"USC00240392","1913-07","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","","","6",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","","","","","","","","","19130729","+,,6","","","19130731","+,,6","","","19130726",",,6","","","0.0",",6,29,+","","","0",",,6,31,+","20.3",",,6,26,","","","","","","","","","","","","","62.2",",,,6","0",",,,6","","","","","4.74",",,,6","",""
"USC00240392","1914-01","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0","1,6","5",",6","1",",6","0",",6","","","1",",6","13","1,6","30","1,6","15",",6","0",",6","0",",6","","","19140126",",1,6","","","19140122",",,6","","","19140122",",,6","19140107",",,6","-40.6","1,6,26,","","","79",",,6,22,","6.4",",,6,22,","10.0",",6,07,","","","","","897.0",",6","","","","","8.0",",,,6","98",",,,6","-11.69","1,6","-3.71",",,,6","-19.67","1,,,6","",""
"USC00240392","1914-02","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","","","5",",6","2",",6","0",",6","","","2",",6","20","4,6","24","4,6","12","2,6","0","2,6","0","2,6","","","19140209",",4,6","","","19140221",",,6","","","19140221",",,6","19140220",",2,6","-47.2","4,6,09,","","","51",",,6,21,","4.1",",,6,21,","7.2","2,6,20,","","","","","","","","","","","10.2",",,,6","126",",,,6","-17.07","6,6","-7.68","2,,,6","-26.45","4,,,6","",""
"USC00240392","1914-03","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.0","1,6","10",",6","9",",6","0",",6","","","9",",6","13","1,6","29","1,6","1",",6","0",",6","0",",6","","","19140326",",1,6","","","19140309",",,6","","","19140309",",,6","19140318",",,6","-34.4","1,6,26,","","","254",",,6,09,","20.3",",,6,09,","13.9",",6,18,","","","","","708.6",",6","","","","","49.4",",,,6","643",",,,6","-5.18","1,6","6.44",",,,6","-16.80","1,,,6","",""
"USC00240392","1914-04","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.0","4,6","2",",6","2",",6","0",",6","","","2",",6","0","2,6","19","2,6","0","2,6","0","2,6","0","2,6","","","19140407",",2,6","","","19140405",",,6","","","19140405",",,6","19140430",",2,6","-15.0","2,6,07,","","","152",",,6,05,","12.7",",,6,05,","20.0","2,6,30,","","","","","337.9","2,6","","","","","16.5",",,,6","203",",,,6","5.46","4,6","14.40","2,,,6","-3.48","2,,,6","",""
"USC00240392","1914-05","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","2",",6","0",",6","","","19140523","+,,6","","","19140504",",,6","","","19140503",",,6","19140501",",,6","-1.1",",6,23,+","","","0",",T,6,04,","11.7",",,6,03,","21.7",",6,01,","","","","","246.0",",6","","","","","42.9",",,,6","0",",T,,6","10.40",",6","17.59",",,,6","3.20",",,,6","",""
"USC00240392","1914-06","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","13",",6","0",",6","","","19140612",",,6","","","19140630","+,,6","","","19140625",",,6","19140618",",,6","-0.6",",6,12,","","","0",",,6,30,+","21.8",",,6,25,","26.7",",6,18,","","","","","186.1",",6","","","","","65.1",",,,6","0",",,,6","12.13",",6","20.12",",,,6","4.14",",,,6","",""
"USC00240392","1914-07","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","58.2","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","16","1,6","","","19140731",",,6","","","19140731","+,,6","","","19140704",",,6","19140717",",1,6","4.4",",6,31,","","","0",",,6,31,+","17.3",",,6,04,","35.0","1,6,17,","","","1.4","6","1.4","1,6","","","","","20.6",",,,6","0",",,,6","20.20","1,6","31.85","1,,,6","8.56",",,,6","",""
"USC00240392","1914-08","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","8.1",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","5",",6","","","19140831",",,6","","","19140831","+,,6","","","19140817",",,6","19140803",",,6","-3.9",",6,31,","","","0",",,6,31,+","56.1",",,6,17,","33.3",",6,03,","","","97.4","6","96.0",",6","","","","","103.1",",,,6","0",",,,6","15.50",",6","25.96",",,,6","5.03",",,,6","",""
"USC00240392","1914-09","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.0","3,6","6",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0","3,6","20","3,6","0","3,6","","","19140916",",,6","","","19140913",",,6","","","19140908",",,6","19140920",",3,6","-1.7",",6,16,","","","23",",,6,13,","12.2",",,6,08,","31.7","3,6,20,","","","227.7","6","130.3","3,6","","","","","18.8",",,,6","23",",,,6","13.63","3,6","24.11","3,,,6","3.15",",,,6","",""
"USC00240392","1914-10","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.0","3,6","9",",6","6",",6","0",",6","","","3",",6","0",",6","12",",6","0","3,6","12","3,6","0","3,6","","","19141023","+,,6","","","19141004",",,6","","","19141004",",,6","19141018","+,3,6","-3.9",",6,23,+","","","231",",,6,04,","18.5",",,6,04,","25.6","3,6,18,+","","","453.5","6","225.8","3,6","","","","","56.1",",,,6","419",",,,6","10.19","3,6","19.09","3,,,6","1.29",",,,6","",""
"USC00240392","1914-11","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.0","1,6","5",",6","3",",6","0",",6","","","2",",6","7","1,6","25","1,6","11",",6","0",",6","0",",6","","","19141116","+,1,6","","","19141113",",,6","","","19141113",",,6","19141108",",,6","-23.9","1,6,16,+","","","91",",,6,13,","7.6",",,6,13,","12.8",",6,08,","","","1062.5","6","609.0",",6","","","","","18.8",",,,6","152",",,,6","-2.72","1,6","3.13",",,,6","-8.57","1,,,6","",""
"USC00240392","1914-12","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","23","1,6","30","1,6","19",",6","0",",6","0",",6","","","19141211",",1,6","","","19141205",",,6","","","19141205",",,6","19141225",",,6","-27.8","1,6,11,","","","41",",,6,05,","3.3",",,6,05,","5.6",",6,25,","","","1946.3","6","883.8",",6","","","","","5.6",",,,6","69",",,,6","-11.04","1,6","-3.39",",,,6","-18.68","1,,,6","",""
"USC00240392","1915-01","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","3",",6","30",",6","2","1,6","0","1,6","0","1,6","","","19150122",",,6","","","19150122",",,6","","","19150122",",,6","19150119",",1,6","-26.7",",6,22,","","","102",",,6,22,","7.9",",,6,22,","11.7","1,6,19,","","","2533.2","6","586.9","1,6","","","","","15.2",",,,6","193",",,,6","-1.18","1,6","4.83","1,,,6","-7.20",",,,6","",""
"USC00240392","1915-04","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","8","1,6","0",",6","10",",6","0",",6","","","19150422",",1,6","","","19150430","+,,6","","","19150414",",,6","19150429",",,6","-1.7","1,6,22,","","","0",",T,6,30,+","17.3",",,6,14,","24.4",",6,29,","","","","","250.1",",6","","","","","30.2",",,,6","0",",T,,6","9.72","1,6","17.50",",,,6","1.93","1,,,6","",""
"USC00240392","1915-05","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.0",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","2",",6","0",",6","","","19150524",",,6","","","19150531","+,,6","","","19150513",",,6","19150509",",,6","-6.7",",6,24,","","","0",",,6,31,+","25.4",",,6,13,","22.2",",6,09,","","","","","342.0",",6","","","","","93.9",",,,6","0",",,,6","7.30",",6","13.47",",,,6","1.13",",,,6","",""
"USC00240392","1915-06","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.0",",6","18",",6","16",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","19150601",",,6","","","19150630","+,,6","","","19150603",",,6","19150629",",,6","-2.8",",6,01,","","","0",",,6,30,+","44.5",",,6,03,","20.6",",6,29,","","","","","238.2",",6","","","","","200.5",",,,6","0",",,,6","10.39",",6","16.94",",,,6","3.85",",,,6","",""
"USC00240392","1915-07","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","1.1",",6","13",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19150705","+,,6","","","19150731","+,,6","","","19150717",",,6","19150722",",,6","1.1",",6,05,+","","","0",",,6,31,+","36.8",",,6,17,","29.4",",6,22,","","","152.3","6","152.3",",6","","","","","159.0",",,,6","0",",,,6","13.45",",6","21.41",",,,6","5.49",",,,6","",""
