"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142409","1947-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","10","5,6","10","5,6","2","5,6","","","","","","","","","","","","","","","","","","","","","","","","","19470621",",5,6","","","","","","","","","34.5","5,,6,21,","","","","","153.0","5,,,6","","","","","","","",""
"USC00142409","1947-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470712",",,6","","","","","","","","","33.0",",,6,12,","","","","","57.4",",,,6","","","","","","","",""
"USC00142409","1947-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470825",",,6","","","","","","","","","3.8",",,6,25,","","","","","7.1",",,,6","","","","","","","",""
"USC00142409","1947-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470921",",,6","","","","","","","","","48.3",",,6,21,","","","","","55.4",",,,6","","","","","","","",""
"USC00142409","1947-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471031","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00142409","1948-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,12,","","","","","143.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1948-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","2","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19480930","+,2,0","19480930","+,2,0","","","19480908",",2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","12.7","2,,0,08,","","","","","14.2","2,,,0","0","2,,,0","","","","","",""
"USC00142409","1948-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,16,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00142409","1948-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481119",",,0","19481119",",,0","1","","19481128",",,0","","","","","0",",T,0,19,","0",",T,0,19,","40.6",",,0,28,","","","","","68.2",",,,0","0",",T,,0","","","","","",""
"USC00142409","1948-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481231","+,,0","19481231","+,,0","","","19481223","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,+","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1949-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","16",",0","13",",0","2",",0","19","2,0","","","","","","","","","","","","","","","","","19490131","+,2,0","","","","","19490111",",,0","","","","","254","2,,0,31,+","","","40.4",",,0,11,","","","","","222.2",",,,0","","","","","","","",""
"USC00142409","1949-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","5",",0","0",",0","8",",0","0","3,0","","","","","","","","","","","","","","","19490201",",,0","19490228","+,3,0","","","19490213",",,0","","","","","254",",,0,01,","0","3,,0,28,+","22.9",",,0,13,","","","","","63.2",",,,0","0","3,,,0","","","","","",""
"USC00142409","1949-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19490301",",,0","19490302",",,0","","","19490310",",,0","","","","","0",",T,0,01,","25",",,0,02,","14.2",",,0,10,","","","","","47.4",",,,0","25",",,,0","","","","","",""
"USC00142409","1949-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490402",",,0","","","19490427",",,0","","","","","0",",,0,30,+","0",",T,0,02,","35.6",",,0,27,","","","","","55.6",",,,0","0",",T,,0","","","","","",""
"USC00142409","1949-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490524",",,0","1","","19490519",",,0","","","","","0",",,0,31,+","0",",T,0,24,","38.4",",,0,19,","","","","","129.1",",,,0","0",",T,,0","","","","","",""
"USC00142409","1949-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","9","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19490630","+,1,0","19490630","+,1,0","","","19490609",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","12.2","1,,0,09,","","","","","46.1","1,,,0","0","1,,,0","","","","","",""
"USC00142409","1949-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","11","1,0","7","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19490731","+,1,0","19490731","+,1,0","","","19490711",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","46.5","1,,0,11,","","","","","142.9","1,,,0","0","1,,,0","","","","","",""
"USC00142409","1949-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,14,","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1949-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","86.6",",,0,18,","","","","","191.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1949-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,21,","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1949-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1949-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","3",",0","0",",0","0","3,0","0","2,0","","","","","","","","","","","","","","","19491231","+,3,0","19491231","+,2,0","","","19491221",",,0","","","","","0","3,,0,31,+","0","2,,0,31,+","19.1",",,0,21,","","","","","34.8",",,,0","0","2,,,0","","","","","",""
"USC00142409","1950-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","13","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19500120","+,,0","19500119","+,,0","","","19500113",",1,0","","","","","0",",T,0,20,+","5",",,0,19,+","12.4","1,,0,13,","","","","","27.3","1,,,0","10",",,,0","","","","","",""
"USC00142409","1950-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500228","+,,0","19500215",",,0","","","19500228",",,0","","","","","0",",,0,28,+","0",",T,0,15,","11.7",",,0,28,","","","","","29.8",",,,0","0",",T,,0","","","","","",""
"USC00142409","1950-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","6","3,0","2","3,0","0","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","19500303",",3,0","19500311","+,3,0","","","19500316",",3,0","","","","","0","3,T,0,03,","0","3,T,0,11,+","21.1","3,,0,16,","","","","","27.8","3,,,0","0","3,T,,0","","","","","",""
"USC00142409","1950-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500418","+,,0","1","","19500417",",,0","","","","","0",",,0,30,+","0",",T,0,18,+","17.5",",,0,17,","","","","","36.8",",,,0","0",",T,,0","","","","","",""
"USC00142409","1950-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,08,","","","","","168.7",",,,0","0",",,,0","","","","","",""
"USC00142409","1950-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00142409","1950-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","16",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","","","","","158.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1950-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,03,","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00142409","1950-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501130","+,,0","19501130","+,,0","","","19501103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,03,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1950-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501207","+,,0","19501206",",,0","","","19501206",",,0","","","","","0",",T,0,07,+","8",",,0,06,","0.8",",,0,06,","","","","","0.8",",,,0","8",",,,0","","","","","",""
"USC00142409","1951-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19510131",",,0","19510131",",,0","","","19510103",",,0","","","","","25",",,0,31,","25",",,0,31,","16.3",",,0,03,","","","","","36.7",",,,0","25",",,,0","","","","","",""
"USC00142409","1951-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","12",",0","8",",0","1",",0","7",",0","2",",0","","","","","","","","","","","","","","","19510216",",,0","19510215",",,0","","","19510220",",,0","","","","","178",",,0,16,","89",",,0,15,","29.7",",,0,20,","","","","","72.9",",,,0","166",",,,0","","","","","",""
"USC00142409","1951-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510331","+,,0","19510331","+,,0","","","19510311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","","","","","26.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1951-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510411",",,0","","","19510406",",,0","","","","","0",",,0,30,+","0",",T,0,11,","20.6",",,0,06,","","","","","43.2",",,,0","0",",T,,0","","","","","",""
"USC00142409","1951-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","1","","19510501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,01,","","","","","150.4",",,,0","0",",,,0","","","","","",""
"USC00142409","1951-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","18",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","77.2",",,0,30,","","","","","213.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1951-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","79.8",",,0,13,","","","","","144.1",",,,0","0",",,,0","","","","","",""
"USC00142409","1951-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","7","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510813",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4","1,,0,13,","","","","","80.9","1,,,0","0",",,,0","","","","","",""
"USC00142409","1951-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,05,","","","","","210.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1951-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031",",,0","","","19511015",",,0","","","","","0",",,0,31,+","0",",T,0,31,","63.8",",,0,15,","","","","","146.2",",,,0","0",",T,,0","","","","","",""
"USC00142409","1951-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","6",",0","1",",0","5",",0","2",",0","","","","","","","","","","","","","","","19511106",",,0","19511106",",,0","","","19511125",",,0","","","","","254",",,0,06,","254",",,0,06,","30.5",",,0,25,","","","","","88.0",",,,0","305",",,,0","","","","","",""
"USC00142409","1951-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19511221","+,,0","19511220",",,0","","","19511214",",,0","","","","","25",",,0,21,+","51",",,0,20,","12.4",",,0,14,","","","","","16.8",",,,0","51",",,,0","","","","","",""
"USC00142409","1952-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","2",",0","0",",0","7",",0","0","2,0","","","","","","","","","","","","","","","19520103",",,0","19520131","+,2,0","","","19520103",",,0","","","","","102",",,0,03,","0","2,,0,31,+","10.9",",,0,03,","","","","","24.6",",,,0","0","2,,,0","","","","","",""
"USC00142409","1952-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520225",",,0","19520225",",,0","","","19520202",",,0","","","","","0",",T,0,25,","0",",T,0,25,","24.4",",,0,02,","","","","","54.7",",,,0","0",",T,,0","","","","","",""
"USC00142409","1952-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19520304",",,0","19520304",",,0","","","19520310",",,0","","","","","25",",,0,04,","76",",,0,04,","44.7",",,0,10,","","","","","99.4",",,,0","76",",,,0","","","","","",""
"USC00142409","1952-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,04,","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00142409","1952-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,","","","","","40.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1952-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,05,","","","","","69.1",",,,0","0",",,,0","","","","","",""
