"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003887","2023-03","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","5.7",",W","0.0","W","0.0",",W","13",",W","9",",W","1",",W","0",",W","17",",W","1",",W","2",",W","0",",W","18","","","","20230318",",,W","5","","20230303",",,W","20230331",",,W","-8.8",",W,18,","35.3",",,W,03,","23.3",",W,31,","2493.2","W","396.0",",W","95.7",",,,W","5.56",",W","11.02",",,,W","0.10",",,,W","","","30",",W","30",",W","22.8",",W","30.0",",W"
"USW00003887","2023-04","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.9",",W","5.6","W","5.6",",W","6",",W","5",",W","0",",W","0",",W","8",",W","0",",W","12",",W","0",",W","7","","","","20230402",",,W","3","","20230416",",,W","20230404",",,W","-2.7",",W,02,","8.4",",,W,16,","28.9",",W,04,","2688.4","W","195.2",",W","34.1",",,,W","12.01",",W","19.63",",,,W","4.39",",,,W","","","190",",W","180",",W","17.4",",W","25.9",",W"
"USW00003887","2023-05","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","3.7",",W","48.7","W","43.1",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","8","","2","","20230504",",,W","4","","20230507",",,W","20230530",",,W","2.8",",W,04,","21.3",",,W,07,","33.3",",W,30,","2725.3","W","36.9",",W","46.0",",,,W","18.53",",W","25.83",",,,W","11.24",",,,W","","","90",",W","90",",W","20.1",",W","25.9",",W"
"USW00003887","2023-06","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","3.6",",W","167.3","W","118.6",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","30",",W","8",",W","8","","1","","20230609","+,,W","5","","20230629",",,W","20230603","+,,W","8.3",",W,09,+","29.5",",,W,29,","34.4",",W,03,+","2728.1","W","2.8",",W","41.7",",,,W","22.20",",W","29.61",",,,W","14.78",",,,W","","","270",",W","270",",W","20.1",",W","33.5",",W"
"USW00003887","2023-07","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","3.0",",W","360.9","W","193.6",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","31",",W","8",",W","12","","1","","20230731","+,,W","14","","20230701",",,W","20230728",",,W","15.6",",W,31,+","27.9",",,W,01,","36.1",",W,28,","0.0","W","0.0",",W","91.6",",,,W","24.58",",W","30.14",",,,W","19.01",",,,W","","","340",",W","340",",W","15.7",",W","21.5",",W"
"USW00003887","2023-08","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","3.2",",W","521.9","W","161.0",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","6",",W","16","","","","20230831",",,W","8","","20230809",",,W","20230824",",,W","9.4",",W,31,","49.3",",,W,09,","37.2",",W,24,","2.0","W","2.0",",W","123.9",",,,W","23.46",",W","29.09",",,,W","17.84",",,,W","","","290",",W","300",",W","13.9",",W","22.4",",W"
"USW00003887","2023-09","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","2.8",",W","593.3","W","71.4",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","12","","4","","20230918",",,W","3","","20230920",",,W","20230904","+,,W","7.2",",W,18,","5.3",",,W,20,","32.2",",W,04,+","9.6","W","7.6",",W","17.5",",,,W","20.46",",W","27.42",",,,W","13.50",",,,W","","","210",",W","280",",W","11.6",",W","16.1",",W"
"USW00003887","2023-10","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.2",",W","611.1","W","17.8",",W","11",",W","7",",W","1",",W","0",",W","2",",W","0",",W","14",",W","0",",W","14","","","","20231031",",,W","2","","20231005",",,W","20231003",",,W","-3.8",",W,31,","31.0",",,W,05,","31.7",",W,03,","172.3","W","162.7",",W","94.2",",,,W","13.66",",W","19.48",",,,W","7.84",",,,W","","","280",",W","270",",W","13.0",",W","18.3",",W"
"USW00003887","2023-11","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.1",",W","611.1","W","0.0",",W","5",",W","4",",W","0",",W","0",",W","16",",W","1",",W","3",",W","0",",W","6","","1","","20231128",",,W","","","20231120",",,W","20231108",",,W","-9.3",",W,28,","9.9",",,W,20,","25.6",",W,08,","518.1","W","345.8",",W","23.9",",,,W","6.81",",W","13.01",",,,W","0.60",",,,W","","","200",",W","280",",W","11.6",",W","17.0",",W"
"USW00003887","2023-12","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.3",",W","611.1","W","0.0",",W","11",",W","5",",W","1",",W","0",",W","17",",W","0",",W","0",",W","0",",W","15","","1","","20231219",",,W","","","20231201",",,W","20231224",",,W","-9.3",",W,19,","27.9",",,W,01,","16.1",",W,24,","950.3","W","432.2",",W","73.1",",,,W","4.39",",W","8.38",",,,W","0.40",",,,W","","","320",",W","320",",W","14.3",",W","20.6",",W"
"USW00003887","2024-01","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.7",",W","0.0","","0.0",",W","14","3,W","10","3,W","0","3,W","5",",W","22",",W","8",",W","0",",W","0",",W","19","","4","","20240114",",,W","2","","20240112",",3,W","20240112",",,W","-23.2",",W,14,","22.9","3,,W,12,","8.9",",W,12,","1597.3","","647.0",",W","115.6","3,,,W","-2.54",",W","0.74",",,,W","-5.82",",,,W","","","250",",W","260",",W","14.8",",W","22.4",",W"
"USW00003887","2024-02","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.8",",W","0.0","","0.0",",W","5",",W","2",",W","0",",W","0",",W","20",",W","1",",W","2",",W","0",",W","10","","3","","20240217",",,W","3","","20240216",",,W","20240227",",,W","-12.7",",W,17,","6.4",",,W,16,","25.0",",W,27,","1993.8","","396.5",",W","15.1",",,,W","4.66",",W","10.82",",,,W","-1.50",",,,W","","","310",",W","270",",W","14.3",",W","20.6",",W"
"USW00003887","2024-03","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","5.6",",W","0.0","","0.0",",W","8",",W","5",",W","1",",W","0",",W","11",",W","0",",W","8",",W","0",",W","8","","1","","20240301",",,W","4","","20240308",",,W","20240314","+,,W","-4.3",",W,01,","33.5",",,W,08,","23.9",",W,14,+","2283.5","","289.7",",W","63.3",",,,W","8.99",",W","15.37",",,,W","2.60",",,,W","","","150",",W","130",",W","15.7",",W","23.3",",W"
"USW00003887","2024-04","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","5.4",",W","15.0","","15.0",",W","15",",W","12",",W","1",",W","0",",W","3",",W","0",",W","11",",W","0",",W","15","","","","20240406",",,W","6","","20240401",",,W","20240415","+,,W","-2.7",",W,06,","33.8",",,W,01,","28.3",",W,15,+","2462.6","","179.1",",W","146.7",",,,W","12.86",",W","18.48",",,,W","7.25",",,,W","","","200",",W","200",",W","17.0",",W","23.7",",W"
"USW00003887","2024-05","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","3.9",",W","72.4","","57.4",",W","14",",W","10",",W","1",",W","0",",W","0",",W","0",",W","31",",W","1",",W","11","","","","20240530","+,,W","11","","20240524",",,W","20240519",",,W","10.0",",W,30,+","45.2",",,W,24,","32.2",",W,19,","2471.2","","8.6",",W","122.5",",,,W","19.91",",W","25.77",",,,W","14.04",",,,W","","","120",",W","110",",W","17.4",",W","25.9",",W"
"USW00003887","2024-06","39.83079","-88.87192","205.1","DECATUR AIRPORT, IL US","4.2",",W","251.8","","179.4",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","11",",W","6","","1","","20240611",",,W","6","","20240605",",,W","20240617",",,W","9.4",",W,11,","26.2",",,W,05,","35.6",",W,17,","2473.2","","2.0",",W","50.9",",,,W","24.25",",W","30.05",",,,W","18.44",",,,W","","","10",",W","200",",W","14.8",",W","21.9",",W"
