"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002201579","2017-12","60.2333","-123.4667","213.0","FORT LIARD, NT CA","","","0.0",",C","","","","","","","31",",","","","17",",C","31",",C","21",",C","0",",C","0",",C","20171230",",,C","20171225","+,,C","","","","","20171210",",,C","-38.6",",C,30,","290",",,C,25,+","","","","","9.3",",C,10,","","","970.1",",C","","","","","-12.96",",C","-8.17",",,,C","-17.75",",,,C","24",",C","54.0",",C"
"CA002201579","2018-01","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0","1,C","","","","","","","31",",","","","27",",C","31",",C","30","1,C","0","1,C","0","1,C","20180112",",,C","20180130",",,C","","","","","20180120",",1,C","-39.5",",C,12,","730",",,C,30,","","","","","-6.7","1,C,20,","","","1139.7","1,C","","","","","-19.90","1,C","-15.91","1,,,C","-23.88",",,,C","4",",C","43.0",",C"
"CA002201579","2018-02","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","28",",","","","23",",C","28",",C","22",",C","0",",C","0",",C","20180202",",,C","20180201",",,C","","","","","20180212",",,C","-37.8",",C,02,","680",",,C,01,","","","","","5.9",",C,12,","","","969.2",",C","","","","","-16.28",",C","-8.37",",,,C","-24.19",",,,C","22",",C","85.0",",C"
"CA002201579","2018-03","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","31",",","","","14",",C","31",",C","19",",C","0",",C","0",",C","20180326",",,C","20180322",",,C","","","","","20180312",",,C","-32.6",",C,26,","810",",,C,22,","","","","","13.1",",C,12,","","","862.7",",C","","","","","-9.50",",C","-1.75",",,,C","-17.24",",,,C","4",",C","56.0",",C"
"CA002201579","2018-04","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","26","3,","","","4",",C","26",",C","6",",C","0",",C","0",",C","20180406",",,C","20180402","+,3,C","","","","","20180426",",,C","-25.2",",C,06,","720","3,,C,02,+","","","","","19.0",",C,26,","","","581.8",",C","","","","","-1.06",",C","6.01",",,,C","-8.13",",,,C","5",",C","54.0",",C"
"CA002201579","2018-05","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","0",",C","4",",C","0","2,C","15","2,C","0","2,C","20180501",",,C","","","","","","","20180518",",2,C","-2.0",",C,01,","","","","","","","28.1","2,C,18,","","","165.0","2,C","","","","","12.88","2,C","20.99","2,,,C","4.78",",,,C","25","1,C","54.0","1,C"
"CA002201579","2018-06","60.2333","-123.4667","213.0","FORT LIARD, NT CA","25.5","C","25.5","2,C","","","","","","","","","","","0",",C","0",",C","0","2,C","15","2,C","1","2,C","20180606",",,C","","","","","","","20180619",",2,C","0.1",",C,06,","","","","","","","33.6","2,C,19,","","","101.0","2,C","","","","","15.69","2,C","21.90","2,,,C","9.48",",,,C","3",",C","48.0",",C"
"CA002201579","2018-07","60.2333","-123.4667","213.0","FORT LIARD, NT CA","62.3","C","36.8","2,C","","","","","","","","","","","0","1,C","0","1,C","0","2,C","23","2,C","2","2,C","20180714",",1,C","","","","","","","20180727",",2,C","3.4","1,C,14,","","","","","","","33.7","2,C,27,","45.3","C","45.3","2,C","","","","","18.07","2,C","24.92","2,,,C","11.21","1,,,C","","","",""
"CA002201579","2018-08","60.2333","-123.4667","213.0","FORT LIARD, NT CA","84.1","C","21.8","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20180819",",1,C","","","","","","","20180802",",1,C","4.2","1,C,19,","","","","","","","30.2","1,C,02,","138.1","C","92.8","1,C","","","","","15.97","1,C","22.57","1,,,C","9.36","1,,,C","","","",""
"CA002201579","2018-09","60.2333","-123.4667","213.0","FORT LIARD, NT CA","84.1","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","20180930",",,C","","","","","","","20180902",",,C","-10.1",",C,30,","","","","","","","20.1",",C,02,","538.0","C","399.9",",C","","","","","5.00",",C","12.52",",,,C","-2.52",",,,C","","","",""
"CA002201579","2018-10","60.2333","-123.4667","213.0","FORT LIARD, NT CA","84.1","C","0.0","1,C","","","","","","","","","","","0","1,C","25","1,C","7","1,C","0","1,C","0","1,C","20181028",",1,C","","","","","","","20181014",",1,C","-8.6","1,C,28,","","","","","","","17.4","1,C,14,","1035.1","C","497.1","1,C","","","","","1.76","1,C","6.86","1,,,C","-3.33","1,,,C","","","",""
"CA002201579","2018-11","60.2333","-123.4667","213.0","FORT LIARD, NT CA","84.1","C","0.0","1,C","","","","","","","29","1,","","","6","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20181117",",1,C","20181124",",1,C","","","","","20181101",",1,C","-25.5","1,C,17,","160","1,,C,24,","","","","","-3.1","1,C,01,","1907.9","C","872.8","1,C","","","","","-11.76","1,C","-8.57","1,,,C","-14.96","1,,,C","","","",""
"CA002201579","2018-12","60.2333","-123.4667","213.0","FORT LIARD, NT CA","84.1","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","22",",C","31",",C","31",",C","0",",C","0",",C","20181222",",,C","20181225",",,C","","","20181224",",,C","20181210",",,C","-32.1",",C,22,","370",",,C,25,","","","1.3",",,C,24,","-3.6",",C,10,","3032.0","C","1124.1",",C","4.8",",,,C","","","-17.93",",C","-13.62",",,,C","-22.24",",,,C","","","",""
"CA002201579","2019-01","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","31",",","","","23",",C","31",",C","26",",C","0",",C","0",",C","20190109",",,C","20190122",",,C","","","20190127",",,C","20190126",",,C","-38.0",",C,09,","580",",,C,22,","","","2.9",",,C,27,","9.5",",C,26,","4132.9","C","1100.9",",C","26.5",",,,C","","","-17.18",",C","-12.70",",,,C","-21.66",",,,C","","","",""
"CA002201579","2019-02","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","28",",","","","23",",C","28",",C","28",",C","0",",C","0",",C","20190204",",,C","20190222",",,C","","","20190209",",,C","20190226",",,C","-41.7",",C,04,","670",",,C,22,","","","3.7",",,C,09,","-1.8",",C,26,","5201.6","C","1068.7",",C","14.7",",,,C","","","-19.83",",C","-13.74",",,,C","-25.93",",,,C","","","",""
"CA002201579","2019-03","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28","3,","","","9",",C","30",",C","8",",C","0",",C","0",",C","20190302",",,C","20190306","+,3,C","","","20190312",",,C","20190319",",,C","-30.3",",C,02,","600","3,,C,06,+","","","0.3",",,C,12,","19.5",",C,19,","5848.9","C","647.3",",C","0.7",",,,C","","","-2.55",",C","6.35",",,,C","-11.44",",,,C","","","",""
"CA002201579","2019-04","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","","","","","0","1,C","25","1,C","4","1,C","0","1,C","0","1,C","20190405",",1,C","","","","","20190406","+,1,C","20190418",",1,C","-17.4","1,C,05,","","","","","1.8","1,,C,06,+","17.1","1,C,18,","6309.5","C","460.6","1,C","8.1","1,,,C","","","2.45","1,C","8.94","1,,,C","-4.04","1,,,C","","","",""
"CA002201579","2019-05","60.2333","-123.4667","213.0","FORT LIARD, NT CA","5.0","C","5.0","1,C","3","1,C","2","1,C","0","1,C","","","","","0","1,C","6","1,C","0","1,C","12","1,C","0","1,C","20190505",",1,C","","","","","20190501",",1,C","20190528",",1,C","-8.9","1,C,05,","","","","","3.0","1,,C,01,","31.9","1,C,28,","6523.1","C","213.6","1,C","7.5","1,,,C","","","11.38","1,C","18.45","1,,,C","4.31","1,,,C","","","",""
"CA002201579","2019-06","60.2333","-123.4667","213.0","FORT LIARD, NT CA","7.2","C","2.2","2,C","17","2,C","11","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","20190609",",2,C","","","","","20190619",",2,C","20190617",",2,C","2.7","2,C,09,","","","","","25.7","2,,C,19,","26.7","2,C,17,","6660.1","C","137.0","2,C","123.4","2,,,C","","","13.52","2,C","18.98","2,,,C","8.05","2,,,C","","","",""
"CA002201579","2019-07","60.2333","-123.4667","213.0","FORT LIARD, NT CA","23.7","C","16.5",",C","15",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20190709",",,C","","","","","20190725",",,C","20190720",",,C","2.7",",C,09,","","","","","25.1",",,C,25,","30.4",",C,20,","55.0","C","55.0",",C","82.0",",,,C","","","17.09",",C","23.62",",,,C","10.56",",,,C","","","",""
"CA002201579","2019-08","60.2333","-123.4667","213.0","FORT LIARD, NT CA","29.0","C","5.3",",C","11",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20190818",",,C","","","","","20190815",",,C","20190804",",,C","2.3",",C,18,","","","","","15.0",",,C,15,","30.4",",C,04,","226.7","C","171.7",",C","48.1",",,,C","","","12.96",",C","18.66",",,,C","7.26",",,,C","","","",""
"CA002201579","2019-09","60.2333","-123.4667","213.0","FORT LIARD, NT CA","29.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","3",",C","0",",C","6",",C","0",",C","20190929",",,C","","","","","20190926",",,C","20190903",",,C","-3.6",",C,29,","","","","","3.8",",,C,26,","24.9",",C,03,","467.3","C","240.6",",C","8.2",",,,C","","","10.31",",C","16.77",",,,C","3.86",",,,C","","","",""
"CA002201579","2019-11","60.2333","-123.4667","213.0","FORT LIARD, NT CA","","","0.0",",C","9",",C","3",",C","0",",C","23","4,","","","13",",C","30",",C","24",",C","0",",C","0",",C","20191116",",,C","20191127",",4,C","","","20191113",",,C","20191123",",,C","-22.6",",C,16,","330","4,,C,27,","","","4.2",",,C,13,","9.1",",C,23,","","","876.2",",C","20.8",",,,C","","","-10.87",",C","-6.72",",,,C","-15.03",",,,C","","","",""
"CA002201579","2019-12","60.2333","-123.4667","213.0","FORT LIARD, NT CA","","","0.0",",C","12",",C","0",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","20191215",",,C","20191214",",,C","","","20191211",",,C","20191201",",,C","-31.1",",C,15,","540",",,C,14,","","","2.3",",,C,11,","-5.5",",C,01,","","","1208.3",",C","12.2",",,,C","","","-20.64",",C","-17.69",",,,C","-23.60",",,,C","","","",""
"CA002201579","2020-01","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20200111",",,C","20200118",",,C","","","20200104",",,C","20200122",",,C","-41.9",",C,11,","600",",,C,18,","","","3.2",",,C,04,","-10.2",",C,22,","","","1382.1",",C","8.1",",,,C","","","-26.25",",C","-22.29",",,,C","-30.21",",,,C","","","",""
"CA002201579","2020-02","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","29",",","","","21",",C","29",",C","24",",C","0",",C","0",",C","20200217",",,C","20200218","+,,C","","","20200213",",,C","20200221",",,C","-36.5",",C,17,","700",",,C,18,+","","","2.7",",,C,13,","8.5",",C,21,","","","988.3",",C","8.0",",,,C","","","-15.75",",C","-10.30",",,,C","-21.19",",,,C","","","",""
"CA002201579","2020-03","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","31",",","","","15","1,C","30","1,C","18","1,C","0","1,C","0","1,C","20200328",",1,C","20200302",",,C","","","20200302",",1,C","20200320",",1,C","-31.7","1,C,28,","740",",,C,02,","","","1.3","1,,C,02,","10.7","1,C,20,","","","893.4","1,C","4.2","1,,,C","","","-11.45","1,C","-4.09","1,,,C","-18.81","1,,,C","","","",""
"CA002201579","2020-04","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","5",",C","27",",C","5",",C","0",",C","0",",C","20200401",",,C","","","","","20200417",",,C","20200429",",,C","-25.9",",C,01,","","","","","3.8",",,C,17,","17.2",",C,29,","","","567.9",",C","8.3",",,,C","","","-0.60",",C","6.72",",,,C","-7.92",",,,C","","","",""
"CA002201579","2020-05","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0","1,C","13","1,C","6","1,C","1","1,C","","","","","0","1,C","8","1,C","0","1,C","2","1,C","0","1,C","20200514",",1,C","","","","","20200531",",1,C","20200529",",1,C","-8.7","1,C,14,","","","","","40.5","1,,C,31,","22.8","1,C,29,","","","295.5","1,C","79.6","1,,,C","","","8.48","1,C","15.19","1,,,C","1.78","1,,,C","","","",""
"CA002201579","2020-06","60.2333","-123.4667","213.0","FORT LIARD, NT CA","5.6","C","5.6",",C","13",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20200604",",,C","","","","","20200614",",,C","20200620",",,C","2.5",",C,04,","","","","","21.8",",,C,14,","29.0",",C,20,","","","119.4",",C","82.6",",,,C","","","14.54",",C","20.56",",,,C","8.51",",,,C","","","",""
"CA002201579","2020-07","60.2333","-123.4667","213.0","FORT LIARD, NT CA","12.8","C","7.2",",C","14",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","20200705",",,C","","","","","20200702",",,C","20200731",",,C","6.1",",C,05,","","","","","19.3",",,C,02,","32.2",",C,31,","49.2","C","49.2",",C","67.1",",,,C","","","16.98",",C","22.95",",,,C","11.01",",,,C","","","",""
"CA002201579","2020-08","60.2333","-123.4667","213.0","FORT LIARD, NT CA","19.1","C","6.3","1,C","21","1,C","15","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","20200830",",1,C","","","","","20200828",",1,C","20200801",",1,C","2.6","1,C,30,","","","","","21.1","1,,C,28,","30.5","1,C,01,","165.7","C","116.5","1,C","141.6","1,,,C","","","14.66","1,C","18.83","1,,,C","10.49","1,,,C","","","",""
"CA002201579","2020-09","60.2333","-123.4667","213.0","FORT LIARD, NT CA","19.1","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","4",",C","0",",C","2",",C","0",",C","20200930",",,C","","","","","20200926",",,C","20200908",",,C","-3.3",",C,30,","","","","","11.5",",,C,26,","24.7",",C,08,","418.6","C","252.9",",C","25.2",",,,C","","","9.90",",C","16.28",",,,C","3.52",",,,C","","","",""
"CA002201579","2020-10","60.2333","-123.4667","213.0","FORT LIARD, NT CA","19.1","C","0.0","1,C","7","1,C","2","1,C","0","1,C","","","","","1","1,C","23","1,C","15","1,C","1","1,C","0","1,C","20201020",",1,C","","","","","20201026",",1,C","20201003",",1,C","-18.5","1,C,20,","","","","","7.5","1,,C,26,","21.2","1,C,03,","1004.7","C","586.1","1,C","14.6","1,,,C","","","-1.20","1,C","3.69","1,,,C","-6.10","1,,,C","","","",""
"CA002201579","2020-11","60.2333","-123.4667","213.0","FORT LIARD, NT CA","19.1","C","0.0",",C","8",",C","4",",C","0",",C","30",",","","","19",",C","30",",C","26",",C","0",",C","0",",C","20201121",",,C","20201126","+,,C","","","20201102",",,C","20201127",",,C","-29.3",",C,21,","250",",,C,26,+","","","5.4",",,C,02,","3.6",",C,27,","1989.3","C","984.6",",C","18.2",",,,C","","","-14.49",",C","-9.69",",,,C","-19.29",",,,C","","","",""
"CA002201579","2020-12","60.2333","-123.4667","213.0","FORT LIARD, NT CA","19.1","C","0.0",",C","12",",C","2",",C","0",",C","31",",","","","20",",C","31",",C","28",",C","0",",C","0",",C","20201221",",,C","20201220",",,C","","","20201218",",,C","20201201",",,C","-34.5",",C,21,","540",",,C,20,","","","6.0",",,C,18,","2.5",",C,01,","3073.7","C","1084.4",",C","21.1",",,,C","","","-16.65",",C","-12.53",",,,C","-20.76",",,,C","","","",""
"CA002201579","2021-01","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","31",",","","","22",",C","31",",C","26",",C","0",",C","0",",C","20210128",",,C","20210126","+,,C","","","20210125",",,C","20210119",",,C","-33.2",",C,28,","660",",,C,26,+","","","1.8",",,C,25,","6.5",",C,19,","4176.4","C","1102.7",",C","8.4",",,,C","","","-17.24",",C","-12.76",",,,C","-21.71",",,,C","","","",""
"CA002201579","2021-02","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",","","","27",",C","28",",C","27",",C","0",",C","0",",C","20210209",",,C","20210222",",,C","","","20210221",",,C","20210224",",,C","-42.4",",C,09,","690",",,C,22,","","","2.5",",,C,21,","2.7",",C,24,","5348.6","C","1172.2",",C","7.2",",,,C","","","-23.53",",C","-17.76",",,,C","-29.30",",,,C","","","",""
"CA002201579","2021-03","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","","","19",",C","31",",C","20",",C","0",",C","0",",C","20210315",",,C","20210329",",,C","","","20210313",",,C","20210331",",,C","-28.2",",C,15,","820",",,C,29,","","","2.9",",,C,13,","9.3",",C,31,","6269.8","C","921.2",",C","9.9",",,,C","","","-11.38",",C","-3.64",",,,C","-19.13",",,,C","","","",""
"CA002201579","2021-04","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","2",",C","28",",C","7",",C","1",",C","0",",C","20210412","+,,C","","","","","20210426",",,C","20210420",",,C","-19.2",",C,12,+","","","","","3.0",",,C,26,","21.4",",C,20,","6813.1","C","543.3",",C","6.0",",,,C","","","0.22",",C","7.99",",,,C","-7.55",",,,C","","","",""
"CA002201579","2021-05","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","6",",C","0",",C","20210519",",,C","","","","","20210514",",,C","20210531",",,C","-3.4",",C,19,","","","","","8.3",",,C,14,","27.0",",C,31,","7072.3","C","259.2",",C","25.2",",,,C","","","9.97",",C","16.77",",,,C","3.18",",,,C","","","",""
"CA002201579","2021-06","60.2333","-123.4667","213.0","FORT LIARD, NT CA","42.1","C","42.1","1,C","8","1,C","7","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","4","1,C","20210610",",1,C","","","","","20210615",",1,C","20210627",",1,C","3.5","1,C,10,","","","","","44.0","1,,C,15,","35.2","1,C,27,","7136.6","C","64.3","1,C","89.5","1,,,C","","","17.57","1,C","24.72","1,,,C","10.42","1,,,C","","","",""
"CA002201579","2021-07","60.2333","-123.4667","213.0","FORT LIARD, NT CA","73.2","C","31.1","3,C","7","3,C","2","3,C","1","3,C","","","","","0","3,C","0","3,C","0","3,C","22","3,C","1","3,C","20210716",",3,C","","","","","20210702",",3,C","20210731",",3,C","6.5","3,C,16,","","","","","26.8","3,,C,02,","34.2","3,C,31,","35.0","C","35.0","3,C","51.9","3,,,C","","","18.19","3,C","25.06","3,,,C","11.33","3,,,C","","","",""
"CA002201579","2021-08","60.2333","-123.4667","213.0","FORT LIARD, NT CA","93.5","C","20.3","1,C","11","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","2","1,C","20210822",",1,C","","","","","20210830",",1,C","20210801",",1,C","3.6","1,C,22,","","","","","23.8","1,,C,30,","34.7","1,C,01,","143.2","C","108.2","1,C","77.7","1,,,C","","","15.40","1,C","21.02","1,,,C","9.78","1,,,C","","","",""
"CA002201579","2021-09","60.2333","-123.4667","213.0","FORT LIARD, NT CA","93.5","C","0.0","1,C","6","1,C","3","1,C","0","1,C","","","","","0","1,C","3","1,C","0","1,C","5","1,C","0","1,C","20210929",",1,C","","","","","20210927",",1,C","20210903",",1,C","-1.5","1,C,29,","","","","","12.0","1,,C,27,","24.8","1,C,03,","381.3","C","238.1","1,C","26.1","1,,,C","","","10.12","1,C","16.02","1,,,C","4.22","1,,,C","","","",""
"CA002201579","2021-10","60.2333","-123.4667","213.0","FORT LIARD, NT CA","93.5","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","29",",C","2",",C","0",",C","0",",C","20211025",",,C","","","","","20211010",",,C","20211002",",,C","-9.7",",C,25,","","","","","3.6",",,C,10,","14.2",",C,02,","907.6","C","526.3",",C","7.7",",,,C","","","1.36",",C","6.53",",,,C","-3.81",",,,C","","","",""
"CA002201579","2021-11","60.2333","-123.4667","213.0","FORT LIARD, NT CA","93.5","C","0.0","2,C","15","2,C","5","2,C","0","2,C","24","3,","","","13","2,C","28","2,C","25","2,C","0","2,C","0","2,C","20211129",",2,C","20211127","+,3,C","","","20211106",",2,C","20211104",",2,C","-29.0","2,C,29,","480","3,,C,27,+","","","8.3","2,,C,06,","4.6","2,C,04,","1789.9","C","882.3","2,C","35.1","2,,,C","","","-13.18","2,C","-10.23","2,,,C","-16.13","2,,,C","","","",""
"CA002201579","2021-12","60.2333","-123.4667","213.0","FORT LIARD, NT CA","93.5","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20211226",",,C","20211202",",,C","","","20211229",",,C","20211207",",,C","-43.2",",C,26,","600",",,C,02,","","","1.3",",,C,29,","-11.7",",C,07,","3190.9","C","1401.0",",C","6.9",",,,C","","","-26.86",",C","-22.71",",,,C","-31.01",",,,C","","","",""
"CA002201579","2022-01","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","31",",","","","27",",C","31",",C","29",",C","0",",C","0",",C","20220106",",,C","20220122",",,C","","","20220121",",,C","20220125",",,C","-41.0",",C,06,","730",",,C,22,","","","6.7",",,C,21,","6.7",",C,25,","4415.2","C","1224.3",",C","24.0",",,,C","","","-21.16",",C","-17.73",",,,C","-24.59",",,,C","","","",""
"CA002201579","2022-02","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","28",",","","","25",",C","28",",C","27",",C","0",",C","0",",C","20220201",",,C","20220228","+,,C","","","20220218",",,C","20220224",",,C","-35.3",",C,01,","1040",",,C,28,+","","","9.7",",,C,18,","1.0",",C,24,","5475.6","C","1060.4",",C","39.1",",,,C","","","-19.54",",C","-14.51",",,,C","-24.57",",,,C","","","",""
"CA002201579","2022-03","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0","1,C","10","1,C","2","1,C","0","1,C","31",",","","","15","1,C","30","1,C","25","1,C","0","1,C","0","1,C","20220305",",1,C","20220313",",,C","","","20220311",",1,C","20220306",",1,C","-25.1","1,C,05,","1100",",,C,13,","","","5.4","1,,C,11,","10.8","1,C,06,","6349.3","C","873.7","1,C","14.3","1,,,C","","","-10.79","1,C","-4.69","1,,,C","-16.89","1,,,C","","","",""
"CA002201579","2022-04","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","30",",","","","4",",C","26",",C","9",",C","0",",C","0",",C","20220413",",,C","20220404","+,,C","","","20220427",",,C","20220423",",,C","-18.6",",C,13,","950",",,C,04,+","","","10.9",",,C,27,","13.3",",C,23,","6978.4","C","629.1",",C","27.0",",,,C","","","-2.64",",C","3.91",",,,C","-9.19",",,,C","","","",""
"CA002201579","2022-05","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5","2,","","","0",",C","12",",C","0",",C","4",",C","0",",C","20220501",",,C","20220501",",2,C","","","20220509",",,C","20220531",",,C","-4.2",",C,01,","400","2,,C,01,","","","9.4",",,C,09,","25.4",",C,31,","7292.0","C","313.6",",C","42.6",",,,C","","","8.22",",C","15.07",",,,C","1.37",",,,C","","","",""
"CA002201579","2022-06","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.8","C","0.8","1,C","7","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","20220613",",1,C","","","","","20220622",",1,C","20220629",",1,C","2.8","1,C,13,","","","","","6.8","1,,C,22,","29.3","1,C,29,","7366.2","C","74.2","1,C","21.6","1,,,C","","","15.80","1,C","23.12","1,,,C","8.49","1,,,C","","","",""
"CA002201579","2022-07","60.2333","-123.4667","213.0","FORT LIARD, NT CA","21.7","C","20.9","1,C","5","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","20220724",",1,C","","","","","20220729",",1,C","20220726",",1,C","4.8","1,C,24,","","","","","12.7","1,,C,29,","31.9","1,C,26,","27.7","C","27.7","1,C","22.3","1,,,C","","","18.11","1,C","25.47","1,,,C","10.75","1,,,C","","","",""
"CA002201579","2022-08","60.2333","-123.4667","213.0","FORT LIARD, NT CA","47.9","C","26.2","1,C","8","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","26","1,C","1","1,C","20220828",",1,C","","","","","20220801",",1,C","20220824",",1,C","4.2","1,C,28,","","","","","11.3","1,,C,01,","32.2","1,C,24,","68.4","C","40.7","1,C","34.1","1,,,C","","","17.85","1,C","25.39","1,,,C","10.31","1,,,C","","","",""
"CA002201579","2022-09","60.2333","-123.4667","213.0","FORT LIARD, NT CA","47.9","C","0.0","2,C","0","2,C","0","2,C","0","2,C","","","","","0","2,C","1","2,C","0","2,C","16","2,C","0","2,C","20220912",",2,C","","","","","20220930","+,2,C","20220903",",2,C","-1.6","2,C,12,","","","","","0.0","2,,C,30,+","26.7","2,C,03,","229.7","C","161.3","2,C","0.0","2,,,C","","","12.57","2,C","20.95","2,,,C","4.19","2,,,C","","","",""
"CA002201579","2022-10","60.2333","-123.4667","213.0","FORT LIARD, NT CA","47.9","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","18",",C","9",",C","4",",C","0",",C","20221028",",,C","","","","","20221030",",,C","20221009",",,C","-11.3",",C,28,","","","","","4.7",",,C,30,","25.8",",C,09,","676.6","C","446.9",",C","13.1",",,,C","","","3.92",",C","9.41",",,,C","-1.57",",,,C","","","",""
"CA002201579","2022-11","60.2333","-123.4667","213.0","FORT LIARD, NT CA","47.9","C","0.0",",C","5",",C","0",",C","0",",C","30",",","","","11",",C","30",",C","22",",C","0",",C","0",",C","20221130",",,C","20221105","+,,C","","","20221124",",,C","20221114",",,C","-36.0",",C,30,","160",",,C,05,+","","","1.9",",,C,24,","9.6",",C,14,","1564.0","C","887.4",",C","4.8",",,,C","","","-11.25",",C","-5.90",",,,C","-16.59",",,,C","","","",""
