"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006136699","2023-02","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",","0",",C","21",",C","3",",C","0",",C","0",",C","20230203",",,C","20230205","+,,C","20230209",",,C","20230215",",,C","-14.7",",C,03,","20",",,C,05,+","21.9",",,C,09,","14.6",",C,15,","2140.3","C","491.1",",C","42.9",",,,C","0.79",",C","4.29",",,,C","-2.70",",,,C","32","3,C","80.0","3,C"
"CA006136699","2023-03","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","1",",","0",",C","17",",C","0",",C","0",",C","0",",C","20230319",",,C","20230311",",,C","20230303",",,C","20230325",",,C","-4.0",",C,19,","40",",,C,11,","20.9",",,C,03,","11.3",",C,25,","2630.5","C","490.2",",C","68.6",",,,C","2.52",",C","5.33",",,,C","-0.29",",,,C","30","4,C","79.0","4,C"
"CA006136699","2023-04","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.2","C","0.2",",C","14",",C","7",",C","0",",C","","","0",",C","2",",C","0",",C","3",",C","0",",C","20230402",",,C","","","20230405",",,C","20230413",",,C","-2.0",",C,02,","","","18.6",",,C,05,","24.7",",C,13,","2921.2","C","290.7",",C","77.1",",,,C","8.65",",C","12.40",",,,C","4.90",",,,C","","","",""
"CA006136699","2023-05","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","2.6","C","2.4",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20230503",",,C","","","20230520",",,C","20230512",",,C","3.6",",C,03,","","","24.7",",,C,20,","25.4",",C,12,","3095.7","C","174.5",",C","38.0",",,,C","12.78",",C","16.91",",,,C","8.65",",,,C","","","",""
"CA006136699","2023-06","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","31.6","C","29.0","1,C","12","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20230605",",1,C","","","20230612",",1,C","20230602",",1,C","9.8","1,C,05,","","","22.2","1,,C,12,","28.9","1,C,02,","3123.0","C","27.3","1,C","61.1","1,,,C","18.39","1,C","21.77","1,,,C","15.01","1,,,C","","","",""
"CA006136699","2023-07","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","178.1","C","146.5",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","20230708",",,C","","","20230729",",,C","20230704",",,C","16.8",",C,08,","","","34.3",",,C,29,","30.9",",C,04,","0.0","C","0.0",",C","147.5",",,,C","23.06",",C","26.83",",,,C","19.29",",,,C","","","",""
"CA006136699","2023-08","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","259.6","C","81.5",",C","12","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20230828",",,C","","","20230815",",1,C","20230809",",,C","14.2",",C,28,","","","21.8","1,,C,15,","28.7",",C,09,","2.2","C","2.2",",C","61.2","1,,,C","20.89",",C","24.06",",,,C","17.72",",,,C","","","",""
"CA006136699","2023-09","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","306.0","C","46.4",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20230916",",,C","","","20230907",",,C","20230905",",,C","12.9",",C,16,","","","7.0",",,C,07,","31.9",",C,05,","23.0","C","20.8",",C","11.8",",,,C","19.19",",C","22.43",",,,C","15.94",",,,C","","","",""
"CA006136699","2023-10","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","321.4","C","15.4",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20231031",",,C","","","20231005",",,C","20231003",",,C","1.9",",C,31,","","","17.2",",,C,05,","27.2",",C,03,","174.6","C","151.6",",C","55.4",",,,C","13.94",",C","16.93",",,,C","10.95",",,,C","","","",""
"CA006136699","2023-11","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","321.4","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","20231128",",,C","","","20231108",",,C","20231117",",,C","-2.6",",C,28,","","","10.4",",,C,08,","16.5",",C,17,","546.0","C","371.4",",C","31.1",",,,C","5.95",",C","9.05",",,,C","2.85",",,,C","26","2,C","70.0","2,C"
"CA006136699","2023-12","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","321.4","C","0.0",",C","18",",C","11",",C","0",",C","0","4,","0",",C","7",",C","0",",C","0",",C","0",",C","20231222","+,,C","20231207",",4,C","20231227",",,C","20231209",",,C","-2.3",",C,22,+","10","4,,C,07,","22.2",",,C,27,","15.5",",C,09,","987.7","C","441.7",",C","78.6",",,,C","4.08",",C","6.05",",,,C","2.12",",,,C","","","",""
"CA006136699","2024-01","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","","0.0",",C","14",",C","6",",C","2",",C","0","3,","0",",C","17",",C","8",",C","0",",C","0",",C","20240117",",,C","20240118",",3,C","20240109",",,C","20240109",",,C","-11.3",",C,17,","10","3,,C,18,","28.1",",,C,09,","9.1",",C,09,","1564.9","","577.2",",C","91.8",",,,C","-0.29",",C","1.79",",,,C","-2.36",",,,C","27","5,C","83.0","5,C"
"CA006136699","2024-02","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","","0.0",",C","8",",C","2",",C","0",",C","0","3,","0",",C","21",",C","4",",C","0",",C","0",",C","20240224",",,C","20240229","+,3,C","20240228",",,C","20240228",",,C","-8.5",",C,24,","10","3,,C,29,+","5.4",",,C,28,","16.9",",C,28,","2050.5","","485.6",",C","14.9",",,,C","1.59",",C","5.00",",,,C","-1.82",",,,C","25","5,C","89.0","5,C"
"CA006136699","2024-03","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","","0.0",",C","12",",C","5",",C","0",",C","0","3,","0",",C","8",",C","1",",C","0",",C","0",",C","20240322",",,C","20240323",",3,C","20240314",",,C","20240313",",,C","-4.0",",C,22,","20","3,,C,23,","12.9",",,C,14,","17.8",",C,13,","2474.3","","423.8",",C","34.0",",,,C","4.66",",C","7.84",",,,C","1.49",",,,C","28","3,C","79.0","3,C"
"CA006136699","2024-04","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","","0.0","2,C","11","2,C","8","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20240404",",2,C","","","20240403",",2,C","20240428",",2,C","1.1","2,C,04,","","","30.5","2,,C,03,","18.6","2,C,28,","2757.0","","282.7","2,C","95.4","2,,,C","8.24","2,C","11.45","2,,,C","5.02","2,,,C","","","",""
