"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00290131","1945-07","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","420.7","0","259.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19450703",",,0","19450731","+,,0","19450731","+,,0","10","","19450704",",,0","19450724",",,0","13.9",",0,03,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","39.4",",0,24,","","","0.0","0","0.0",",0","38.0",",,,0","0",",,,0","26.72",",0","34.77",",,,0","18.66",",,,0","",""
"USC00290131","1945-08","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","660.1","0","239.4",",0","9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19450825","+,,0","19450831","+,,0","19450831","+,,0","","","19450814",",,0","19450819",",,0","12.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,14,","38.3",",0,19,","","","0.0","0","0.0",",0","48.9",",,,0","0",",,,0","26.06",",0","34.21",",,,0","17.91",",,,0","",""
"USC00290131","1945-09","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","771.8","0","111.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","17",",0","","","19450930",",,0","19450930","+,,0","19450930","+,,0","","","19450921",",,0","19450906",",,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,21,","38.9",",0,06,","","","20.5","0","20.5",",0","6.4",",,,0","0",",,,0","21.37",",0","31.61",",,,0","11.14",",,,0","",""
"USC00290131","1945-10","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","783.2","0","11.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","0",",0","","","19451025","+,,0","19451031","+,,0","19451031","+,,0","","","19451008",",,0","19451031",",,0","-3.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","28.9",",0,31,","","","120.9","0","100.4",",0","39.4",",,,0","0",",,,0","15.46",",0","24.73",",,,0","6.20",",,,0","",""
"USC00290131","1945-11","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","783.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","17",",0","0",",0","","","19451122",",,0","19451130","+,,0","19451130","+,,0","","","19451130","+,,0","19451105",",,0","-9.4",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,05,","","","402.3","0","281.4",",0","0.0",",,,0","0",",,,0","8.95",",0","21.50",",,,0","-3.59",",,,0","",""
"USC00290131","1945-12","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","783.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","19451221",",,0","19451214",",,0","19451214",",,0","","","19451214",",,0","19451230",",,0","-12.2",",0,21,","0",",T,0,14,","10",",,0,14,","1.0",",,0,14,","21.7",",0,30,","","","842.5","0","440.2",",0","1.0",",,,0","10",",,,0","4.13",",0","14.84",",,,0","-6.57",",,,0","",""
"USC00290131","1946-01","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0","4,0","1",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","19460131","+,,0","19460131","+,4,0","19460114",",,0","","","19460114",",,0","19460125",",,0","-10.0",",0,31,+","0","4,,0,31,+","104",",,0,14,","10.4",",,0,14,","23.3",",0,25,","","","1316.3","0","473.8",",0","20.8",",,,0","104",",,,0","3.05",",0","10.72",",,,0","-4.62",",,,0","",""
"USC00290131","1946-02","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","9",",0","0",",0","","","19460201",",,0","19460228","+,,0","19460209",",,0","","","19460203",",,0","19460224","+,,0","-13.9",",0,01,","0",",,0,28,+","25",",,0,09,","0.5",",,0,03,","24.4",",0,24,+","","","1666.9","0","350.6",",0","0.8",",,,0","25",",,,0","5.81",",0","18.47",",,,0","-6.85",",,,0","",""
"USC00290131","1946-03","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","20",",0","0",",0","","","19460302",",,0","19460331","+,,0","19460331","+,,0","","","19460331","+,,0","19460331",",,0","-7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,31,","","","1898.7","0","231.8",",0","0.0",",,,0","0",",,,0","10.86",",0","21.82",",,,0","-0.10",",,,0","",""
"USC00290131","1946-04","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","10.8","0","10.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0",",0","","","19460410",",,0","19460430","+,,0","19460430","+,,0","","","19460422",",,0","19460401",",,0","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,22,","31.1",",0,01,","","","1935.2","0","36.5",",0","0.3",",,,0","0",",,,0","17.48",",0","28.03",",,,0","6.92",",,,0","",""
"USC00290131","1946-05","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","44.3","0","33.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19460519",",,0","19460531","+,,0","19460531","+,,0","","","19460504",",,0","19460526",",,0","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,04,","33.3",",0,26,","","","1953.5","0","18.3",",0","9.1",",,,0","0",",,,0","18.82",",0","29.61",",,,0","8.03",",,,0","",""
"USC00290131","1946-06","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","276.8","0","232.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19460601",",,0","19460630","+,,0","19460630","+,,0","","","19460616",",,0","19460612",",,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,16,","39.4",",0,12,","","","1953.5","0","0.0",",0","7.4",",,,0","0",",,,0","26.08",",0","36.28",",,,0","15.89",",,,0","",""
"USC00290131","1946-07","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","526.0","0","249.2",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19460723",",,0","19460731","+,,0","19460731","+,,0","","","19460704",",,0","19460728",",,0","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,04,","38.3",",0,28,","","","0.0","0","0.0",",0","3.6",",,,0","0",",,,0","26.37",",0","34.93",",,,0","17.82",",,,0","44",",,,0"
"USC00290131","1946-08","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","773.6","0","247.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19460827",",,0","19460831","+,,0","19460831","+,,0","","","19460820",",,0","19460818",",,0","16.7",",0,27,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","37.2",",0,18,","","","0.0","0","0.0",",0","54.8",",,,0","0",",,,0","26.32",",0","33.78",",,,0","18.86",",,,0","43",",,,0"
"USC00290131","1946-09","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","922.7","0","149.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19460924",",,0","19460930","+,,0","19460930","+,,0","","","19460909",",,0","19460905",",,0","8.9",",0,24,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,09,","36.1",",0,05,","","","2.5","0","2.5",",0","61.5",",,,0","0",",,,0","23.22",",0","31.11",",,,0","15.33",",,,0","2",",,,0"
"USC00290131","1946-10","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","935.7","0","13.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","19461012",",,0","19461031","+,,0","19461031","+,,0","","","19461007","+,,0","19461021",",,0","-1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,07,+","30.0",",0,21,","","","81.5","0","79.0",",0","3.0",",,,0","0",",,,0","16.20",",0","26.26",",,,0","6.15",",,,0","0",",,,0"
"USC00290131","1946-11","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","935.7","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","12",",0","0",",0","","","19461126","+,,0","19461130","+,,0","19461130","+,,0","","","19461105",",,0","19461123","+,,0","-7.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,05,","24.4",",0,23,+","","","407.1","0","325.6",",0","3.8",",,,0","0",",,,0","7.48",",0","17.86",",,,0","-2.91",",,,0","1609",",,,0"
"USC00290131","1946-12","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","935.7","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","2",",0","0",",0","","","19461222",",,0","19461231","+,,0","19461231","+,,0","","","19461210",",,0","19461206","+,,0","-8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","21.1",",0,06,+","","","780.5","0","373.4",",0","16.3",",,,0","0",",,,0","6.29",",0","15.57",",,,0","-2.99",",,,0","0",",,,0"
"USC00290131","1947-01","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","6","0.0","2,0","5",",0","2",",0","0",",0","1","3,0","1",",0","0","1,0","26","1,0","1","1,0","3","1,0","0","1,0","","","19470104",",1,0","19470117",",3,0","19470117",",,0","","","19470108",",,0","19470128","+,1,0","-15.0","1,0,04,","102","3,,0,17,","119",",,0,17,","11.9",",,0,08,","22.2","1,0,28,+","","","1214.5","6","434.0","1,0","28.2",",,,0","119",",,,0","3.44","2,0","11.50","1,,,0","-4.61","1,,,0","0",",,,0"
"USC00290131","1947-02","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","6","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6",",0","0",",0","","","19470221","+,,0","19470228","+,,0","19470228","+,,0","","","19470227",",,0","19470217","+,,0","-7.2",",0,21,+","0",",,0,28,+","0",",,0,28,+","1.3",",,0,27,","22.2",",0,17,+","","","1517.0","6","302.5",",0","1.3",",,,0","0",",,,0","7.53",",0","17.88",",,,0","-2.81",",,,0","0",",,,0"
"USC00290131","1947-03","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","6","0.0","1,6","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,6","18","1,6","0",",6","8",",6","0",",6","","","19470316",",1,6","19470331","+,,0","19470331","+,,0","","","19470306",",,0","19470328",",,6","-5.0","1,6,16,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,06,","25.0",",6,28,","","","1820.3","6","303.3",",6","12.1",",,,0","0",",,,0","8.25","1,6","16.54",",,,6","-0.04","1,,,6","0",",,,0"
"USC00290131","1947-04","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","6","0.0","3,6","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,6","4","3,6","0",",6","17",",6","0",",6","","","19470413",",3,6","19470430","+,,0","19470430","+,,0","","","19470415","+,,0","19470423",",,6","-3.3","3,6,13,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,+","27.2",",6,23,","","","1993.3","6","173.0",",6","0.0",",T,,0","0",",,,0","12.05","3,6","20.65",",,,6","3.46","3,,,6","0",",,,0"
"USC00290131","1947-05","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","53.3","6","53.3",",6","5",",0","0",",0","0",",0","0",",0","0",",0","0",",6","0",",6","0",",6","29",",6","4",",6","","","19470512",",,6","19470531","+,,0","19470531","+,,0","","","19470508",",,0","19470505",",,6","5.6",",6,12,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","35.0",",6,05,","","","2023.6","6","30.3",",6","4.9",",,,0","0",",,,0","19.08",",6","27.65",",,,6","10.50",",,,6","0",",,,0"
"USC00290131","1947-06","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","170.0","6","116.7",",6","3",",0","1",",0","0",",0","0",",0","0",",0","0",",6","0",",6","0",",6","29",",6","16",",6","","","19470622",",,6","19470630","+,,0","19470630","+,,0","","","19470618",",,0","19470617","+,,6","6.7",",6,22,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,18,","35.6",",6,17,+","","","2028.0","6","4.4",",6","12.5",",,,0","0",",,,0","22.08",",6","31.02",",,,6","13.13",",,,6","5",",,,0"
"USC00290131","1947-07","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","410.8","6","240.8",",6","2",",0","1",",0","0",",0","0",",0","0",",0","0",",6","0",",6","0",",6","31",",6","29",",6","","","19470720",",,6","19470731","+,,0","19470731","+,,0","","","19470712",",,0","19470713",",,6","11.1",",6,20,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","37.2",",6,13,","","","0.0","6","0.0",",6","7.2",",,,0","0",",,,0","26.10",",6","34.57",",,,6","17.64",",,,6","86",",,,0"
"USC00290131","1947-08","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","589.2","6","178.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19470826",",,0","19470831","+,,0","19470831","+,,0","","","19470818",",,0","19470807",",,0","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","36.7",",0,07,","","","0.0","6","0.0",",0","60.5",",,,0","0",",,,0","24.09",",0","31.83",",,,0","16.35",",,,0","7",",,,0"
"USC00290131","1947-09","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","692.8","6","103.6",",6","0",",0","0",",0","0",",0","0",",0","0",",0","0",",6","0",",6","0",",6","30",",6","12",",6","","","19470928",",,6","19470930","+,,0","19470930","+,,0","","","19470919","+,,0","19470905","+,,6","3.9",",6,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,+","35.6",",6,05,+","","","2.5","6","2.5",",6","0.0",",T,,0","0",",,,0","21.70",",6","31.33",",,,6","12.08",",,,6","0",",,,0"
"USC00290131","1947-10","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","700.2","6","7.4","1,6","0",",0","0",",0","0",",0","0",",0","0",",0","0",",6","5",",6","0","1,6","24","1,6","0","1,6","","","19471025","+,,6","19471031","+,,0","19471031","+,,0","","","19471010",",,0","19471012","+,1,6","-1.1",",6,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","29.4","1,6,12,+","","","103.6","6","101.1","1,6","0.0",",T,,0","0",",,,0","15.32","1,6","24.85","1,,,6","5.79",",,,6","0",",,,0"
"USC00290131","1947-11","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","700.2","6","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0",",0","4",",0","0",",0","","","19471108",",1,0","19471130","+,,0","19471130","+,,0","","","19471114",",,0","19471102",",,0","-9.4","1,0,08,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,14,","26.7",",0,02,","","","489.0","6","385.4",",0","15.2",",,,0","0",",,,0","5.07","1,0","13.45",",,,0","-3.31","1,,,0","0",",,,0"
"USC00290131","1947-12","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","700.2","6","0.0","1,6","2",",0","2",",0","0",",0","1",",0","1",",0","0",",6","30",",6","0","1,6","0","1,6","0","1,6","","","19471214",",,6","19471231",",,0","19471231",",,0","","","19471231",",,0","19471221",",1,6","-14.4",",6,14,","25",",,0,31,","41",",,0,31,","8.1",",,0,31,","18.3","1,6,21,","","","987.2","6","498.2","1,6","12.7",",,,0","41",",,,0","1.80","1,6","10.33","1,,,6","-6.72",",,,6","0",",,,0"
"USC00290131","1948-01","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","6","0.0",",6","1",",0","1",",0","0",",0","3","1,0","1",",0","0",",6","31",",6","3",",6","1",",6","0",",6","","","19480129","+,,6","19480128",",1,6","19480128",",,0","","","19480128",",,0","19480111",",,6","-15.6",",6,29,+","76","1,,6,28,","76",",,0,28,","4.6",",,0,28,","21.1",",6,11,","","","1515.9","6","528.7",",6","4.6",",,,0","76",",,,0","1.28",",6","9.56",",,,6","-7.01",",,,6","0",",,,0"
"USC00290131","1948-02","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","6","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","3",",0","1",",0","0",",0","","","19480212",",1,0","19480229","+,,0","19480212",",,0","","","19480226",",,0","19480222",",,0","-16.7","1,0,12,","0",",,0,29,+","0",",T,0,12,","18.8",",,0,26,","23.9",",0,22,","","","1928.1","6","412.2",",0","36.4",",,,0","0",",T,,0","3.74","1,0","11.03",",,,0","-3.55","1,,,0","0","1,,,0"
"USC00290131","1948-03","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","6","0.0","1,6","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,6","22","1,6","0",",6","7",",6","0",",6","","","19480311",",1,6","19480331","+,,0","19480331",",,0","1","","19480331",",,0","19480314",",,6","-13.3","1,6,11,","0",",,0,31,+","0",",T,0,31,","2.8",",,0,31,","25.6",",6,14,","","","2309.0","6","380.9",",6","4.1",",,,0","0",",T,,0","5.84","1,6","13.61",",,,6","-1.94","1,,,6","2092",",,,0"
"USC00290131","1948-04","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","8.3","6","8.3",",6","1",",0","0",",0","0",",0","0",",0","0",",0","0",",6","2",",6","0",",6","26",",6","1",",6","","","19480402",",,6","19480430","+,,0","19480430","+,,0","2","","19480422",",,0","19480417",",,6","-3.9",",6,02,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,22,","32.2",",6,17,","","","2423.0","6","114.0",",6","1.8",",,,0","0",",,,0","14.81",",6","24.01",",,,6","5.61",",,,6","1770",",,,0"
"USC00290131","1948-05","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","61.4","6","53.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","8",",0","","","19480502",",1,0","19480531","+,,0","19480531","+,,0","3","","19480526",",,0","19480531","+,,0","2.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,26,","36.1",",0,31,+","","","2468.0","6","45.0",",0","1.0",",,,0","0",",,,0","18.71","1,0","28.21",",,,0","9.21","1,,,0","8",",,,0"
"USC00290131","1948-06","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","209.6","6","148.2",",6","5",",0","2",",0","0",",0","0","1,0","0",",0","0",",6","0",",6","0",",6","30",",6","18",",6","","","19480628","+,,6","19480630","+,1,0","19480630","+,,0","2","","19480601",",,0","19480618","+,,6","10.0",",6,28,+","0","1,,0,30,+","0",",,0,30,+","11.4",",,0,01,","40.0",",6,18,+","","","2470.5","6","2.5",",6","21.9",",,,0","0",",,,0","23.19",",6","32.29",",,,6","14.09",",,,6","27","1,,,0"
"USC00290131","1948-07","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","434.6","6","225.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19480716","+,,0","19480731","+,,0","19480731","+,,0","4","","19480727","+,,0","19480715",",,0","13.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,+","37.8",",0,15,","354.4",",,,0","0.0","6","0.0",",0","1.9",",,,0","0",",,,0","25.59",",0","34.73",",,,0","16.46",",,,0","2788",",,,0"
"USC00290131","1948-08","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","634.8","6","200.2",",6","4",",0","2",",0","0",",0","0",",0","0",",0","0",",6","0",",6","0",",6","31",",6","27",",6","","","19480826",",,6","19480831","+,,0","19480831","+,,0","5","","19480813",",,0","19480814","+,,6","10.0",",6,26,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,13,","36.7",",6,14,+","312.3","1,,,0","0.0","6","0.0",",6","11.7",",,,0","0",",,,0","24.79",",6","33.85",",,,6","15.73",",,,6","4362",",,,0"
"USC00290131","1948-09","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","721.6","6","86.8","1,6","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,6","0","1,6","0",",6","30",",6","13",",6","","","19480929",",1,6","19480930","+,,0","19480930","+,,0","","","19480926",",,0","19480905",",,6","4.4","1,6,29,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,26,","38.3",",6,05,","228.2","2,,,0","9.2","6","9.2",",6","9.9",",,,0","0",",,,0","21.04","1,6","30.92",",,,6","11.17","1,,,6","1982",",,,0"
"USC00290131","1948-10","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","721.6","6","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","19481026","+,,0","19481031","+,,0","19481031","+,,0","1","","19481019",",,0","19481010",",,0","-1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,19,","30.0",",0,10,","160.6","2,,,0","167.8","6","158.6",",0","9.4",",,,0","0",",,,0","13.22",",0","22.42",",,,0","4.02",",,,0","5390",",,,0"
"USC00290131","1948-11","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","721.6","6","0.0","1,6","0",",0","0",",0","0",",0","0",",0","0",",0","0",",6","25",",6","0","1,6","2","1,6","0","1,6","1","","19481129","+,,6","19481130","+,,0","19481130","+,,0","","","19481130","+,,0","19481114","+,1,6","-11.1",",6,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","21.7","1,6,14,+","113.4",",,,0","555.7","6","387.9","1,6","0.0",",,,0","0",",,,0","5.08","1,6","13.87","1,,,6","-3.71",",,,6","4009",",,,0"
"USC00290131","1948-12","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","721.6","6","0.0","4,6","8",",0","3",",0","0",",0","0",",0","0",",0","0","4,6","23","4,6","0",",6","0",",6","0",",6","","","19481203",",4,6","19481231","+,,0","19481231","+,,0","","","19481227",",,0","19481204",",,6","-11.7","4,6,03,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,27,","19.4",",6,04,","66.9","2,,,0","948.4","6","392.7",",6","28.8",",,,0","0",",,,0","3.78","4,6","11.47",",,,6","-3.91","4,,,6","3965","1,,,0"
"USC00290131","1949-01","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0","3,6","10",",0","5",",0","0",",0","0","2,0","1","1,0","1","2,0","24","2,6","6","1,0","0","1,0","0","1,0","","","19490104",",2,6","19490129","+,2,0","19490117",",1,0","","","19490126",",,0","19490123",",1,0","-18.3","2,6,04,","0","2,T,0,29,+","43","1,,0,17,","13.5",",,0,26,","16.7","1,0,23,","48.3",",,,0","1429.2","0","480.8","1,0","47.2",",,,0","61","1,,,0","1.05","3,6","6.79","1,,,0","-4.69","2,,,6","3110",",,,0"
"USC00290131","1949-02","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",6","3",",0","1",",0","0",",0","0",",0","0",",0","0",",6","24",",6","0",",6","0",",6","0",",6","","","19490201",",,6","19490228","+,,0","19490228","+,,0","","","19490212",",,0","19490220",",,6","-12.8",",6,01,","0",",,0,28,+","0",",,0,28,+","8.6",",,0,12,","20.6",",6,20,","99.7","1,,,0","1840.5","0","411.3",",6","11.6",",,,0","0",",,,0","3.64",",6","11.53",",,,6","-4.25",",,,6","3898",",,,0"
