"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013871","1952-07","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","651.8","0","279.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1","","","","19520710",",,0","19520731","+,,0","19520731","+,,0","7","","19520730",",,0","19520725","+,,0","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,30,","40.0",",0,25,+","0.0","0","0.0",",0","43.1",",,,0","","","","","","","0",",,,0","27.33",",0","35.16",",,,0","19.51",",,,0","","","","","","","","","",""
"USW00013871","1952-08","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","878.3","0","226.5",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","11","","","","19520828",",,0","19520831","+,,0","19520831","+,,0","13","","19520829",",,0","19520818","+,,0","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","100.3",",,0,29,","36.7",",0,18,+","0.0","0","0.0",",0","178.5",",,,0","","","","","","","0",",,,0","25.64",",0","31.69",",,,0","19.59",",,,0","","","","","","","","","",""
"USW00013871","1952-09","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","965.9","0","87.6",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","9","","","","19520927",",,0","19520930","+,,0","19520930","+,,0","2","","19520912",",,0","19520901",",,0","8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,12,","32.2",",0,01,","1.9","0","1.9",",0","67.0",",,,0","","","","","","","0",",,,0","21.19",",0","28.27",",,,0","14.10",",,,0","","","","","","","","","",""
"USW00013871","1952-10","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","971.8","0","5.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","9","","","","19521030",",,0","19521031","+,,0","19521031","+,,0","1","","19521008",",,0","19521001",",,0","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,08,","31.1",",0,01,","167.1","0","165.2",",0","48.8",",,,0","","","","","","","0",",,,0","13.19",",0","22.14",",,,0","4.25",",,,0","","","","","","","","","",""
"USW00013871","1952-11","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","971.8","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","7","","","","19521105",",,0","19521130","+,,0","19521130","+,,0","","","19521119",",,0","19521102",",,0","-6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,19,","27.2",",0,02,","411.5","0","244.4",",0","69.6",",,,0","","","","","","","0",",,,0","10.19",",0","18.50",",,,0","1.87",",,,0","","","","","","","","","",""
"USW00013871","1952-12","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","971.8","0","0.0",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","12","","","","19521229",",,0","19521231","+,,0","19521231","+,,0","2","","19521230",",,0","19521209",",,0","-8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,30,","23.3",",0,09,","788.6","0","377.1",",0","164.6",",,,0","","","","","","","0",",,,0","6.17",",0","12.83",",,,0","-0.49",",,,0","","","","","","","","","",""
"USW00013871","1953-01","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","12","","","","19530104",",,0","19530131","+,,0","19530103",",,0","3","","19530108",",,0","19530117",",,0","-5.0",",0,04,","0",",,0,31,+","0",",T,0,03,","101.1",",,0,08,","23.3",",0,17,","1088.2","0","299.6",",0","224.9",",,,0","","","","","","","0",",T,,0","8.67",",0","15.42",",,,0","1.92",",,,0","","","","","","","","","",""
"USW00013871","1953-02","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","11","","","","19530218",",,0","19530228","+,,0","19530222","+,,0","1","","19530214",",,0","19530220",",,0","-6.7",",0,18,","0",",,0,28,+","0",",T,0,22,+","47.0",",,0,14,","21.1",",0,20,","1349.9","0","261.7",",0","144.4",",,,0","","","","","","","0",",T,,0","8.99",",0","15.74",",,,0","2.24",",,,0","","","","","","","","","",""
"USW00013871","1953-03","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","4.5","0","4.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","7","","","","19530329","+,,0","19530331","+,,0","19530331","+,,0","6","","19530304",",,0","19530302",",,0","-0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,04,","27.2",",0,02,","1503.7","0","153.8",",0","97.6",",,,0","","","","","","","0",",,,0","13.52",",0","20.64",",,,0","6.40",",,,0","","","","","","","","","",""
"USW00013871","1953-04","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","14.6","0","10.1",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","5","","","","19530421",",,0","19530430","+,,0","19530430","+,,0","8","","19530430",",,0","19530429","+,,0","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","63.2",",,0,30,","30.0",",0,29,+","1625.2","0","121.5",",0","152.7",",,,0","","","","","","","0",",,,0","14.62",",0","22.69",",,,0","6.55",",,,0","","","","","","","","","",""
"USW00013871","1953-05","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","151.7","0","137.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","9","","","","19530509",",,0","19530531","+,,0","19530531","+,,0","8","","19530514",",,0","19530531","+,,0","8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","34.4",",0,31,+","1633.0","0","7.8",",0","104.6",",,,0","","","","","","","0",",,,0","22.50",",0","29.41",",,,0","15.60",",,,0","","","","","","","","","",""
"USW00013871","1953-06","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","386.9","0","235.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","19530603",",,0","19530630","+,,0","19530610",",,0","","","19530626",",,0","19530610",",,0","11.1",",0,03,","0",",,0,30,+","0",",T,0,10,","33.8",",,0,26,","37.2",",0,10,","1633.0","0","0.0",",0","100.7",",,,0","","","","","","","0",",T,,0","26.17",",0","33.13",",,,0","19.21",",,,0","","","","","","","","","",""
"USW00013871","1953-07","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","624.6","0","237.7",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19530714","+,,0","19530731","+,,0","19530731","+,,0","","","19530720",",,0","19530705","+,,0","13.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","36.1",",0,05,+","0.0","0","0.0",",0","89.2",",,,0","","","","","","","0",",,,0","26.00",",0","32.06",",,,0","19.94",",,,0","","","","","","","","","",""
"USW00013871","1953-08","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","854.0","0","229.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19530810",",,0","19530831","+,,0","19530831","+,,0","","","19530819",",,0","19530804",",,0","13.3",",0,10,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","36.7",",0,04,","0.0","0","0.0",",0","34.5",",,,0","","","","","","","0",",,,0","25.73",",0","33.20",",,,0","18.27",",,,0","","","","","","","","","",""
"USW00013871","1953-09","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","972.8","0","118.8",",0","8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","19530923",",,0","19530930","+,,0","19530930","+,,0","","","19530926",",,0","19530917",",,0","8.3",",0,23,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,26,","35.6",",0,17,","2.5","0","2.5",",0","114.6",",,,0","","","","","","","0",",,,0","22.21",",0","29.94",",,,0","14.48",",,,0","","","","","","","","","",""
"USW00013871","1953-10","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","1016.7","0","43.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","","","","","19531031",",,0","19531031","+,,0","19531031","+,,0","","","19531027",",,0","19531021",",,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","32.2",",0,21,","58.3","0","55.8",",0","10.0",",,,0","","","","","","","0",",,,0","17.95",",0","26.29",",,,0","9.61",",,,0","","","","","","","","","",""
"USW00013871","1953-11","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","1016.7","0","0.0",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","14",",X","0",",X","","","","","19531111",",,X","19531130","+,,X","19531130","+,,X","","","19531122",",,X","19531103",",,X","-3.9",",X,11,","0",",,X,30,+","0",",,X,30,+","23.1",",,X,22,","27.8",",X,03,","301.2","0","242.9",",X","48.0",",,,X","","","","","","","0",",,,X","10.24",",X","18.77",",,,X","1.71",",,,X","","","","","","","","","",""
"USW00013871","1953-12","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","1016.7","0","0.0",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","19531219",",,0","19531231","+,,0","19531214",",,0","","","19531209",",,0","19531205",",,0","-10.6",",0,19,","0",",,0,31,+","0",",T,0,14,","70.4",",,0,09,","20.6",",0,05,","668.9","0","367.7",",0","212.5",",,,0","","","","","","","0",",T,,0","6.47",",0","12.28",",,,0","0.66",",,,0","","","","","","","","","",""
"USW00013871","1954-01","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","0.3","0","0.3",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","19540107",",,0","19540131","+,,0","19540129",",,0","","","19540115",",,0","19540120",",,0","-5.6",",0,07,","0",",,0,31,+","0",",T,0,29,","65.8",",,0,15,","22.2",",0,20,","992.3","0","323.4",",0","169.9",",,,0","","","","","","","0",",T,,0","7.91",",0","14.51",",,,0","1.31",",,,0","","","","","","","","","",""
"USW00013871","1954-02","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","0.3","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","19540208",",,0","19540228","+,,0","19540228","+,,0","","","19540228",",,0","19540227","+,,0","-5.0",",0,08,","0",",,0,28,+","0",",,0,28,+","23.6",",,0,28,","24.4",",0,27,+","1213.7","0","221.4",",0","88.2",",,,0","","","","","","","0",",,,0","10.43",",0","17.85",",,,0","3.00",",,,0","","","","","","","","","",""
"USW00013871","1954-03","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","15.8","0","15.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","","","19540307",",,0","19540331","+,,0","19540331","+,,0","","","19540327",",,0","19540325",",,0","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,27,","29.4",",0,25,","1431.9","0","218.2",",0","69.4",",,,0","","","","","","","0",",,,0","11.80",",0","18.62",",,,0","4.97",",,,0","","","","","","","","","",""
"USW00013871","1954-04","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","74.3","0","58.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19540402","+,,0","19540430","+,,0","19540430","+,,0","","","19540416",",,0","19540414",",,0","3.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,16,","30.6",",0,14,","1460.6","0","28.7",",0","78.4",",,,0","","","","","","","0",",,,0","19.33",",0","26.50",",,,0","12.15",",,,0","","","","","","","","","",""
"USW00013871","1954-05","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","129.0","0","54.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","19540506",",,0","19540531","+,,0","19540531","+,,0","","","19540513",",,0","19540531",",,0","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","35.6",",0,31,","1518.7","0","58.1",",0","43.2",",,,0","","","","","","","0",",,,0","18.22",",0","24.87",",,,0","11.58",",,,0","","","","","","","","","",""
"USW00013871","1954-06","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","348.2","0","219.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","19540605",",,0","19540630","+,,0","19540630","+,,0","","","19540602",",,0","19540627",",,0","9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,02,","38.9",",0,27,","1521.2","0","2.5",",0","85.0",",,,0","","","","","","","0",",,,0","25.56",",0","33.03",",,,0","18.08",",,,0","","","","","","","","","",""
"USW00013871","1954-07","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","660.8","0","312.6",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19540707",",,0","19540731","+,,0","19540731","+,,0","","","19540722",",,0","19540702","+,,0","17.8",",0,07,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,22,","38.9",",0,02,+","0.0","0","0.0",",0","65.5",",,,0","","","","","","","0",",,,0","28.42",",0","35.44",",,,0","21.39",",,,0","","","","","","","","","",""
"USW00013871","1954-08","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","965.0","0","304.2",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19540831","+,,0","19540831","+,,0","19540831","+,,0","","","19540807",",,0","19540827","+,,0","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","38.3",",0,27,+","0.0","0","0.0",",0","98.5",",,,0","","","","","","","0",",,,0","28.15",",0","35.49",",,,0","20.81",",,,0","","","","","","","","","",""
"USW00013871","1954-09","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","1171.1","0","206.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","19540923",",,0","19540930","+,,0","19540930","+,,0","","","19540921",",,0","19540906","+,,0","8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","38.3",",0,06,+","0.0","0","0.0",",0","13.8",",,,0","","","","","","","0",",,,0","25.20",",0","33.61",",,,0","16.80",",,,0","","","","","","","","","",""
"USW00013871","1954-10","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","1247.0","0","75.9","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","26","1,0","8","1,0","","","","","19541031",",1,0","19541031","+,,0","19541031",",,0","","","19541028",",,0","19541005",",1,0","-2.8","1,0,31,","0",",,0,31,+","0",",T,0,31,","13.5",",,0,28,","37.2","1,0,05,","90.9","0","90.9","1,0","18.9",",,,0","","","","","","","0",",T,,0","17.81","2,0","26.48","1,,,0","9.15","1,,,0","","","","","","","","","",""
"USW00013871","1954-11","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","1247.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","","","19541103",",,0","19541130","+,,0","19541130","+,,0","","","19541104",",,0","19541114","+,,0","-6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,04,","25.0",",0,14,+","351.7","0","260.8",",0","76.2",",,,0","","","","","","","0",",,,0","9.64",",0","17.19",",,,0","2.09",",,,0","","","","","","","","","",""
"USW00013871","1954-12","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","1247.3","0","0.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","","","19541221","+,,0","19541231","+,,0","19541219",",,0","","","19541217",",,0","19541228",",,0","-6.7",",0,21,+","0",",,0,31,+","0",",T,0,19,","29.5",",,0,17,","23.3",",0,28,","730.2","0","378.5",",0","115.3",",,,0","","","","","","","0",",T,,0","6.13",",0","13.01",",,,0","-0.75",",,,0","","","","","","","","","",""
"USW00013871","1955-01","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","0.0","0","0.0","1,0","11","1,0","7","1,0","2","1,0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","3","1,0","0","1,0","","","","","19550128","+,1,0","19550113",",1,0","19550113",",1,0","","","19550110",",1,0","19550105",",1,0","-7.2","1,0,28,+","0","1,T,0,13,","0","1,T,0,13,","43.2","1,,0,10,","22.8","1,0,05,","1098.5","0","368.3","1,0","137.1","1,,,0","","","","","","","0","1,T,,0","6.06","1,0","12.08","1,,,0","0.03","1,,,0","","","","","","","","","",""
"USW00013871","1955-02","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","2.3","0","2.3",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","","","19550213",",,0","19550228","+,,0","19550211",",,0","","","19550206",",,0","19550228",",,0","-10.6",",0,13,","0",",,0,28,+","0",",T,0,11,","53.3",",,0,06,","25.6",",0,28,","1354.9","0","256.4",",0","149.4",",,,0","","","","","","","0",",T,,0","9.26",",0","16.03",",,,0","2.49",",,,0","","","","","","","","","",""
"USW00013871","1955-03","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","26.5","0","24.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19",",0","0",",0","","","","","19550327",",,0","19550331","+,,0","19550331","+,,0","","","19550306",",,0","19550313",",,0","-7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","29.4",",0,13,","1521.7","0","166.8",",0","67.3",",,,0","","","","","","","0",",,,0","13.74",",0","21.30",",,,0","6.17",",,,0","","","","","","","","","",""
"USW00013871","1955-04","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","65.9","0","39.4",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","19550401",",,0","19550430","+,,0","19550430","+,,0","","","19550413",",,0","19550417",",,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","77.0",",,0,13,","33.9",",0,17,","1557.7","0","36.0",",0","199.8",",,,0","","","","","","","0",",,,0","18.45",",0","25.96",",,,0","10.93",",,,0","","","","","","","","","",""
"USW00013871","1955-05","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","187.8","0","121.9",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","19550531","+,,0","19550531","+,,0","19550531","+,,0","","","19550516",",,0","19550512","+,,0","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,16,","33.9",",0,12,+","1560.5","0","2.8",",0","132.8",",,,0","","","","","","","0",",,,0","22.18",",0","29.85",",,,0","14.50",",,,0","","","","","","","","","",""
"USW00013871","1955-06","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","305.1","0","117.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","19550608","+,,0","19550630","+,,0","19550630","+,,0","","","19550610",",,0","19550622",",,0","10.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,10,","33.9",",0,22,","1560.7","0","0.2",",0","64.6",",,,0","","","","","","","0",",,,0","22.24",",0","29.58",",,,0","14.89",",,,0","","","","","","","","","",""
"USW00013871","1955-07","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","563.5","0","258.4",",0","19",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19550701",",,0","19550731","+,,0","19550731","+,,0","","","19550722",",,0","19550703",",,0","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,22,","37.2",",0,03,","0.0","0","0.0",",0","162.4",",,,0","","","","","","","0",",,,0","26.67",",0","33.08",",,,0","20.25",",,,0","","","","","","","","","",""
