"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023202","1968-11","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","561.0","X","0.0",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","22","","19681129","+,,X","19681130","+,,X","19681130","+,,X","","","19681103",",,X","19681110","+,,X","0.6",",X,29,+","0",",,X,30,+","0",",,X,30,+","20.8",",,X,03,","21.7",",X,10,+","245.6","X","197.5",",X","80.1",",,,X","0",",,,X","11.75",",X","15.99",",,,X","7.51",",,,X","150","1,X","20.6","1,X"
"USW00023202","1968-12","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","561.0","X","0.0","2,X","16",",X","10",",X","0",",X","0",",X","0",",X","0","1,X","11","1,X","0","1,X","0","1,X","0","1,X","20","","19681221",",1,X","19681231","+,,X","19681231","+,,X","","","19681215",",,X","19681210","+,1,X","-3.9","1,X,21,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,15,","15.0","1,X,10,+","600.6","X","355.0","1,X","99.0",",,,X","0",",,,X","6.07","2,X","10.30","1,,,X","1.85","1,,,X","200","1,X","20.0","1,X"
"USW00023202","1969-01","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","16",",X","12",",X","3",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","20","","19690110",",,X","19690131","+,,X","19690131","+,,X","1","","19690118",",,X","19690119",",,X","-3.3",",X,10,","0",",,X,31,+","0",",,X,31,+","33.5",",,X,18,","16.7",",X,19,","969.5","X","368.9",",X","198.2",",,,X","0",",,,X","6.43",",X","9.83",",,,X","3.04",",,,X","230",",X","22.6",",X"
"USW00023202","1969-02","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","15",",X","11",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","17","","19690203",",,X","19690228","+,,X","19690228","+,,X","4","","19690211",",,X","19690210",",,X","0.0",",X,03,","0",",,X,28,+","0",",,X,28,+","33.5",",,X,11,","17.2",",X,10,","1237.9","X","268.4",",X","164.0",",,,X","0",",,,X","8.75",",X","12.14",",,,X","5.36",",,,X","","","",""
"USW00023202","1969-03","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","7","","19690313",",,X","19690331","+,,X","19690331","+,,X","","","19690320",",,X","19690327",",,X","1.1",",X,13,","0",",,X,31,+","0",",,X,31,+","5.3",",,X,20,","25.0",",X,27,","1458.8","X","220.9",",X","18.3",",,,X","0",",,,X","11.21",",X","16.94",",,,X","5.48",",,,X","340","3,X","20.0","3,X"
"USW00023202","1969-04","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","4","","19690425",",,X","19690430","+,,X","19690430","+,,X","1","","19690405",",,X","19690427",",,X","2.8",",X,25,","0",",,X,30,+","0",",,X,30,+","15.5",",,X,05,","25.6",",X,27,","1629.7","X","170.9",",X","29.2",",,,X","0",",,,X","12.64",",X","18.62",",,,X","6.66",",,,X","260",",X","18.5",",X"
"USW00023202","1969-05","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","26.5","X","26.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","1","","19690501",",,X","19690531","+,,X","19690531","+,,X","","","19690526","+,,X","19690529",",,X","5.0",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,26,+","33.3",",X,29,","1680.2","X","50.5",",X","0.0",",T,,X","0",",,,X","17.56",",X","24.68",",,,X","10.44",",,,X","360",",X","21.6",",X"
"USW00023202","1969-06","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","54.3","X","27.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","2","","19690628",",,X","19690630","+,,X","19690630","+,,X","1","","19690616",",,X","19690630",",,X","9.4",",X,28,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,16,","33.3",",X,30,","1697.8","X","17.6",",X","0.3",",,,X","0",",,,X","18.67",",X","24.66",",,,X","12.68",",,,X","250",",X","20.0",",X"
"USW00023202","1969-07","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","168.8","X","114.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","2","","19690730","+,,X","19690731","+,,X","19690731","+,,X","","","19690731","+,,X","19690717",",,X","11.1",",X,30,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","37.8",",X,17,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","22.03",",X","30.68",",,,X","13.37",",,,X","230",",X","18.5",",X"
"USW00023202","1969-08","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","330.2","X","161.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","","","19690818",",,X","19690831","+,,X","19690831","+,,X","","","19690831","+,,X","19690803",",,X","11.1",",X,18,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","38.9",",X,03,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","23.54",",X","33.19",",,,X","13.89",",,,X","240",",X","19.5",",X"
"USW00023202","1969-09","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","434.6","X","104.4",",X","0",",X","0",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","3","","19690916",",,X","19690930","+,1,X","19690930","+,,X","","","19690907","+,,X","19690901",",,X","10.6",",X,16,","0","1,,X,30,+","0",",,X,30,+","0.0",",T,X,07,+","39.4",",X,01,","5.0","X","5.0",",X","0.0",",T,,X","0",",,,X","21.65",",X","29.59",",,,X","13.70",",,,X","230",",X","19.0",",X"
"USW00023202","1969-11","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","","","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","9",",X","0",",X","20","","19691129",",,X","19691130","+,,X","19691130","+,,X","","","19691105",",,X","19691101",",,X","-2.8",",X,29,","0",",,X,30,+","0",",,X,30,+","6.9",",,X,05,","26.7",",X,01,","","","196.6",",X","7.9",",,,X","0",",,,X","11.78",",X","19.36",",,,X","4.20",",,,X","360",",X","16.4",",X"
"USW00023202","1969-12","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","","","0.0",",X","12",",X","11",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","24","","19691201",",,X","19691231","+,,X","19691231","+,,X","","","19691220",",,X","19691201",",,X","-2.2",",X,01,","0",",,X,31,+","0",",,X,31,+","42.7",",,X,20,","18.3",",X,01,","","","273.8",",X","144.6",",,,X","0",",,,X","9.50",",X","13.99",",,,X","5.02",",,,X","360",",X","23.1",",X"
"USW00023202","1970-01","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","18",",X","11",",X","4",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","15","","19700103",",,X","19700131","+,,X","19700131","+,,X","1","","19700121",",,X","19700122","+,,X","-4.4",",X,03,","0",",,X,31,+","0",",,X,31,+","48.8",",,X,21,","17.8",",X,22,+","","","268.4",",X","218.7",",,,X","0",",,,X","9.68",",X","13.44",",,,X","5.92",",,,X","220",",X","29.3",",X"
"USW00023202","1970-02","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","17","","19700221",",,X","19700228","+,,X","19700228","+,,X","2","","19700213",",,X","19700225",",,X","0.0",",X,21,","0",",,X,28,+","0",",,X,28,+","17.0",",,X,13,","20.0",",X,25,","","","213.6",",X","40.3",",,,X","0",",,,X","10.71",",X","15.92",",,,X","5.49",",,,X","10",",X","23.1",",X"
"USW00023202","1970-03","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","6","","19700302",",,X","19700331","+,,X","19700331","+,,X","","","19700304",",,X","19700325",",,X","1.1",",X,02,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,04,","26.1",",X,25,","","","174.0",",X","29.1",",,,X","0",",,,X","12.72",",X","18.71",",,,X","6.73",",,,X","20","2,X","21.6","2,X"
"USW00023202","1970-04","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","15",",X","0",",X","","","19700427",",,X","19700430","+,,X","19700430","+,1,X","1","","19700427",",,X","19700430",",,X","1.1",",X,27,","0",",,X,30,+","0","1,,X,30,+","2.3",",,X,27,","26.7",",X,30,","","","163.8",",X","3.6",",,,X","0","1,,,X","12.87",",X","20.50",",,,X","5.25",",,,X","220",",X","20.6",",X"
"USW00023202","1970-05","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","56.1","X","56.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","8",",X","","","19700512","+,,X","19700531","+,,X","19700531","+,,X","","","19700513","+,,X","19700531",",,X","6.1",",X,12,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,13,+","36.7",",X,31,","","","56.2",",X","0.0",",T,,X","0",",,,X","18.33",",X","26.20",",,,X","10.46",",,,X","250",",X","21.1",",X"
"USW00023202","1970-06","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","142.7","X","86.6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","2","","19700615",",,X","19700630","+,,X","19700630","+,,X","","","19700608",",,X","19700619",",,X","10.0",",X,15,","0",",,X,30,+","0",",,X,30,+","8.1",",,X,08,","37.2",",X,19,","","","11.4",",X","8.9",",,,X","0",",,,X","20.84",",X","28.50",",,,X","13.18",",,,X","240",",X","21.6",",X"
"USW00023202","1970-07","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","339.1","X","196.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","","","19700711","+,,X","19700731","+,,X","19700731","+,,X","","","19700731","+,,X","19700703",",,X","13.3",",X,11,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","42.8",",X,03,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","24.67",",X","33.54",",,,X","15.79",",,,X","240",",X","21.6",",X"
"USW00023202","1970-08","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","459.4","X","120.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","","","19700822","+,,X","19700831","+,,X","19700831","+,,X","","","19700831","+,,X","19700810","+,,X","10.0",",X,22,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","41.7",",X,10,+","3.0","X","3.0",",X","0.0",",,,X","0",",,,X","22.12",",X","30.73",",,,X","13.50",",,,X","230",",X","17.5",",X"
"USW00023202","1970-09","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","560.2","X","100.8",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","14",",X","","","19700914",",,X","19700930","+,,X","19700930","+,,X","1","","19700904",",,X","19700910","+,,X","8.3",",X,14,","0",",,X,30,+","0",",,X,30,+","12.7",",,X,04,","36.7",",X,10,+","7.9","X","4.9",",X","12.7",",,,X","0",",,,X","21.53",",X","30.69",",,,X","12.37",",,,X","340",",X","24.2",",X"
"USW00023202","1970-10","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","575.0","X","14.8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","2",",X","2","","19701029",",,X","19701031","+,,X","19701031","+,,X","1","","19701020",",,X","19701001",",,X","2.2",",X,29,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,20,","38.3",",X,01,","103.8","X","95.9",",X","14.5",",,,X","0",",,,X","15.72",",X","22.44",",,,X","9.00",",,,X","360",",X","21.6",",X"
"USW00023202","1970-11","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","575.0","X","0.0",",X","11",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","14","","19701130",",,X","19701130","+,,X","19701130","+,,X","1","","19701128",",,X","19701101",",,X","3.9",",X,30,","0",",,X,30,+","0",",,X,30,+","77.0",",,X,28,","25.0",",X,01,","259.6","X","155.8",",X","189.0",",,,X","0",",,,X","13.14",",X","18.08",",,,X","8.20",",,,X","200",",X","21.6",",X"
"USW00023202","1970-12","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","575.0","X","0.0",",X","17",",X","14",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","20","","19701225",",,X","19701231","+,,X","19701225","+,,X","1","","19701204",",,X","19701205",",,X","-2.2",",X,25,","0",",,X,31,+","0",",T,X,25,+","17.3",",,X,04,","15.0",",X,05,","604.6","X","345.0",",X","118.6",",,,X","0",",T,,X","7.20",",X","10.58",",,,X","3.82",",,,X","250",",X","19.5",",X"
