"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00414982","1999-09","33.7542","-99.1442","355.7","LAKE KEMP, TX US","1339.1","0","192.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","18",",0","","","19990930","+,1,0","19990930","+,,0","19990930","+,,0","","","19990913",",,0","19990912","+,,0","8.3","1,0,30,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,13,","37.8",",0,12,+","256.7",",,,0","8.7","0","8.7",",0","16.44",",,,0","30.54",",,,0","9.4",",,,0","0",",,,0","24.71","1,0","32.26",",,,0","17.16","1,,,0","5242",",,,0"
"USC00414982","1999-10","33.7542","-99.1442","355.7","LAKE KEMP, TX US","1404.9","0","65.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19991020","+,,0","19991031","+,,0","19991031","+,,0","","","19991031",",,0","19991016",",,0","5.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","34.4",",0,16,","202.5",",,,0","53.6","0","44.9",",0","11.18",",,,0","25.04","1,,,0","42.7",",,,0","0",",,,0","19.00",",0","26.89",",,,0","11.12",",,,0","5555",",,,0"
"USC00414982","1999-11","33.7542","-99.1442","355.7","LAKE KEMP, TX US","1418.0","0","13.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","22",",0","0",",0","","","19991125",",1,0","19991130","+,,0","19991130","+,,0","","","19991101",",,0","19991119",",,0","0.0","1,0,25,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,01,","28.9",",0,19,","150.7",",,,0","147.2","0","93.6",",0","8.02",",,,0","20.50",",,,0","5.3",",,,0","0",",,,0","15.56","1,0","22.85",",,,0","8.28","1,,,0","5804",",,,0"
"USC00414982","1999-12","33.7542","-99.1442","355.7","LAKE KEMP, TX US","1418.0","0","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","0",",0","8",",0","0",",0","","","19991221","+,3,0","19991231","+,,0","19991231","+,,0","","","19991209",",,0","19991204",",,0","-4.4","3,0,21,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","26.1",",0,04,","","","436.3","0","289.1",",0","","","","","17.4",",,,0","0",",,,0","8.06","3,0","15.39",",,,0","0.73","3,,,0","",""
"USC00414982","2000-01","33.7542","-99.1442","355.7","LAKE KEMP, TX US","0.0","0","0.0","5,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","15","5,0","2",",0","7",",0","0",",0","","","20000130","+,5,0","20000131","+,,0","20000131","+,,0","","","20000103",",,0","20000113","+,,0","-5.0","5,0,30,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,03,","26.1",",0,13,+","","","734.9","0","298.6",",0","","","","","20.1",",,,0","0",",,,0","7.15","5,0","14.51",",,,0","-0.21","5,,,0","",""
"USC00414982","2000-02","33.7542","-99.1442","355.7","LAKE KEMP, TX US","0.8","0","0.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","20000202",",,0","20000229","+,,0","20000229","+,,0","","","20000223",",,0","20000216",",,0","-6.1",",0,02,","0",",,0,29,+","0",",,0,29,+","11.9",",,0,23,","29.4",",0,16,","","","940.2","0","205.3",",0","","","","","20.8",",,,0","0",",,,0","11.28",",0","19.38",",,,0","3.18",",,,0","",""
"USC00414982","2000-03","33.7542","-99.1442","355.7","LAKE KEMP, TX US","10.8","0","10.0","3,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","17",",0","0",",0","","","20000318","+,3,0","20000331","+,,0","20000331","+,,0","","","20000323",",,0","20000329","+,,0","0.6","3,0,18,+","0",",,0,31,+","0",",,0,31,+","72.1",",,0,23,","30.0",",0,29,+","173.3","1,,,0","1069.6","0","129.4",",0","6.94",",,,0","21.07",",,,0","85.8",",,,0","0",",,,0","14.12","3,0","21.36",",,,0","6.89","3,,,0","",""
"USC00414982","2000-04","33.7542","-99.1442","355.7","LAKE KEMP, TX US","54.7","0","43.9","3,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","23",",0","4",",0","","","20000404",",3,0","20000430","+,,0","20000430","+,,0","","","20000416",",,0","20000419",",,0","2.8","3,0,04,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,16,","35.6",",0,19,","194.2","1,,,0","1123.8","0","54.2",",0","10.13",",,,0","25.60",",,,0","46.6",",,,0","0",",,,0","17.81","3,0","25.28",",,,0","10.35","3,,,0","6126",",,,0"
"USC00414982","2000-05","33.7542","-99.1442","355.7","LAKE KEMP, TX US","273.7","0","219.0","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","18",",0","","","20000519",",2,0","20000531","+,,0","20000531","+,,0","","","20000526",",,0","20000525",",,0","10.6","2,0,19,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,26,","45.0",",0,25,","346.8",",,,0","1132.1","0","8.3",",0","16.12",",,,0","30.83",",,,0","5.4",",,,0","0",",,,0","25.65","2,0","33.27",",,,0","18.02","2,,,0","8536",",,,0"
"USC00414982","2000-06","33.7542","-99.1442","355.7","LAKE KEMP, TX US","501.8","0","228.1","2,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","17",",0","","","20000606",",2,0","20000630","+,,0","20000630","+,,0","","","20000618",",,0","20000625",",,0","14.4","2,0,06,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,18,","38.3",",0,25,","271.0","2,,,0","1132.1","0","0.0",",0","19.77",",,,0","30.65",",,,0","100.7",",,,0","0",",,,0","26.40","2,0","32.02",",,,0","20.78","2,,,0","6670",",,,0"
"USC00414982","2000-07","33.7542","-99.1442","355.7","LAKE KEMP, TX US","870.2","0","368.4","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","20000724",",1,0","20000731","+,,0","20000731","+,,0","","","20000701",",,0","20000721","+,,0","19.4","1,0,24,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,01,","41.1",",0,21,+","364.3","1,,,0","0.0","0","0.0",",0","20.68",",,,0","35.48",",,,0","69.6",",,,0","0",",,,0","30.48","1,0","37.33",",,,0","23.63","1,,,0","5545",",,,0"
"USC00414982","2000-08","33.7542","-99.1442","355.7","LAKE KEMP, TX US","1289.5","0","419.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","20000802","+,1,0","20000831","+,,0","20000831","+,,0","","","20000831","+,,0","20000814","+,,0","19.4","1,0,02,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,14,+","456.9",",,,0","0.0","0","0.0",",0","20.36",",,,0","35.78","1,,,0","0.0",",,,0","0",",,,0","32.30","1,0","39.58",",,,0","25.01","1,,,0","6390",",,,0"
"USC00414982","2000-09","33.7542","-99.1442","355.7","LAKE KEMP, TX US","1542.0","0","252.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","22",",0","","","20000926","+,1,0","20000930","+,,0","20000930","+,,0","","","20000924",",,0","20000905",",,0","6.7","1,0,26,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","43.3",",0,05,","338.6",",,,0","12.7","0","12.7",",0","16.36","1,,,0","31.55",",,,0","0.0",",T,,0","0",",,,0","26.70","1,0","35.05",",,,0","18.34","1,,,0","5248",",,,0"
"USC00414982","2000-10","33.7542","-99.1442","355.7","LAKE KEMP, TX US","1636.8","0","94.8",",0","12",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","20001009",",,0","20001031","+,,0","20001031","+,,0","","","20001026",",,0","20001003",",,0","1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,26,","40.0",",0,03,","167.6","5,,,0","60.3","0","47.6",",0","","","","","105.5",",,,0","0",",,,0","19.86",",0","25.55",",,,0","14.16",",,,0","6511",",,,0"
"USC00414982","2000-11","33.7542","-99.1442","355.7","LAKE KEMP, TX US","1640.7","0","3.9",",0","7",",0","7",",0","1",",0","1",",0","1",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","20001118","+,,0","20001108",",,0","20001108",",,0","","","20001124",",,0","20001101",",,0","-2.8",",0,18,+","51",",,0,08,","51",",,0,08,","62.2",",,0,24,","26.7",",0,01,","62.7","4,,,0","365.4","0","305.1",",0","4.52","2,,,0","13.98",",,,0","118.3",",,,0","51",",,,0","8.30",",0","13.53",",,,0","3.06",",,,0","4232",",,,0"
"USC00414982","2000-12","33.7542","-99.1442","355.7","LAKE KEMP, TX US","1640.7","0","0.0","2,0","3","1,0","3","1,0","0","1,0","","","2","1,0","0","2,0","22","2,0","5",",0","0",",0","0",",0","","","20001214","+,2,0","","","20001228","+,1,0","","","20001213",",1,0","20001208",",,0","-8.3","2,0,14,+","","","25","1,,0,28,+","10.4","1,,0,13,","19.4",",0,08,","","","813.4","0","448.0",",0","","","","","20.6","1,,,0","50","1,,,0","2.95","2,0","8.16",",,,0","-2.27","2,,,0","5391",",,,0"
"USC00414982","2001-01","33.7542","-99.1442","355.7","LAKE KEMP, TX US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","20010120",",,0","20010131","+,,0","20010131","+,,0","","","20010128",",,0","20010107",",,0","-5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,28,","19.4",",0,07,","","","1236.8","0","423.4",",0","","","","","49.5",",,,0","0",",,,0","4.67",",0","9.89",",,,0","-0.54",",,,0","",""
"USC00414982","2001-02","33.7542","-99.1442","355.7","LAKE KEMP, TX US","0.0","0","0.0","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0",",0","4",",0","0",",0","","","20010210",",2,0","20010228","+,,0","20010228","+,,0","","","20010215",",,0","20010208",",,0","-6.1","2,0,10,","0",",,0,28,+","0",",,0,28,+","21.8",",,0,15,","23.3",",0,08,","","","1527.6","0","290.8",",0","","","","","76.0",",,,0","0",",,,0","7.22","2,0","13.96",",,,0","0.48","2,,,0","",""
"USC00414982","2001-03","33.7542","-99.1442","355.7","LAKE KEMP, TX US","0.0","0","0.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","1",",0","5",",0","0",",0","","","20010301",",1,0","20010331","+,,0","20010331","+,,0","","","20010309",",,0","20010322",",,0","-2.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,09,","25.6",",0,22,","85.1","5,,,0","1790.9","0","263.3",",0","","","","","69.7",",,,0","0",",,,0","9.59","1,0","14.70",",,,0","4.48","1,,,0","4368","1,,,0"
"USC00414982","2001-04","33.7542","-99.1442","355.7","LAKE KEMP, TX US","44.6","0","44.6","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","","","20010401",",2,0","20010430","+,,0","20010430","+,,0","","","20010411",",,0","20010403",",,0","5.0","2,0,01,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,11,","30.0",",0,03,","205.6",",,,0","1834.2","0","43.3",",0","11.56",",,,0","26.04",",,,0","13.2",",,,0","0",",,,0","18.40","2,0","25.31",",,,0","11.49","2,,,0","7463",",,,0"
"USC00414982","2001-05","33.7542","-99.1442","355.7","LAKE KEMP, TX US","194.6","0","150.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","20010522",",,0","20010531","+,,0","20010531","+,,0","","","20010505",",,0","20010517",",,0","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,05,","37.2",",0,17,","217.5","3,,,0","1837.3","0","3.1",",0","16.47",",,,0","30.74",",,,0","90.4",",,,0","0",",,,0","23.07",",0","29.41",",,,0","16.74",",,,0","5477",",,,0"
"USC00414982","2001-06","33.7542","-99.1442","355.7","LAKE KEMP, TX US","494.6","0","300.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","20010601",",,0","20010630","+,,0","20010630","+,,0","","","20010630","+,,0","20010629","+,,0","16.1",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,29,+","355.1",",,,0","1837.3","0","0.0",",0","19.52",",,,0","33.97",",,,0","0.0",",,,0","0",",,,0","28.33",",0","35.39",",,,0","21.27",",,,0","6290",",,,0"
"USC00414982","2001-07","33.7542","-99.1442","355.7","LAKE KEMP, TX US","917.5","0","422.9","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","20010702",",1,0","20010731","+,,0","20010731","+,,0","","","20010728",",,0","20010717","+,,0","20.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,28,","42.8",",0,17,+","444.1",",,,0","0.0","0","0.0",",0","21.64",",,,0","36.66",",,,0","2.8",",,,0","0",",,,0","32.46","1,0","39.49",",,,0","25.42","1,,,0","6263",",,,0"
"USC00414982","2001-08","33.7542","-99.1442","355.7","LAKE KEMP, TX US","1277.2","0","359.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","20010830","+,,0","20010831","+,,0","20010831","+,,0","","","20010815",",,0","20010807","+,,0","20.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,15,","40.6",",0,07,+","308.9","1,,,0","0.0","0","0.0",",0","21.09",",,,0","34.88",",,,0","44.5",",,,0","0",",,,0","29.94",",0","36.62",",,,0","23.25",",,,0","4630",",,,0"
"USC00414982","2001-09","33.7542","-99.1442","355.7","LAKE KEMP, TX US","1451.4","0","174.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","20010925",",,0","20010930","+,,0","20010930","+,,0","","","20010905",",,0","20010908",",,0","8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,05,","38.3",",0,08,","199.4","2,,,0","3.9","0","3.9",",0","16.62",",,,0","30.87",",,,0","37.1",",,,0","0",",,,0","24.01",",0","31.33",",,,0","16.68",",,,0","3376",",,,0"
"USC00414982","2001-10","33.7542","-99.1442","355.7","LAKE KEMP, TX US","1494.1","0","42.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","20011017","+,,0","20011031","+,,0","20011031","+,,0","","","20011011",",,0","20011024","+,,0","5.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","32.2",",0,24,+","210.5",",,,0","48.6","0","44.7",",0","9.86",",,,0","24.27",",,,0","12.2",",,,0","0",",,,0","18.27",",0","25.91",",,,0","10.62",",,,0","6920",",,,0"
"USC00414982","2001-11","33.7542","-99.1442","355.7","LAKE KEMP, TX US","1511.8","0","17.7",",0","7",",0","7",",0","1",",0","3",",0","2",",0","0",",0","5",",0","1",",0","16",",0","0",",0","","","20011129","+,,0","20011129",",,0","20011128",",,0","","","20011116",",,0","20011102",",,0","-5.6",",0,29,+","254",",,0,29,","152",",,0,28,","27.7",",,0,16,","30.0",",0,02,","","","189.5","0","140.9",",0","9.92","3,,,0","19.67","3,,,0","113.8",",,,0","254",",,,0","14.23",",0","19.66",",,,0","8.79",",,,0","6056",",,,0"
"USC00414982","2001-12","33.7542","-99.1442","355.7","LAKE KEMP, TX US","1513.2","0","1.4","1,0","3",",0","3",",0","0",",0","0","3,0","0",",0","0",",0","13",",0","0","1,0","3","1,0","0","1,0","","","20011231","+,,0","20011231","+,3,0","20011231","+,,0","","","20011216",",,0","20011205",",1,0","-5.6",",0,31,+","0","3,,0,31,+","0",",,0,31,+","10.7",",,0,16,","23.3","1,0,05,","","","502.8","0","313.3","1,0","","","","","20.3",",,,0","0",",,,0","7.95","1,0","14.27","1,,,0","1.63",",,,0","",""
"USC00414982","2002-01","33.7542","-99.1442","355.7","LAKE KEMP, TX US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","20020103",",,0","20020101",",,0","20020101",",,0","","","20020131",",,0","20020129",",,0","-7.8",",0,03,","0",",T,0,01,","0",",T,0,01,","11.9",",,0,31,","26.7",",0,29,","","","837.8","0","335.0",",0","","","","","21.6",",,,0","0",",T,,0","7.53",",0","14.67",",,,0","0.38",",,,0","",""
"USC00414982","2002-02","33.7542","-99.1442","355.7","LAKE KEMP, TX US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","20020227",",,0","20020206",",,0","20020206",",,0","","","20020206",",,0","20020225",",,0","-10.0",",0,27,","102",",,0,06,","102",",,0,06,","11.9",",,0,06,","27.8",",0,25,","","","1153.8","0","316.0",",0","","","","","23.9",",,,0","102",",,,0","7.05",",0","14.26",",,,0","-0.17",",,,0","",""
"USC00414982","2002-03","33.7542","-99.1442","355.7","LAKE KEMP, TX US","5.8","0","5.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","1",",0","13",",0","1",",0","","","20020302",",,0","20020331","+,,0","20020331","+,,0","","","20020320",",,0","20020314",",,0","-9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,20,","33.3",",0,14,","","","1408.4","0","254.6",",0","3.98","3,,,0","19.09","3,,,0","79.4",",,,0","0",",,,0","10.31",",0","18.35",",,,0","2.27",",,,0","5182","1,,,0"
"USC00414982","2002-04","33.7542","-99.1442","355.7","LAKE KEMP, TX US","63.0","0","57.2",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","20020404","+,,0","20020430","+,,0","20020430","+,,0","","","20020426",",,0","20020424","+,,0","2.8",",0,04,+","0",",,0,30,+","0",",,0,30,+","72.4",",,0,26,","32.2",",0,24,+","179.6","2,,,0","1481.8","0","73.4",",0","11.59",",,,0","24.64",",,,0","130.3",",,,0","0",",,,0","17.79",",0","23.83",",,,0","11.75",",,,0","5821",",,,0"
"USC00414982","2002-05","33.7542","-99.1442","355.7","LAKE KEMP, TX US","174.5","0","111.5","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","20020513",",1,0","20020531","+,,0","20020531","+,,0","","","20020527",",,0","20020502",",,0","7.2","1,0,13,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","35.6",",0,02,","216.1","2,,,0","1497.1","0","15.3",",0","14.41",",,,0","28.55",",,,0","61.6",",,,0","0",",,,0","21.55","1,0","28.40",",,,0","14.71","1,,,0","5982",",,,0"
"USC00414982","2002-06","33.7542","-99.1442","355.7","LAKE KEMP, TX US","403.1","0","228.6","2,0","4",",0","3",",0","2",",0","","","0","1,0","0","2,0","0","2,0","0","1,0","29","1,0","22","1,0","","","20020607","+,2,0","","","20020630","+,1,0","","","20020605",",,0","20020613",",1,0","16.7","2,0,07,+","","","0","1,,0,30,+","26.9",",,0,05,","36.1","1,0,13,","246.9","1,,,0","1497.1","0","0.0","1,0","18.94",",,,0","33.57",",,,0","62.7",",,,0","0","1,,,0","26.51","2,0","32.68","1,,,0","20.34","2,,,0","5034",",,,0"
"USC00414982","2002-07","33.7542","-99.1442","355.7","LAKE KEMP, TX US","693.2","0","290.1",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","20020701",",,0","20020731","+,,0","20020731","+,,0","","","20020704",",,0","20020726",",,0","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,04,","38.9",",0,26,","273.3","2,,,0","0.0","0","0.0",",0","20.87",",,,0","33.71",",,,0","161.6",",,,0","0",",,,0","27.69",",0","33.15",",,,0","22.24",",,,0","4815","2,,,0"
"USC00414982","2002-08","33.7542","-99.1442","355.7","LAKE KEMP, TX US","1030.2","0","337.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","20020815","+,1,0","20020831","+,,0","20020831","+,,0","","","20020829",",,0","20020827","+,,0","18.9","1,0,15,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","39.4",",0,27,+","315.0",",,,0","0.0","0","0.0",",0","20.54",",,,0","34.71",",,,0","8.9",",,,0","0",",,,0","29.54","1,0","36.42",",,,0","22.67","1,,,0","5391",",,,0"
"USC00414982","2002-09","33.7542","-99.1442","355.7","LAKE KEMP, TX US","1230.2","0","200.0","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","18",",0","","","20020925","+,1,0","20020930","+,,0","20020930","+,,0","","","20020919",",,0","20020919","+,,0","11.7","1,0,25,+","0",",,0,30,+","0",",,0,30,+","52.8",",,0,19,","38.3",",0,19,+","206.0","1,,,0","0.0","0","0.0",",0","17.17",",,,0","31.40",",,,0","59.4",",,,0","0",",,,0","25.29","1,0","32.63",",,,0","17.95","1,,,0","3417",",,,0"
"USC00414982","2002-10","33.7542","-99.1442","355.7","LAKE KEMP, TX US","1264.4","0","34.2","2,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","13",",0","4",",0","","","20021031",",2,0","20021031","+,,0","20021031","+,,0","","","20021029",",,0","20021004",",,0","2.8","2,0,31,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,29,","33.3",",0,04,","99.5","5,,,0","112.8","0","112.8",",0","10.78",",,,0","20.50",",,,0","112.5",",,,0","0",",,,0","15.61","2,0","20.74",",,,0","10.48","2,,,0","3657",",,,0"
"USC00414982","2002-11","33.7542","-99.1442","355.7","LAKE KEMP, TX US","1265.5","0","1.1","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","8",",0","0",",0","","","20021127",",1,0","20021130","+,,0","20021130","+,,0","","","20021102",",,0","20021110",",,0","-5.6","1,0,27,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,02,","27.2",",0,10,","","","344.0","0","231.2",",0","","","","","20.0",",,,0","0",",,,0","10.49","1,0","16.79",",,,0","4.19","1,,,0","",""
"USC00414982","2002-12","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021231","+,,0","20021231","+,,0","","","20021204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","","","","","","","","","","","","","63.0",",,,0","0",",,,0","","","","","","","",""
"USC00414982","2003-01","33.7542","-99.1442","355.7","LAKE KEMP, TX US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","1",",0","3",",0","0",",0","","","20030124","+,2,0","20030131","+,,0","20030131","+,,0","","","20030112",",,0","20030121",",,0","-10.0","2,0,24,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,12,","25.6",",0,21,","","","","","391.3",",0","","","","","4.8",",,,0","0",",,,0","4.88","2,0","11.46",",,,0","-1.70","2,,,0","",""
"USC00414982","2003-02","33.7542","-99.1442","355.7","LAKE KEMP, TX US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","3",",0","0",",0","","","20030226","+,,0","20030228","+,,0","20030228","+,,0","","","20030222",",,0","20030203",",,0","-9.4",",0,26,+","0",",,0,28,+","0",",,0,28,+","6.9",",,0,22,","30.0",",0,03,","","","","","343.5",",0","","","","","13.5",",,,0","0",",,,0","6.07",",0","12.41",",,,0","-0.28",",,,0","",""
"USC00414982","2003-03","33.7542","-99.1442","355.7","LAKE KEMP, TX US","8.7","0","8.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","20030306",",,0","20030331","+,,0","20030331","+,,0","","","20030316",",,0","20030325",",,0","-6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","31.7",",0,25,","142.8","4,,,0","","","208.3",",0","","","","","11.5",",,,0","0",",,,0","11.90",",0","19.90",",,,0","3.89",",,,0","6322",",,,0"
