"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"RQC00664276","1977-07","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1260.6","0","241.6",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19770701",",,0","19770731","+,,0","19770731","+,,0","","","19770715",",,0","19770711","+,,0","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,","33.3",",0,11,+","166.8","2,,,0","0.0","0","0.0",",0","22.09",",,,0","32.68",",,,0","114.9",",,,0","0",",,,0","26.13",",0","31.89",",,,0","20.36",",,,0","2580",",,,0"
"RQC00664276","1977-08","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1502.6","0","242.0",",0","25",",0","19",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19770815","+,,0","19770831","+,,0","19770831","+,,0","","","19770830",",,0","19770811","+,,0","19.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","108.5",",,0,30,","32.8",",0,11,+","127.1","1,,,0","0.0","0","0.0",",0","22.51",",,,0","32.92",",,,0","302.6",",,,0","0",",,,0","26.14",",0","31.09",",,,0","21.19",",,,0","1595",",,,0"
"RQC00664276","1977-09","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1727.9","0","225.3",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19770930","+,,0","19770930","+,,0","19770930","+,,0","","","19770907",",,0","19770930","+,,0","19.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","42.7",",,0,07,","32.2",",0,30,+","131.2",",,,0","0.0","0","0.0",",0","22.53",",,,0","32.91",",,,0","176.7",",,,0","0",",,,0","25.84",",0","30.87",",,,0","20.82",",,,0","1405",",,,0"
"RQC00664276","1977-10","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1962.6","0","234.7",",0","20",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19771017",",,0","19771031","+,,0","19771031","+,,0","","","19771008",",,0","19771016","+,,0","19.4",",0,17,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","32.2",",0,16,+","128.1",",,,0","0.0","0","0.0",",0","22.17",",,,0","31.93",",,,0","143.5",",,,0","0",",,,0","25.90",",0","30.90",",,,0","20.91",",,,0","1650",",,,0"
"RQC00664276","1977-11","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2170.3","0","207.7",",0","22",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19771128",",,0","19771130","+,,0","19771130","+,,0","","","19771125",",,0","19771120",",,0","17.8",",0,28,","0",",,0,30,+","0",",,0,30,+","209.0",",,0,25,","33.9",",0,20,","78.8","2,,,0","0.0","0","0.0",",0","21.30",",,,0","30.95",",,,0","554.5",",,,0","0",",,,0","25.26",",0","30.19",",,,0","20.32",",,,0","1106",",,,0"
"RQC00664276","1977-12","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2340.1","0","169.8",",0","20",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19771220","+,,0","19771231","+,,0","19771231","+,,0","","","19771213",",,0","19771230","+,,0","15.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,13,","31.1",",0,30,+","107.1",",,,0","0.0","0","0.0",",0","19.62",",,,0","29.97",",,,0","97.6",",,,0","0",",,,0","23.81",",0","29.36",",,,0","18.26",",,,0","1620",",,,0"
"RQC00664276","1978-01","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","137.1","0","137.1",",0","21",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19780112",",,0","19780131","+,,0","19780131","+,,0","","","19780129",",,0","19780131",",,0","15.0",",0,12,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","30.6",",0,31,","113.0",",,,0","0.0","0","0.0",",0","18.37",",,,0","29.52",",,,0","50.6",",,,0","0",",,,0","22.75",",0","28.88",",,,0","16.63",",,,0","1445","1,,,0"
"RQC00664276","1978-02","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","277.8","0","140.7",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19780215",",,0","19780228","+,,0","19780228","+,,0","","","19780224",",,0","19780223",",,0","12.8",",0,15,","0",",,0,28,+","0",",,0,28,+","12.2",",,0,24,","32.2",",0,23,","102.4",",,,0","0.0","0","0.0",",0","18.75",",,,0","29.59",",,,0","42.1",",,,0","0",",,,0","23.36",",0","29.20",",,,0","17.52",",,,0","1547",",,,0"
"RQC00664276","1978-03","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","451.9","0","174.1",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19780321",",,0","19780331","+,,0","19780331","+,,0","","","19780308",",,0","19780306","+,,0","16.1",",0,21,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","31.1",",0,06,+","125.4","1,,,0","0.0","0","0.0",",0","20.08",",,,0","30.35",",,,0","111.0",",,,0","0",",,,0","23.95",",0","29.09",",,,0","18.81",",,,0","2245",",,,0"
"RQC00664276","1978-04","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","646.4","0","194.5",",0","17",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19780405",",,0","19780430","+,,0","19780430","+,,0","","","19780404",",,0","19780430","+,,0","16.7",",0,05,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,04,","31.7",",0,30,+","137.5",",,,0","0.0","0","0.0",",0","21.00",",,,0","31.84",",,,0","104.4",",,,0","0",",,,0","24.82",",0","30.14",",,,0","19.49",",,,0","1831",",,,0"
"RQC00664276","1978-05","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","873.5","0","227.1",",0","22",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19780515","+,,0","19780531","+,,0","19780531","+,,0","","","19780527",",,0","19780516","+,,0","18.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","43.4",",,0,27,","31.7",",0,16,+","161.0","1,,,0","0.0","0","0.0",",0","22.09",",,,0","32.61",",,,0","149.8",",,,0","0",",,,0","25.66",",0","30.83",",,,0","20.49",",,,0","2354",",,,0"
"RQC00664276","1978-06","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1107.5","0","234.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19780613",",,0","19780630","+,,0","19780630","+,,0","","","19780613",",,0","19780627","+,,0","18.9",",0,13,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,13,","32.2",",0,27,+","164.8",",,,0","0.0","0","0.0",",0","22.07",",,,0","32.84",",,,0","49.1",",,,0","0",",,,0","26.13",",0","31.54",",,,0","20.72",",,,0","2553",",,,0"
"RQC00664276","1978-07","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1350.1","0","242.6",",0","20",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19780721",",,0","19780731","+,,0","19780731","+,,0","","","19780710",",,0","19780730","+,,0","18.9",",0,21,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","32.8",",0,30,+","159.6",",,,0","0.0","0","0.0",",0","22.06",",,,0","32.72",",,,0","77.2",",,,0","0",",,,0","26.16",",0","31.51",",,,0","20.81",",,,0","2275",",,,0"
"RQC00664276","1978-08","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1593.0","0","242.9",",0","20",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19780813","+,,0","19780831","+,,0","19780831","+,,0","","","19780815",",,0","19780831","+,,0","19.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","32.2",",0,31,+","156.3",",,,0","0.0","0","0.0",",0","22.30",",,,0","32.70",",,,0","195.3",",,,0","0",",,,0","26.17",",0","31.40",",,,0","20.94",",,,0","2291",",,,0"
"RQC00664276","1978-09","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1832.8","0","239.8",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19780922","+,,0","19780930","+,,0","19780930","+,,0","","","19780927",",,0","19780910",",,0","20.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,27,","33.3",",0,10,","136.8",",,,0","0.0","0","0.0",",0","22.27",",,,0","33.27",",,,0","92.5",",,,0","0",",,,0","26.33",",0","31.88",",,,0","20.77",",,,0","1702",",,,0"
"RQC00664276","1978-10","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2052.2","0","219.4","2,0","17",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","11","2,0","","","19781018",",,0","19781031","+,,0","19781031","+,,0","","","19781027",",,0","19781010","+,2,0","18.3",",0,18,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,27,","32.8","2,0,10,+","111.0","2,,,0","0.0","0","0.0","2,0","21.82",",,,0","31.31",",,,0","288.0",",,,0","0",",,,0","25.93","2,0","31.18","2,,,0","20.67",",,,0","1626",",,,0"
"RQC00664276","1978-11","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2250.6","0","198.4",",0","23",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19781126",",,0","19781130","+,,0","19781130","+,,0","","","19781111",",,0","19781109","+,,0","16.7",",0,26,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,11,","31.7",",0,09,+","95.5",",,,0","0.0","0","0.0",",0","20.93",",,,0","30.72",",,,0","157.1",",,,0","0",",,,0","24.95",",0","30.12",",,,0","19.77",",,,0","1254",",,,0"
"RQC00664276","1978-12","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2412.3","0","161.7",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19781214",",,0","19781231","+,,0","19781231","+,,0","","","19781230",",,0","19781214","+,,0","15.0",",0,14,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","30.6",",0,14,+","101.9",",,,0","0.0","0","0.0",",0","18.92",",,,0","29.33",",,,0","62.1",",,,0","0",",,,0","23.55",",0","29.35",",,,0","17.75",",,,0","1679",",,,0"
"RQC00664276","1979-01","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","140.6","0","140.6",",0","20",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19790121",",,0","19790131","+,,0","19790131","+,,0","","","19790106",",,0","19790130",",,0","15.0",",0,21,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,06,","31.1",",0,30,","98.2",",,,0","0.0","0","0.0",",0","18.54",",,,0","28.85",",,,0","75.4",",,,0","0",",,,0","22.87",",0","28.30",",,,0","17.44",",,,0","1745",",,,0"
"RQC00664276","1979-02","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","261.0","0","120.4",",0","10",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19790206",",,0","19790228","+,,0","19790228","+,,0","","","19790215",",,0","19790215",",,0","12.8",",0,06,","0",",,0,28,+","0",",,0,28,+","40.6",",,0,15,","32.2",",0,15,","105.6",",,,0","0.0","0","0.0",",0","17.69",",,,0","29.08",",,,0","84.6",",,,0","0",",,,0","22.63",",0","28.92",",,,0","16.35",",,,0","1592",",,,0"
"RQC00664276","1979-03","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","405.6","0","144.6",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19790306",",,0","19790331","+,,0","19790331","+,,0","","","19790329",",,0","19790328","+,,0","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","31.7",",0,28,+","132.1",",,,0","0.0","0","0.0",",0","18.40",",,,0","29.14",",,,0","59.8",",,,0","0",",,,0","23.00",",0","28.71",",,,0","17.28",",,,0","2361",",,,0"
"RQC00664276","1979-04","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","588.4","0","182.8",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19790407",",,0","19790430","+,,0","19790430","+,,0","","","19790422",",,0","19790418",",,0","14.4",",0,07,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,22,","32.2",",0,18,","137.9",",,,0","0.0","0","0.0",",0","19.85",",,,0","30.06",",,,0","82.8",",,,0","0",",,,0","24.43",",0","29.54",",,,0","19.31",",,,0","2795",",,,0"
"RQC00664276","1979-05","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","798.6","0","210.2",",0","22",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19790507","+,,0","19790531","+,,0","19790531","+,,0","","","19790514",",,0","19790528","+,,0","18.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","43.4",",,0,14,","31.7",",0,28,+","106.2",",,,0","0.0","0","0.0",",0","21.24",",,,0","30.61",",,,0","227.6",",,,0","0",",,,0","25.11",",0","29.83",",,,0","20.40",",,,0","1805",",,,0"
"RQC00664276","1979-06","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1042.4","0","243.8",",0","23",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19790624",",,0","19790630","+,,0","19790630","+,,0","","","19790630",",,0","19790622","+,,0","20.6",",0,24,","0",",,0,30,+","0",",,0,30,+","96.8",",,0,30,","32.2",",0,22,+","132.6","1,,,0","0.0","0","0.0",",0","22.74",",,,0","31.68",",,,0","319.0",",,,0","0",",,,0","26.46",",0","30.69",",,,0","22.23",",,,0","2350",",,,0"
"RQC00664276","1979-07","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1298.6","0","256.2",",0","19",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19790727","+,,0","19790731","+,,0","19790731","+,,0","","","19790719",",,0","19790731","+,,0","19.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","80.5",",,0,19,","32.2",",0,31,+","148.3","2,,,0","0.0","0","0.0",",0","22.70",",,,0","32.68",",,,0","228.6",",,,0","0",",,,0","26.60",",0","31.29",",,,0","21.90",",,,0","2519",",,,0"
"RQC00664276","1979-08","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1553.2","0","254.6",",0","20",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19790831","+,,0","19790831","+,,0","19790831","+,,0","","","19790831",",,0","19790818",",,0","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","53.1",",,0,31,","32.8",",0,18,","129.7","1,,,0","0.0","0","0.0",",0","22.56",",,,0","32.05",",,,0","194.1",",,,0","0",",,,0","26.55",",0","31.43",",,,0","21.66",",,,0","2043",",,,0"
"RQC00664276","1979-09","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1781.9","0","228.7","1,0","20",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","7","1,0","","","19790917",",,0","19790930","+,,0","19790930","+,,0","","","19790905",",,0","19790921",",1,0","20.0",",0,17,","0",",,0,30,+","0",",,0,30,+","88.9",",,0,05,","32.8","1,0,21,","116.8","2,,,0","0.0","0","0.0","1,0","22.13",",,,0","31.03",",,,0","290.2",",,,0","0",",,,0","26.21","1,0","30.60","1,,,0","21.82",",,,0","2180",",,,0"
"RQC00664276","1979-10","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2030.0","0","248.1",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19791023",",,0","19791031","+,,0","19791031","+,,0","","","19791001",",,0","19791031","+,,0","18.9",",0,23,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","32.8",",0,31,+","135.2",",,,0","0.0","0","0.0",",0","22.08",",,,0","32.92",",,,0","72.9",",,,0","0",",,,0","26.34",",0","31.63",",,,0","21.05",",,,0","1738",",,,0"
"RQC00664276","1979-11","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2235.0","0","205.0",",0","26",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19791123","+,,0","19791130","+,,0","19791130","+,,0","","","19791126",",,0","19791106","+,,0","16.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","51.1",",,0,26,","32.2",",0,06,+","83.2","2,,,0","0.0","0","0.0",",0","20.97",",,,0","30.41",",,,0","291.2",",,,0","0",",,,0","25.17",",0","30.14",",,,0","20.19",",,,0","938",",,,0"
"RQC00664276","1979-12","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2396.6","0","161.6",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19791226",",,0","19791231","+,,0","19791231","+,,0","","","19791205",",,0","19791205","+,,0","13.9",",0,26,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,05,","30.6",",0,05,+","103.4",",,,0","0.0","0","0.0",",0","18.83",",,,0","29.85",",,,0","123.3",",,,0","0",",,,0","23.55",",0","29.15",",,,0","17.94",",,,0","1077",",,,0"
"RQC00664276","1980-01","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","143.2","0","143.2",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19800116",",,0","19800131","+,,0","19800131","+,,0","","","19800109",",,0","19800131",",,0","11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","31.1",",0,31,","103.5",",,,0","0.0","0","0.0",",0","18.20",",,,0","29.14",",,,0","25.7",",,,0","0",",,,0","22.95",",0","28.89",",,,0","17.01",",,,0","1515",",,,0"
"RQC00664276","1980-02","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","282.3","0","139.1",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19800228","+,,0","19800229","+,,0","19800229","+,,0","","","19800210",",,0","19800222",",,0","13.3",",0,28,+","0",",,0,29,+","0",",,0,29,+","23.9",",,0,10,","31.1",",0,22,","109.4",",,,0","0.0","0","0.0",",0","18.23",",,,0","29.22",",,,0","80.1",",,,0","0",",,,0","23.13",",0","29.19",",,,0","17.07",",,,0","1531",",,,0"
"RQC00664276","1980-03","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","438.6","0","156.3",",0","13",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19800321",",,0","19800331","+,,0","19800331","+,,0","","","19800305",",,0","19800328","+,,0","13.3",",0,21,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,05,","31.7",",0,28,+","146.8",",,,0","0.0","0","0.0",",0","18.29","1,,,0","30.35",",,,0","121.5",",,,0","0",",,,0","23.38",",0","29.62",",,,0","17.13",",,,0","2085",",,,0"
"RQC00664276","1980-04","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","629.1","0","190.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19800403",",,0","19800430","+,,0","19800430","+,,0","","","19800413",",,0","19800427","+,,0","15.0",",0,03,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,13,","32.2",",0,27,+","140.9",",,,0","0.0","0","0.0",",0","19.81",",,,0","31.20",",,,0","50.4",",,,0","0",",,,0","24.68",",0","30.71",",,,0","18.66",",,,0","2047",",,,0"
"RQC00664276","1980-05","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","876.0","0","246.9",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19800510",",,0","19800531","+,,0","19800531","+,,0","","","19800514",",,0","19800513","+,,0","18.9",",0,10,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,14,","33.3",",0,13,+","150.5","1,,,0","0.0","0","0.0",",0","22.14",",,,0","32.38",",,,0","170.9",",,,0","0",",,,0","26.30",",0","31.44",",,,0","21.16",",,,0","1975",",,,0"
"RQC00664276","1980-06","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1134.0","0","258.0",",0","19",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19800626","+,,0","19800630","+,,0","19800630","+,,0","","","19800625",",,0","19800624","+,,0","20.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","89.9",",,0,25,","32.8",",0,24,+","155.8","1,,,0","0.0","0","0.0",",0","22.92",",,,0","33.71",",,,0","137.9",",,,0","0",",,,0","26.93",",0","32.00",",,,0","21.87",",,,0","2227",",,,0"
"RQC00664276","1980-07","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1390.7","0","256.7",",0","22",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19800729","+,,0","19800731","+,,0","19800731","+,,0","","","19800719",",,0","19800731","+,,0","20.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,19,","32.8",",0,31,+","149.0",",,,0","0.0","0","0.0",",0","22.66",",,,0","32.92",",,,0","116.0",",,,0","0",",,,0","26.61",",0","31.81",",,,0","21.42",",,,0","2186",",,,0"
"RQC00664276","1980-08","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1654.2","0","263.5",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19800803",",,0","19800831","+,,0","19800831","+,,0","","","19800829",",,0","19800828","+,,0","19.4",",0,03,","0",",,0,31,+","0",",,0,31,+","86.6",",,0,29,","33.3",",0,28,+","161.4","1,,,0","0.0","0","0.0",",0","22.29",",,,0","32.74",",,,0","146.6",",,,0","0",",,,0","26.83",",0","32.34",",,,0","21.33",",,,0","2380",",,,0"
"RQC00664276","1980-09","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1900.8","0","246.6",",0","19",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19800916","+,,0","19800930","+,,0","19800930","+,,0","","","19800906",",,0","19800918","+,,0","20.0",",0,16,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","33.3",",0,18,+","118.0","1,,,0","0.0","0","0.0",",0","22.09",",,,0","32.52",",,,0","214.1",",,,0","0",",,,0","26.55",",0","32.05",",,,0","21.06",",,,0","1128",",,,0"
"RQC00664276","1980-10","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2151.2","0","250.4",",0","20",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19801008",",,0","19801031","+,,0","19801031","+,,0","","","19801015",",,0","19801014",",,0","17.8",",0,08,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","33.9",",0,14,","124.4",",,,0","0.0","0","0.0",",0","21.67",",,,0","32.11",",,,0","112.5",",,,0","0",",,,0","26.41",",0","31.81",",,,0","21.01",",,,0","1382",",,,0"
"RQC00664276","1980-11","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2351.4","0","200.2",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19801129","+,,0","19801130","+,,0","19801130","+,,0","","","19801105",",,0","19801114",",,0","17.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,05,","32.2",",0,14,","115.2",",,,0","0.0","0","0.0",",0","20.12",",,,0","31.00",",,,0","61.7",",,,0","0",",,,0","25.01",",0","30.80",",,,0","19.21",",,,0","1194",",,,0"
