"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001090300","1966-06","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0","1,C","17",",C","13",",C","0",",C","0",",C","0",",C","5",",C","0","1,C","9","1,C","0","1,C","19660613",",,C","19660630","+,,C","19660617",",,C","19660616",",1,C","-1.1",",C,13,","0",",,C,30,+","14.7",",,C,17,","29.4","1,C,16,","5459.7","C","214.6","1,C","95.0",",,,C","0",",,,C","10.96","1,C","18.11","1,,,C","3.82",",,,C"
"CA001090300","1966-07","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.8","C","0.8",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19660701",",,C","19660731","+,,C","19660710",",,C","19660715","+,,C","1.7",",C,01,","0",",,C,31,+","19.3",",,C,10,","28.9",",C,15,+","113.3","C","113.3",",C","97.6",",,,C","0",",,,C","14.70",",C","21.64",",,,C","7.77",",,,C"
"CA001090300","1966-08","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.8","C","0.0",",C","19",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19660819",",,C","19660831","+,,C","19660827",",,C","19660824",",,C","2.2",",C,19,","0",",,C,31,+","16.5",",,C,27,","30.0",",C,24,","258.2","C","144.9",",C","82.3",",,,C","0",",,,C","13.66",",C","20.26",",,,C","7.05",",,,C"
"CA001090300","1966-09","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.8","C","0.0",",C","9","3,C","4","3,C","0","3,C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19660930",",,C","19660930","+,,C","19660928",",3,C","19660922","+,,C","-1.1",",C,30,","0",",,C,30,+","18.5","3,,C,28,","25.6",",C,22,+","485.7","C","227.5",",C","51.4","3,,,C","0",",,,C","10.75",",C","17.23",",,,C","4.27",",,,C"
"CA001090300","1966-10","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.8","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19661013",",,C","19661021",",,C","19661026",",,C","19661005",",,C","-6.7",",C,13,","13",",,C,21,","15.0",",,C,26,","20.0",",C,05,","927.2","C","441.5",",C","67.7",",,,C","27",",,,C","4.09",",C","8.76",",,,C","-0.57",",,,C"
"CA001090300","1966-11","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.8","C","0.0",",C","18",",C","16",",C","1",",C","12",",C","4",",C","27",",C","17",",C","0",",C","0",",C","19661130",",,C","19661127",",,C","19661127",",,C","19661101",",,C","-33.3",",C,30,","259",",,C,27,","25.9",",,C,27,","9.4",",C,01,","1654.7","C","727.5",",C","145.8",",,,C","1123",",,,C","-5.92",",C","-2.44",",,,C","-9.39",",,,C"
"CA001090300","1966-12","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.8","C","0.0",",C","19",",C","18",",C","0",",C","11",",C","4",",C","31",",C","17",",C","0",",C","0",",C","19661201",",,C","19661206",",,C","19661206",",,C","19661218",",,C","-28.9",",C,01,","201",",,C,06,","20.1",",,C,06,","5.6",",C,18,","2410.8","C","756.1",",C","124.5",",,,C","830",",,,C","-6.06",",C","-2.55",",,,C","-9.57",",,,C"
"CA001090300","1967-01","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0","3,C","18","2,C","15","2,C","0","2,C","15",",C","11","2,C","29","2,C","24","3,C","0","3,C","0","3,C","19670125",",2,C","19670115",",,C","19670115",",2,C","19670110",",3,C","-35.0","2,C,25,","173",",,C,15,","17.3","2,,C,15,","5.6","3,C,10,","3224.2","C","813.4","3,C","128.5",",a,,C","1259",",a,,C","-10.74","3,C","-5.99","3,,,C","-15.48","2,,,C"
"CA001090300","1967-02","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","8",",C","4",",C","28",",C","8",",C","0",",C","0",",C","19670219",",,C","19670216",",,C","19670216","+,,C","19670225",",,C","-22.8",",C,19,","122",",,C,16,","12.2",",,C,16,+","8.3",",C,25,","3819.2","C","595.0",",C","77.1",",,,C","721",",,,C","-2.92",",C","2.12",",,,C","-7.95",",,,C"
"CA001090300","1967-03","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","10",",C","2",",C","31",",C","10",",C","0",",C","0",",C","19670313",",,C","19670308",",,C","19670308",",,C","19670305",",,C","-31.1",",C,13,","147",",,C,08,","33.8",",,C,08,","12.2",",C,05,","4534.4","C","715.2",",C","104.0",",,,C","722",",,,C","-4.74",",C","1.11",",,,C","-10.59",",,,C"
"CA001090300","1967-04","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","1",",C","29",",C","0",",C","0",",C","0",",C","19670401",",,C","19670411",",,C","19670412",",,C","19670430",",,C","-17.8",",C,01,","30",",,C,11,","5.1",",,C,12,","16.7",",C,30,","5019.4","C","485.0",",C","11.2",",,,C","30",",,,C","2.17",",C","9.24",",,,C","-4.91",",,,C"
"CA001090300","1967-05","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","19670512","+,,C","19670531","+,,C","19670507",",,C","19670527",",,C","-4.4",",C,12,+","0",",,C,31,+","17.5",",,C,07,","23.3",",C,27,","5335.5","C","316.1",",C","64.0",",,,C","0",",,,C","8.14",",C","15.00",",,,C","1.27",",,,C"
"CA001090300","1967-06","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.6","C","0.6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","19670610",",,C","19670630","+,,C","19670626",",,C","19670620",",,C","-1.7",",C,10,","0",",,C,30,+","6.6",",,C,26,","30.0",",C,20,","5458.7","C","123.2",",C","19.6",",,,C","0",",,,C","14.25",",C","22.65",",,,C","5.84",",,,C"
"CA001090300","1967-07","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","3.9","C","3.3",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19670710","+,,C","19670731","+,,C","19670729",",,C","19670712",",,C","1.7",",C,10,+","0",",,C,31,+","9.7",",,C,29,","29.4",",C,12,","111.7","C","111.7",",C","49.6",",,,C","0",",,,C","14.84",",C","21.76",",,,C","7.92",",,,C"
"CA001090300","1967-08","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","15.6","C","11.7",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19670825",",,C","19670831","+,,C","19670822",",,C","19670830",",,C","3.3",",C,25,","0",",,C,31,+","14.2",",,C,22,","32.8",",C,30,","169.1","C","57.4",",C","31.1",",,,C","0",",,,C","16.86",",C","25.63",",,,C","8.08",",,,C"
"CA001090300","1967-09","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","15.6","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19670912",",,C","19670930","+,,C","19670929",",,C","19670916",",,C","-0.6",",C,12,","0",",,C,30,+","34.0",",,C,29,","28.9",",C,16,","351.2","C","182.1",",C","93.5",",,,C","0",",,,C","12.26",",C","19.04",",,,C","5.48",",,,C"
"CA001090300","1967-10","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","15.6","C","0.0",",C","22",",C","16",",C","1",",C","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19671019",",,C","19671026",",,C","19671029",",,C","19671004",",,C","-3.3",",C,19,","102",",,C,26,","30.2",",,C,29,","14.4",",C,04,","765.3","C","414.1",",C","187.5",",,,C","178",",,,C","4.97",",C","8.61",",,,C","1.34",",,,C"
"CA001090300","1967-11","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","15.6","C","0.0",",C","13",",C","11",",C","0",",C","5",",C","0",",C","27",",C","6",",C","0",",C","0",",C","19671126",",,C","19671129","+,,C","19671129","+,,C","19671111",",,C","-13.9",",C,26,","152",",,C,29,+","15.2",",,C,29,+","8.3",",C,11,","1343.0","C","577.7",",C","94.6",",,,C","416",",,,C","-0.93",",C","2.51",",,,C","-4.36",",,,C"
"CA001090300","1967-12","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","15.6","C","0.0","5,C","7","2,C","7","2,C","1","2,C","7",",C","11","5,C","26","5,C","21","5,C","0","5,C","0","5,C","19671220",",5,C","19671208",",,C","19671208",",2,C","19671202",",5,C","-36.1","5,C,20,","493",",,C,08,","49.3","2,,C,08,","4.4","5,C,02,","2081.8","C","738.8","5,C","125.8",",a,,C","1143",",a,,C","-10.08","5,C","-4.80","5,,,C","-15.36","5,,,C"
"CA001090300","1968-01","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0","2,C","11",",C","9",",C","0",",C","5",",C","15","2,C","24","2,C","16","2,C","0","2,C","0","2,C","19680111",",2,C","19680131",",,C","19680118",",,C","19680119",",2,C","-32.8","2,C,11,","163",",,C,31,","22.4",",,C,18,","12.8","2,C,19,","2898.3","C","816.5","2,C","93.0",",,,C","417",",,,C","-9.82","2,C","-4.70","2,,,C","-14.94","2,,,C"
"CA001090300","1968-02","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","3",",C","14",",C","29",",C","11",",C","0",",C","0",",C","19680201",",,C","19680202",",,C","19680223",",,C","19680228",",,C","-27.8",",C,01,","183",",,C,02,","20.8",",,C,23,","12.8",",C,28,","3628.7","C","730.4",",C","74.7",",,,C","422",",,,C","-6.85",",C","0.78",",,,C","-14.49",",,,C"
"CA001090300","1968-03","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","30",",C","1",",C","0",",C","0",",C","19680310",",,C","19680312",",,C","19680305",",,C","19680322",",,C","-11.1",",C,10,","13",",,C,12,","18.5",",,C,05,","14.4",",C,22,","4126.7","C","498.0",",C","37.3",",,,C","24",",,,C","2.27",",C","7.65",",,,C","-3.12",",,,C"
"CA001090300","1968-04","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","19",",C","10",",C","2",",C","3",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19680412",",,C","19680415",",,C","19680414",",,C","19680422",",,C","-10.0",",C,12,","208",",,C,15,","32.3",",,C,14,","14.4",",C,22,","4607.4","C","480.7",",C","123.0",",,,C","439",",,,C","2.31",",C","7.97",",,,C","-3.35",",,,C"
"CA001090300","1968-05","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","19680515","+,,C","19680531","+,,C","19680504",",,C","19680519","+,,C","-2.8",",C,15,+","0",",,C,31,+","19.1",",,C,04,","25.6",",C,19,+","4904.3","C","296.9",",C","44.8",",,,C","0",",,,C","8.75",",C","16.17",",,,C","1.34",",,,C"
"CA001090300","1968-06","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19680614",",,C","19680630","+,,C","19680618",",,C","19680630",",,C","-1.1",",C,14,","0",",,C,30,+","19.8",",,C,18,","23.9",",C,30,","5122.0","C","217.7",",C","74.9",",,,C","0",",,,C","11.08",",C","17.95",",,,C","4.20",",,,C"
"CA001090300","1968-07","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","3.1","C","3.1",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19680730",",,C","19680731","+,,C","19680711",",,C","19680704",",,C","1.7",",C,30,","0",",,C,31,+","14.5",",,C,11,","31.7",",C,04,","110.9","C","110.9",",C","45.0",",,,C","0",",,,C","14.85",",C","22.62",",,,C","7.09",",,,C"
"CA001090300","1968-08","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","3.4","C","0.3",",C","14",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19680808",",,C","19680831","+,,C","19680805",",,C","19680803",",,C","-0.6",",C,08,","0",",,C,31,+","13.2",",,C,05,","27.8",",C,03,","281.9","C","171.0",",C","56.4",",,,C","0",",,,C","12.83",",C","19.96",",,,C","5.69",",,,C"
"CA001090300","1968-09","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","3.4","C","0.0",",C","20",",C","9",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","19680921","+,,C","19680930","+,,C","19680916",",,C","19680905",",,C","-3.3",",C,21,+","0",",,C,30,+","15.5",",,C,16,","23.9",",C,05,","580.5","C","298.6",",C","90.3",",,,C","0",",,,C","8.38",",C","14.73",",,,C","2.03",",,,C"
"CA001090300","1968-10","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","3.4","C","0.0","3,C","22",",C","18",",C","0",",C","2",",C","0","2,C","20","2,C","0","2,C","0","2,C","0","2,C","19681018",",2,C","19681011",",,C","19681028",",,C","19681003",",2,C","-4.4","2,C,18,","81",",,C,11,","14.0",",,C,28,","17.8","2,C,03,","981.1","C","400.6","2,C","128.6",",,,C","142",",,,C","4.04","3,C","8.56","2,,,C","-0.48","2,,,C"
"CA001090300","1968-11","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","3.4","C","0.0","3,C","13",",C","11",",C","1",",C","6",",C","1","1,C","29","1,C","6","2,C","0","2,C","0","2,C","19681116",",1,C","19681125",",,C","19681125",",,C","19681119",",2,C","-18.9","1,C,16,","361",",,C,25,","36.1",",,C,25,","8.3","2,C,19,","1485.6","C","504.5","2,C","90.3",",,,C","618",",,,C","-0.65","3,C","3.59","2,,,C","-4.89","1,,,C"
"CA001090300","1968-12","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","","","","","15","2,C","8","2,C","0","2,C","8",",C","","","","","","","","","","","","","19681202",",,C","19681202",",2,C","","","","","224",",,C,02,","22.4","2,,C,02,","","","","","","","73.6",",a,,C","736",",a,,C","","","","","",""
"CA001090300","1969-01","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","9",",C","30",",C","31",",C","30",",C","0",",C","0",",C","19690129","+,,C","19690107",",,C","19690107",",,C","19690104",",,C","-45.6",",C,29,+","107",",,C,07,","10.7",",,C,07,","0.6",",C,04,","","","1346.8",",C","73.4",",,,C","726",",,,C","-25.11",",C","-18.58",",,,C","-31.65",",,,C"
"CA001090300","1969-02","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","8",",C","11",",C","27",",C","12",",C","0",",C","0",",C","19690206",",,C","19690208",",,C","19690211",",,C","19690211",",,C","-26.7",",C,06,","91",",,C,08,","10.2",",,C,11,","8.3",",C,11,","","","702.1",",C","59.6",",,,C","494",",,,C","-6.74",",C","1.22",",,,C","-14.70",",,,C"
"CA001090300","1969-03","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","3",",C","6",",C","28",",C","1",",C","0",",C","0",",C","19690310",",,C","19690317",",,C","19690315",",,C","19690331",",,C","-21.1",",C,10,","142",",,C,17,","15.7",",,C,15,","11.7",",C,31,","","","596.8",",C","56.4",",,,C","269",",,,C","-0.92",",C","5.94",",,,C","-7.77",",,,C"
"CA001090300","1969-04","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19690408",",,C","19690430","+,,C","19690405",",,C","19690412",",,C","-6.7",",C,08,","0",",,C,30,+","27.4",",,C,05,","17.8",",C,12,","","","377.4",",C","81.8",",,,C","0",",,,C","5.75",",C","11.98",",,,C","-0.47",",,,C"
"CA001090300","1969-05","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","19690507",",,C","19690531","+,,C","19690528",",,C","19690523",",,C","-4.4",",C,07,","0",",,C,31,+","13.2",",,C,28,","28.9",",C,23,","","","254.8",",C","41.9",",,,C","0",",,,C","10.11",",C","18.51",",,,C","1.72",",,,C"
"CA001090300","1969-06","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","17.9","C","17.9",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19690606",",,C","19690630","+,,C","19690623",",,C","19690618","+,,C","3.3",",C,06,","0",",,C,30,+","18.3",",,C,23,","32.8",",C,18,+","","","68.9",",C","41.3",",,,C","0",",,,C","16.63",",C","24.65",",,,C","8.61",",,,C"
"CA001090300","1969-07","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","19.0","C","1.1",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19690715","+,,C","19690731","+,,C","19690724",",,C","19690719",",,C","3.3",",C,15,+","0",",,C,31,+","12.7",",,C,24,","28.3",",C,19,","116.8","C","116.8",",C","52.8",",,,C","0",",,,C","14.60",",C","22.17",",,,C","7.03",",,,C"
"CA001090300","1969-08","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","19.0","C","0.0",",C","20",",C","16",",C","1",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19690825","+,,C","19690831","+,,C","19690818",",,C","19690806","+,,C","0.0",",C,25,+","0",",,C,31,+","29.0",",,C,18,","25.6",",C,06,+","276.7","C","159.9",",C","152.0",",,,C","0",",,,C","13.18",",C","19.59",",,,C","6.76",",,,C"
"CA001090300","1969-09","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","19.0","C","0.0",",C","16",",C","11",",C","1",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19690916","+,,C","19690930","+,,C","19690912",",,C","19690911","+,,C","-0.6",",C,16,+","0",",,C,30,+","29.2",",,C,12,","25.0",",C,11,+","524.2","C","247.5",",C","109.1",",,,C","0",",,,C","10.08",",C","14.76",",,,C","5.40",",,,C"
"CA001090300","1969-10","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","19.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19691026",",,C","19691031","+,,C","19691001",",,C","19691006",",,C","-8.9",",C,26,","0",",,C,31,+","24.4",",,C,01,","18.3",",C,06,","958.0","C","433.8",",C","74.6",",,,C","0",",,,C","4.34",",C","10.20",",,,C","-1.52",",,,C"
"CA001090300","1969-11","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","19.0","C","0.0","1,C","17",",C","14",",C","1",",C","7",",C","0","1,C","25","1,C","3",",C","0",",C","0",",C","19691126",",1,C","19691117",",,C","19691118",",,C","19691101",",,C","-10.0","1,C,26,","216",",,C,17,","57.2",",,C,18,","12.2",",C,01,","1465.8","C","507.8",",C","175.2",",,,C","576",",,,C","0.81","1,C","4.10",",,,C","-2.48","1,,,C"
"CA001090300","1969-12","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","19.0","C","0.0",",C","13",",C","6",",C","0",",C","5",",C","1",",C","31",",C","17",",C","0",",C","0",",C","19691231",",,C","19691209",",,C","19691202",",,C","19691214",",,C","-17.8",",C,31,","46",",,C,09,","9.7",",,C,02,","7.2",",C,14,","2152.0","C","686.2",",C","32.2",",,,C","212",",,,C","-3.80",",C","0.00",",,,C","-7.60",",,,C"
"CA001090300","1970-01","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","9",",C","11",",C","31",",C","28",",C","0",",C","0",",C","19700116",",,C","19700130",",,C","19700130",",,C","19700123",",,C","-41.7",",C,16,","221",",,C,30,","22.1",",,C,30,","2.8",",C,23,","3124.7","C","972.7",",C","86.0",",,,C","882",",,,C","-13.04",",C","-8.95",",,,C","-17.14",",,,C"
"CA001090300","1970-02","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","1",",C","28",",C","9",",C","0",",C","0",",C","19700228",",,C","19700201",",,C","19700201",",,C","19700225",",,C","-21.1",",C,28,","66",",,C,01,","6.6",",,C,01,","9.4",",C,25,","3727.9","C","603.2",",C","29.9",",,,C","299",",,,C","-3.21",",C","2.05",",,,C","-8.47",",,,C"
"CA001090300","1970-03","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","3",",C","4",",C","30",",C","4",",C","0",",C","0",",C","19700303",",,C","19700303",",,C","19700319",",,C","19700315",",,C","-25.6",",C,03,","43",",,C,03,","18.0",",,C,19,","10.6",",C,15,","4316.0","C","588.1",",C","72.1",",,,C","114",",,,C","-0.64",",C","5.63",",,,C","-6.91",",,,C"
"CA001090300","1970-04","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19700416","+,,C","19700405",",,C","19700409",",,C","19700416","+,,C","-7.8",",C,16,+","13",",,C,05,","6.1",",,C,09,","14.4",",C,16,+","4767.2","C","451.2",",C","30.0",",,,C","16",",,,C","3.29",",C","10.04",",,,C","-3.45",",,,C"
"CA001090300","1970-05","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19700506",",,C","19700531","+,,C","19700512",",,C","19700531",",,C","-4.4",",C,06,","0",",,C,31,+","26.7",",,C,12,","21.1",",C,31,","5088.4","C","321.2",",C","110.6",",,,C","0",",,,C","7.97",",C","13.89",",,,C","2.05",",,,C"
"CA001090300","1970-06","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","6.4","C","6.4",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19700613","+,,C","19700630","+,,C","19700609",",,C","19700603",",,C","1.7",",C,13,+","0",",,C,30,+","10.2",",,C,09,","32.2",",C,03,","5203.4","C","115.0",",C","44.6",",,,C","0",",,,C","14.71",",C","22.28",",,,C","7.14",",,,C"
"CA001090300","1970-07","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","10.9","C","4.5",",C","7","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19700727","+,,C","19700731","+,,C","19700726",",2,C","19700716",",,C","1.1",",C,27,+","0",",,C,31,+","16.3","2,,C,26,","31.1",",C,16,","119.4","C","119.4",",C","71.7",",a,,C","0",",,,C","14.63",",C","22.29",",,,C","6.96",",,,C"
"CA001090300","1970-08","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","14.4","C","3.5",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19700826",",,C","19700831","+,,C","19700812",",,C","19700802",",,C","1.7",",C,26,","0",",,C,31,+","10.2",",,C,12,","29.4",",C,02,","248.5","C","129.1",",C","54.8",",,,C","0",",,,C","14.28",",C","21.92",",,,C","6.65",",,,C"
"CA001090300","1970-09","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","14.4","C","0.0",",C","16",",C","12",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19700912",",,C","19700930","+,,C","19700903",",,C","19700930","+,,C","-5.0",",C,12,","0",",,C,30,+","23.9",",,C,03,","23.9",",C,30,+","556.8","C","308.3",",C","115.5",",,,C","0",",,,C","8.06",",C","14.57",",,,C","1.54",",,,C"
"CA001090300","1970-10","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","14.4","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19701026",",,C","19701025",",,C","19701020",",,C","19701001",",,C","-8.3",",C,26,","13",",,C,25,","7.4",",,C,20,","20.6",",C,01,","983.2","C","426.4",",C","27.7",",,,C","18",",,,C","4.58",",C","10.63",",,,C","-1.47",",,,C"
"CA001090300","1970-11","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","14.4","C","0.0",",C","13",",C","10",",C","1",",C","4",",C","8",",C","26",",C","12",",C","0",",C","0",",C","19701126","+,,C","19701123",",,C","19701123",",,C","19701104","+,,C","-31.7",",C,26,+","345",",,C,23,","34.5",",,C,23,","10.0",",C,04,+","1689.6","C","706.4",",C","106.4",",,,C","749",",,,C","-5.21",",C","-0.36",",,,C","-10.07",",,,C"
"CA001090300","1970-12","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","14.4","C","0.0",",C","12",",C","6",",C","0",",C","6",",C","15",",C","31",",C","28",",C","0",",C","0",",C","19701204",",,C","19701222",",,C","19701222",",,C","19701230",",,C","-37.8",",C,04,","112",",,C,22,","11.2",",,C,22,","1.7",",C,30,","2629.1","C","939.5",",C","54.6",",,,C","546",",,,C","-11.97",",C","-6.97",",,,C","-16.97",",,,C"
"CA001090300","1971-01","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","10",",C","13",",C","31",",C","27",",C","0",",C","0",",C","19710113",",,C","19710122",",,C","19710106",",,C","19710118",",,C","-37.2",",C,13,","119",",,C,22,","17.8",",,C,06,","10.6",",C,18,","3572.8","C","943.7",",C","97.6",",,,C","720",",,,C","-12.11",",C","-7.36",",,,C","-16.85",",,,C"
"CA001090300","1971-02","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","4",",C","6",",C","28",",C","14",",C","0",",C","0",",C","19710204",",,C","19710210",",,C","19710211",",,C","19710215",",,C","-26.7",",C,04,","46",",,C,10,","11.4",",,C,11,","7.8",",C,15,","4251.6","C","678.8",",C","43.2",",,,C","208",",,,C","-5.91",",C","0.01",",,,C","-11.83",",,,C"
"CA001090300","1971-03","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","5",",C","31",",C","6",",C","0",",C","0",",C","19710301",",,C","19710319",",,C","19710319",",,C","19710312",",,C","-26.7",",C,01,","86",",,C,19,","8.6",",,C,19,","8.9",",C,12,","4937.9","C","686.3",",C","37.5",",,,C","375",",,,C","-3.80",",C","3.27",",,,C","-10.88",",,,C"
